Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454867.639,-6912.432,1.599,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438655782,0.000801133,15.50483177,0.359897855,117.9,240.0,,10.22993648
2454867.642,-6912.111,1.581,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438171631,0.000776015,15.580699,0.255683662,121.7,240.0,,10.22245093
2454867.717,-6893.965,1.4,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437243676,0.00054974,15.18424468,0.312317604,172.0,240.0,,10.02274813
2454867.72,-6905.296,1.382,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436929427,0.000529708,15.18748816,0.304834743,178.5,240.0,,10.01338852
2454867.723,-6898.93,1.4,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43773293,0.000547908,15.19768307,0.279967969,173.0,240.0,,10.00412024
2454867.782,-6875.93,1.366,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433302508,0.000511851,15.05348273,0.235770485,186.0,240.0,,9.828571679
2454867.785,-6891.757,1.352,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43378959,0.000499327,15.00938135,0.283766274,190.9,240.0,,9.819363402
2454867.788,-6875.538,1.374,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434117318,0.000522424,15.06367566,0.272101312,182.7,240.0,,9.809707555
2454869.761,-5617.531,1.281,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431261655,0.00041816,17.36215622,-1.043332438,225.3,240.0,,8.876786793
2454869.764,-5623.399,1.253,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430027663,0.000390644,17.40035912,-1.056056684,240.5,240.0,,8.86735209
2454869.767,-5620.839,1.25,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43013298,0.000387855,17.48807689,-1.013770326,242.7,240.0,,8.858018839
2454869.888,-5629.651,1.326,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432813256,0.000479405,19.4440999,-421.3440426,194.6,360.0,,8.528482504
2454869.892,-5622.2,1.267,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432928559,0.000418153,19.62495594,-125142.0249,221.0,360.0,,8.518911558
2454869.897,-5633.184,1.339,"La Silla Observatory, Chile",HD90569,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432886084,0.000493302,19.66528597,-180.0021954,187.3,360.0,,8.509066968
