Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455830.887,40368.778,1.081,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471207533,0.000547039,6.04150885,-0.004983207,146.6,900.0053,,11.37757327
2455834.799,40369.422,0.917,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473303561,0.000571619,6.042149362,-0.005431497,138.8,900.0055,,10.35051666
2455835.774,40370.771,0.842,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47244316,0.000560225,6.042512115,-0.003475454,139.7,900.0055,,10.09344662
2455836.753,40370.705,0.954,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472807495,0.000483609,6.040805563,-0.003728333,161.8,900.0057,,9.822045208
2455839.798,40365.52,0.895,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472250206,0.000627306,6.041547865,-0.007192171,126.4,900.0001,,8.721366644
2455840.791,40364.771,0.664,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473203756,0.000488708,6.039648279,-0.004395604,162.6,900.0054,,8.407798036
2455841.716,40368.392,1.096,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476424879,0.00057962,6.047022171,-0.004639331,134.7,900.0053,,8.255220382
2455842.8,40365.524,0.946,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474667805,0.000793229,6.045313302,-0.003138548,100.3,900.0053,,7.709709704
2455843.777,40363.611,1.063,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473950311,0.000541054,6.044294974,-0.001420816,145.9,900.0056,,7.427096258
2455845.758,40367.587,1.146,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472764696,0.000737822,6.055155283,-0.004011786,106.5,900.0001,,6.787219717
2455870.684,40360.245,1.1,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473337667,0.00059717,6.040698965,-0.005222914,131.3,900.0057,,-2.157616965
2455872.699,40359.942,1.103,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47282256,0.000621235,6.040646465,-0.003262723,127.5,899.9999,,-2.939611543
2455874.707,40362.354,1.024,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472885305,0.000675818,6.040098439,-0.003110537,117.9,900.0051,,-3.696769862
2455878.693,40366.217,1.21,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475367007,0.000917114,6.046491697,-0.009279437,86.1,900.0052,,-5.12375991
2455880.698,40367.519,1.057,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476445801,0.000457232,6.036998946,-0.005613668,174.0,900.0051,,-5.861114457
2455886.655,40366.003,0.883,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472549463,0.000674041,6.050942166,-0.005554859,116.3,900.0049,,-7.894154974
2455892.74,40366.967,0.692,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473983405,0.00050385,6.043044288,-0.004115107,158.7,899.9997,,-10.18107473
2455895.603,40365.441,1.116,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473372214,0.000669756,6.038113362,-0.006248981,118.4,900.0058,,-10.83465014
2455901.631,40363.599,1.106,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471070465,0.000649855,6.03967476,-0.002834588,123.3,900.0052,,-12.79612691
2455902.76,40366.345,0.682,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472381607,0.000639836,6.044563367,-0.004161046,122.8,900.0055,,-13.39480692
2455923.639,40369.393,0.906,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474929482,0.000828787,6.040013575,-0.000697534,99.0,899.9998,,-18.4487189
2455924.634,40367.187,1.079,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472604992,0.000570016,6.03987942,-0.006041942,144.4,800.0052,,-18.63386919
2455926.61,40365.564,0.846,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472249379,0.00054553,6.040495636,-0.004899336,149.9,900.0051,,-18.95291747
2455927.604,40367.223,0.816,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477045912,0.000532403,6.042419059,-0.002575023,152.3,900.0052,,-19.11756838
2455928.67,40363.874,0.947,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468854157,0.000676882,6.047711908,-0.003888212,116.9,900.0055,,-19.42800526
2455929.596,40366.019,1.064,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472462859,0.000507538,6.039714031,-0.004455667,161.9,900.0057,,-19.43564021
2455930.62,40368.818,0.707,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473231408,0.00059222,6.043132807,-0.00636369,136.9,900.0056,,-19.65124757
2455931.602,40370.82,0.981,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471924093,0.000585077,6.040621562,-0.005658678,138.5,900.0053,,-19.76429905
2455940.648,40368.048,1.129,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476438501,0.0007291,6.044366653,-0.006752092,112.0,899.9997,,-20.96179386
2455947.608,40371.67,1.079,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472776048,0.000538716,6.046477766,-0.003352957,149.3,900.0059,,-21.40385471
2455949.523,40368.367,1.12,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472751104,0.000659376,6.045167353,-0.006995457,120.3,900.0058,,-21.31547593
2455953.58,40362.537,1.056,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474247955,0.00045065,6.037871025,-0.00469904,179.6,900.0058,,-21.52565063
2455987.523,40363.947,1.106,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473247101,0.000625195,6.044320464,-0.005723331,128.2,899.9999,,-18.06091748
2455988.517,40365.061,0.973,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473772172,0.000582818,6.042723663,-0.00618866,137.0,899.9998,,-17.84983393
2455989.515,40366.531,0.959,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478485335,0.000536582,6.045306889,-0.004869655,149.2,900.0052,,-17.63813116
2456115.93,40369.036,1.111,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474458696,0.000615751,6.051566228,-0.002804578,126.6,900.0059,,19.45901335
2456118.938,40371.523,0.877,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478145903,0.00058015,6.047812263,-0.002159595,135.0,900.0003,,19.79448656
2456149.834,40368.955,1.179,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47592719,0.000822476,6.044003223,-0.00446961,96.0,900.0004,,20.55870951
2456151.901,40371.032,0.972,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473995359,0.000745728,6.05587355,-0.003024574,105.7,900.0007,,20.27169236
2456158.83,40361.503,1.051,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473107126,0.00056458,6.052368555,-0.006820596,139.7,900.0004,,19.69774265
2456166.891,40366.229,1.069,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473456758,0.000596301,6.045411394,-0.004611276,133.1,900.0002,,18.38022074
2456168.855,40368.66,0.786,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472571966,0.000642665,6.04716707,-0.008860886,122.3,900.0002,,18.11498932
2456171.822,40373.469,0.742,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473246817,0.000564917,6.05081594,-0.003565537,139.6,900.0002,,17.63417893
2456173.824,40374.25,1.212,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47377741,0.000907205,6.048074858,-0.007988358,87.2,900.0001,,17.23450574
2456180.85,40373.333,1.148,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471438942,0.000908136,6.051223715,-0.007443616,86.9,900.0001,,15.6288011
2456182.812,40370.199,1.15,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473900383,0.00082582,6.038859852,-0.00407309,96.3,900.0001,,15.23656676
2456190.79,40363.677,0.821,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470792628,0.000690691,6.053697038,-0.006244088,113.6,899.9993,,13.15361667
2456193.832,40365.387,1.159,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473461717,0.000793071,6.044934494,-0.001515255,101.5,900.0055,,12.17798307
2456198.784,40369.93,0.983,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471922306,0.000997296,6.056993187,-0.003008776,78.8,899.9998,,10.78064327
2456201.803,40366.052,0.939,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471194195,0.00082332,6.047052536,-0.005777084,96.3,899.9998,,9.785672039
2456209.811,40372.279,1.358,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474871458,0.001187365,6.058526675,-0.002759515,67.6,899.9993,,7.104432789
2456210.793,40369.044,1.076,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473569198,0.000593668,6.04599168,-0.001479917,134.0,899.9999,,6.804753736
2456212.66,40366.673,1.103,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474150845,0.000591913,6.04163419,-0.004722633,131.1,899.9998,,6.4237504
2456216.822,40359.306,0.983,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471979898,0.000824152,6.050164528,-0.003068134,96.8,899.9998,,4.602188575
2456217.771,40360.021,0.956,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47190164,0.000820409,6.046899216,-0.004442591,97.7,900.0061,,4.370485329
2456219.772,40361.381,1.079,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474307359,0.000738995,6.049619288,-0.001442591,107.5,900.0,,3.640634039
2456220.78,40361.65,1.098,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472218855,0.000643809,6.040199333,-0.003988251,127.1,900.0001,,3.251890405
2456220.817,40361.913,1.09,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47281682,0.000602751,6.042334262,-0.002942248,135.4,900.0002,,3.159512264
2456222.857,40364.846,1.598,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466821058,0.001442602,6.048141532,-0.005975558,54.8,900.0,,2.33236024
2456223.847,40364.955,0.993,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476026182,0.000603183,6.050735532,-0.00361479,132.5,900.0002,,1.9872072
2456225.774,40365.745,1.092,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471534013,0.000590249,6.044977828,-0.003437806,136.3,900.0002,,1.427209354
2456229.735,40364.905,0.774,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474439701,0.000924818,6.040035127,-0.007450051,88.0,899.9996,,0.050210545
2456235.626,40367.843,1.129,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47268552,0.00071888,6.047663743,-0.005742095,108.8,900.0072,,-1.905622894
2456237.623,40366.981,1.115,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473940686,0.000629987,6.044147816,-0.00460174,123.7,900.0073,,-2.639025765
2456239.646,40370.708,1.08,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472604011,0.000681094,6.045249789,-0.004570374,115.1,899.9996,,-3.433478911
2456244.591,40363.883,1.422,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475335534,0.001322832,6.061880983,0.000327986,59.8,900.0062,,-5.145553572
2456256.615,40369.009,1.158,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477808884,0.000758082,6.049119632,-0.001212629,103.2,900.0075,,-9.436358923
2456257.592,40365.513,1.095,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472290659,0.000571172,6.043501985,-0.004050108,136.6,899.9988,,-9.717511559
2456258.587,40367.47,1.084,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473038679,0.000649388,6.049185843,-0.006452419,120.3,900.0007,,-10.03700298
2456259.566,40369.65,0.922,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477355304,0.000592976,6.050218432,-0.007823764,131.7,900.0009,,-10.31834589
2456262.721,40369.702,0.856,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473638396,0.00064011,6.047426047,-0.005396278,126.0,900.0005,,-11.67461323
2456262.732,40370.201,0.839,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471915113,0.000599766,6.045211613,-0.004774315,134.7,900.0006,,-11.69931993
2456263.685,40372.109,0.928,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472005637,0.000754097,6.051098516,-0.00436297,107.4,900.0007,,-11.90583773
2456264.747,40371.409,1.062,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473900335,0.000472688,6.0467452,-0.005221796,171.8,900.0003,,-12.3620263
2456270.62,40367.525,1.096,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478905803,0.00059654,6.049663189,-0.006654516,134.1,900.0006,,-13.87483296
2456282.648,40371.359,1.092,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472451831,0.00069774,6.045470541,-0.004993024,115.1,900.0008,,-17.10968902
2456284.663,40366.877,1.077,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477301865,0.000541806,6.044409402,-0.004336716,150.6,900.0009,,-17.59435878
2456287.648,40368.246,1.118,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477375112,0.000699004,6.043501771,-0.00431175,116.9,900.0009,,-18.19947914
2456290.608,40368.386,0.917,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473581504,0.000583418,6.042404579,-0.005108062,142.0,900.0006,,-18.69821598
2456304.637,40364.273,1.088,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477081907,0.00058922,6.049939064,-0.003224826,139.5,900.0012,,-20.8295748
2456306.584,40363.83,1.067,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476004995,0.000512804,6.045190607,-0.0058608,160.4,900.0009,,-20.91675021
2456309.588,40367.785,1.087,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476233692,0.000595325,6.049656668,-0.004253403,138.7,900.0012,,-21.16401345
2456311.598,40363.787,1.255,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471545987,0.001039946,6.050134386,-0.01154124,79.1,900.0007,,-21.30802734
2456318.59,40367.373,0.91,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473520129,0.000581099,6.045487024,-0.002448471,140.4,900.0005,,-21.5232341
2456321.577,40368.372,0.826,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471633237,0.000616309,6.051936169,-0.005138104,130.3,900.0007,,-21.50355509
2456324.569,40367.139,1.259,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474159798,0.001008824,6.047427829,-0.008813588,79.0,900.0008,,-21.43726763
2456336.535,40365.549,0.983,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472526251,0.000562065,6.045178803,-0.003684111,142.0,900.0007,,-20.58211467
2456467.941,40365.834,0.992,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473985291,0.000961822,6.059110725,-0.005052298,81.9,900.001,,17.34561231
2456474.93,40366.693,0.807,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474270494,0.00076413,6.056294869,-0.004292281,103.2,900.0011,,18.59024485
2456477.923,40362.503,0.81,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474357123,0.000761441,6.054946365,-0.006625178,103.1,900.0008,,19.05271899
2456521.892,40367.766,0.718,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473634515,0.000559627,6.051591364,-0.002827743,141.1,900.0006,,19.81959974
2456531.826,40371.902,1.125,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47352624,0.000662694,6.05703694,-0.003325038,118.8,900.0019,,18.58405194
2456537.844,40365.958,1.105,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472527949,0.000610264,6.053284756,-0.006695936,129.5,900.0012,,17.45599985
2456543.854,40367.487,0.979,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471007808,0.000647224,6.05185773,-0.003755215,122.9,900.001,,16.14746911
2456544.865,40366.487,0.879,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47490509,0.000819843,6.053397455,-0.0078327,97.8,900.0011,,15.88619513
2456564.744,40361.317,1.015,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473351261,0.00064018,6.052959944,-0.004564085,122.4,900.0003,,10.66502905
2456569.749,40363.625,1.118,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472504953,0.000645316,6.054447048,-0.006616549,121.6,900.001,,9.037195466
2456575.812,40364.986,1.076,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473179372,0.000525973,6.051588712,-0.003422254,153.4,799.994,,6.832318299
2456585.783,40373.973,1.137,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473352772,0.000745127,6.051445613,-0.004240393,108.8,900.0009,,3.347919559
2456591.749,40366.788,1.198,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476427572,0.000881068,6.052688997,-0.005549669,90.3,900.0004,,1.23784666
2456592.779,40364.115,1.086,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473329176,0.000551824,6.050098995,-0.006416615,145.2,900.0004,,0.787589861
2456594.736,40367.221,1.267,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47776619,0.001071226,6.048129098,0.001616653,76.0,900.0009,,0.155245084
2456599.761,40369.726,1.122,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473497563,0.000712803,6.047853621,-0.003294897,114.7,900.0009,,-1.779727962
2456601.72,40372.595,1.099,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477279924,0.000593559,6.047261265,-0.006262985,134.4,900.0015,,-2.423291921
2456608.801,40370.535,1.141,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472550086,0.000734257,6.05687227,-0.00685204,109.4,900.0012,,-5.207385467
2456613.652,40374.362,0.785,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473490242,0.000697954,6.052210283,-0.004837559,113.7,900.0007,,-6.639347971
2456616.685,40374.916,1.092,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478038735,0.000567154,6.050903498,-0.008353679,139.6,900.0011,,-7.784149427
2456618.61,40372.628,1.065,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472888728,0.000477024,6.052529567,-0.004395682,166.3,900.0004,,-8.291181967
2456673.563,40368.133,0.961,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477330809,0.000784146,6.052688325,-0.004244167,103.1,900.001,,-20.99913624
2457035.639,40365.088,1.095,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476559026,0.000624287,6.051531247,-0.004623022,131.5,900.0022,,-20.86839582
2457048.526,40371.309,0.607,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472794182,0.000698138,6.049072454,-0.008106335,117.2,900.0024,,-21.39589796
2457079.514,40366.122,1.018,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471440657,0.000772913,6.0576859,-0.008671901,103.9,900.0021,,-18.75706707
2457258.907,40375.664,0.889,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475656669,0.000752383,6.071317196,0.012635064,113.4,899.9983,,18.94112821
2457278.866,40383.063,0.635,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474925681,0.000652647,6.06834694,0.010738546,128.9,899.9983,,15.04680257
2457294.807,40380.293,0.819,"La Silla Observatory, Chile",HD20781,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472718035,0.000560239,6.070497041,0.012803715,148.6,899.9983,,10.65865494
