Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454626.659,-34012.197,1.564,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369625818,0.000725452,13.68615244,0.377089628,108.7,220.0,,7.810707101
2454626.661,-34002.982,1.605,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366477993,0.000774825,13.67863698,0.372005191,101.4,220.0,,7.803557924
2454626.664,-33988.942,1.728,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369021382,0.000943565,13.66633494,0.35708381,83.8,220.0,,7.796104094
2454626.667,-33985.969,1.688,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367543875,0.000883273,13.63696966,0.374833564,89.2,220.0,,7.787803024
2454626.67,-33965.425,1.66,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370174992,0.000846819,13.640728,0.404100668,93.2,220.0,,7.77984296
2454626.673,-33954.326,1.561,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368258059,0.000717892,13.61597753,0.383139952,109.0,220.0,,7.772094391
2454626.676,-33941.223,1.69,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368370968,0.000887204,13.61263752,0.370099789,88.9,220.0,,7.764420248
2454626.679,-33938.163,1.598,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368694007,0.000767081,13.60764315,0.377263522,102.7,220.0,,7.755860245
2454626.682,-33918.698,1.677,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368226548,0.000872353,13.58535344,0.370470037,90.5,220.0,,7.748506322
2454626.685,-33910.632,1.69,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371054107,0.000892171,13.62531317,0.372938257,89.0,220.0,,7.739966314
2454626.688,-33902.272,1.647,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368077787,0.000829246,13.58986975,0.389030216,95.0,220.0,,7.731790865
2454626.691,-33894.773,1.533,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368743628,0.000687764,13.58394036,0.391529995,114.3,220.0,,7.72371217
2454626.694,-33881.446,1.608,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369328839,0.00077915,13.57184512,0.404608459,101.3,220.0,,7.715097467
2454626.696,-33871.327,1.747,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369577854,0.000970867,13.56378118,0.42908676,82.0,220.0,,7.707440258
2454626.699,-33869.992,1.659,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368070484,0.000844997,13.52022579,0.44655462,93.3,220.0,,7.698632462
2454626.702,-33861.483,1.693,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369499234,0.000901031,13.48434084,0.433013488,88.2,220.0,,7.69000989
2454626.705,-33851.777,1.617,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369290449,0.000795502,13.47772802,0.43973628,99.4,220.0,,7.681648396
2454626.708,-33848.385,1.672,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368965829,0.000864602,13.50294936,0.459932912,91.6,220.0,,7.673628892
2454626.711,-33830.372,1.661,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368661732,0.000850974,13.49909641,0.454912146,93.0,220.0,,7.664744984
2454626.714,-33811.442,1.626,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37070769,0.0008103,13.45273773,0.458691234,98.0,220.0,,7.656047082
2454626.717,-33782.785,1.515,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370035766,0.000673043,13.44460943,0.448008696,117.3,220.0,,7.647930079
2454626.72,-33760.909,1.658,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369261308,0.000848983,13.42565255,0.448904114,93.3,220.0,,7.638960663
2454626.723,-33759.297,1.602,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368394126,0.000777694,13.38584038,0.438449129,101.8,220.0,,7.630782456
2454626.726,-33738.36,1.748,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368708392,0.000972613,13.36595885,0.458571946,81.6,220.0,,7.621914318
2454626.729,-33736.281,1.565,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366411939,0.000726844,13.29731351,0.455933359,108.0,220.0,,7.612789294
2454626.731,-33727.963,1.538,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368106231,0.00069846,13.26788961,0.455824451,112.5,220.0,,7.604876058
2454626.734,-33722.821,1.718,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369723637,0.000935847,13.2574432,0.459947366,84.9,220.0,,7.595792378
2454626.737,-33731.279,1.455,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367907441,0.000604167,13.23329792,0.486810945,129.6,220.0,,7.587116107
2454626.74,-33735.407,1.46,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368287315,0.00060697,13.20274566,0.506998368,128.4,220.0,,7.578088128
2454626.743,-33733.725,1.429,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368717486,0.000574877,13.18981604,0.516816829,135.4,220.0,,7.569754248
2454626.746,-33713.155,1.408,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364467295,0.000555422,13.17443046,0.515268906,140.5,220.0,,7.560890607
2454626.749,-33706.42,1.459,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3662947,0.000610259,13.16252835,0.526367146,128.3,220.0,,7.552143511
2454626.752,-33692.811,1.533,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366025222,0.000694562,13.15041705,0.517046075,112.8,220.0,,7.543887136
2454626.755,-33681.71,1.585,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364861574,0.000758004,13.09422272,0.514975957,103.4,220.0,,7.534425544
2454626.758,-33659.782,1.568,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364729883,0.000737097,13.08620661,0.515913502,106.2,220.0,,7.526394749
2454626.761,-33652.039,1.447,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365538109,0.000599114,13.02597165,0.528649344,130.2,220.0,,7.517298606
2454626.763,-33644.667,1.385,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365560137,0.000534004,13.01574077,0.528803082,146.1,220.0,,7.508760991
2454626.766,-33642.908,1.395,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365006425,0.000543404,12.97721958,0.545257355,142.8,220.0,,7.500075927
2454626.769,-33645.769,1.409,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364715738,0.000559706,12.95695713,0.537983176,138.9,220.0,,7.491249159
2454626.772,-33652.145,1.433,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364897579,0.000585931,12.93617164,0.547386446,132.9,220.0,,7.482932021
2454626.775,-33656.412,1.375,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365921319,0.000525061,12.89780526,0.555672263,147.9,220.0,,7.474090312
2454626.778,-33656.187,1.415,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366001277,0.000567219,12.88264169,0.572718366,137.1,220.0,,7.465574897
2454626.781,-33642.154,1.488,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366222526,0.000648611,12.85301812,0.581468919,120.4,220.0,,7.457216776
2454626.784,-33632.587,1.403,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36551573,0.000556646,12.84487157,0.583251274,139.8,220.0,,7.448432218
2454626.787,-33626.485,1.41,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366163201,0.000567364,12.8354537,0.596867999,137.7,220.0,,7.439919256
2454626.79,-33626.209,1.325,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36661986,0.000479916,12.77885363,0.601116379,162.8,220.0,,7.431135472
2454626.793,-33614.746,1.331,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365847925,0.000485951,12.7531568,0.595566578,160.3,220.0,,7.423063977
2454626.796,-33619.171,1.369,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365008712,0.000525419,12.71261869,0.607497728,148.3,220.0,,7.414503034
2454626.798,-33634.18,1.327,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365570142,0.000482979,12.69120958,0.587089362,161.4,220.0,,7.406120636
2454626.801,-33648.316,1.348,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366502483,0.000506632,12.67546616,0.596056595,154.3,220.0,,7.397867272
2454626.804,-33659.633,1.382,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366115048,0.000542446,12.67070466,0.617324553,144.1,220.0,,7.389657902
2454626.807,-33655.019,1.372,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365987286,0.000531095,12.65431307,0.611855978,147.0,220.0,,7.38141324
2454626.81,-33654.229,1.363,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365629866,0.00052344,12.64786859,0.608259223,149.3,220.0,,7.373086111
2454626.813,-33660.046,1.339,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366276583,0.000498112,12.62765663,0.604791935,156.7,220.0,,7.364955092
2454626.816,-33664.799,1.432,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365543238,0.000595407,12.61532377,0.612990187,130.8,220.0,,7.357233748
2454626.819,-33657.813,1.445,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365669086,0.000610479,12.5827154,0.611476624,127.7,220.0,,7.348580712
2454626.822,-33651.537,1.394,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367924821,0.000554788,12.56170242,0.599308922,140.1,220.0,,7.3410209
2454626.825,-33643.319,1.367,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368265021,0.000526499,12.51552981,0.600425956,147.3,220.0,,7.333043559
2454626.828,-33653.971,1.374,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367288907,0.000534802,12.49604184,0.589727546,145.2,220.0,,7.325335235
2454626.83,-33660.079,1.379,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367249901,0.000538537,12.48078107,0.583622992,143.4,220.0,,7.317421199
2454626.833,-33670.116,1.411,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36810058,0.000576008,12.43067033,0.584424809,134.6,220.0,,7.309977896
2454626.836,-33674.722,1.432,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36732167,0.000598215,12.41108784,0.572617182,129.2,220.0,,7.301733241
2454626.839,-33690.446,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367153915,0.000570304,12.37703412,0.559649117,135.6,220.0,,7.294694394
2454626.842,-33701.947,1.445,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368672274,0.000613661,12.35467824,0.556218555,126.2,220.0,,7.28713533
2454626.845,-33699.641,1.466,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366784882,0.000638416,12.33719663,0.540794821,121.2,220.0,,7.279586095
2454626.848,-33711.954,1.457,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366564693,0.000627312,12.29623901,0.537423088,123.0,220.0,,7.272304087
2454626.851,-33718.987,1.437,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367689613,0.000605451,12.2886639,0.529231187,127.4,220.0,,7.265051322
2454626.854,-33731.796,1.444,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366605009,0.000616338,12.22615737,0.512059117,125.3,220.0,,7.257564388
2454626.857,-33731.199,1.421,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368772189,0.000594294,12.21613542,0.529027655,130.4,220.0,,7.25060589
2454626.86,-33750.562,1.438,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367189864,0.000610721,12.20764456,0.521142571,126.4,220.0,,7.2437978
2454626.862,-33771.102,1.496,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368926831,0.000681721,12.18933456,0.500946411,114.1,220.0,,7.237125778
2454626.866,-33796.059,1.451,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365574414,0.00063131,12.14308719,0.503639299,123.1,220.0,,7.229705657
2454626.868,-33821.413,1.439,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365422504,0.000617819,12.13307224,0.486340897,125.5,220.0,,7.223374383
2454626.871,-33836.722,1.46,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365269386,0.000640704,12.10118304,0.484944694,120.9,220.0,,7.216687914
2454626.874,-33853.456,1.753,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364710337,0.001018773,12.10589838,0.45310695,76.9,220.0,,7.209856901
2454626.877,-33858.557,1.624,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.363571634,0.000846332,12.08996662,0.452800907,91.9,220.0,,7.203190398
2454626.884,-33878.865,1.7,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364473356,0.000958666,12.04949429,0.436258502,82.0,220.0,,7.188885368
2454626.887,-33906.96,2.083,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365367942,0.0013939,12.01019664,0.426860538,57.7,220.0,,7.182785638
2454626.89,-33924.662,2.142,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.366142271,0.001460239,12.03209877,0.38932123,55.4,220.0,,7.176835467
2454626.893,-33958.357,1.67,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.362949316,0.000919779,12.00358829,0.383814462,85.3,220.0,,7.170131663
2454626.896,-33988.858,1.571,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365406508,0.000785859,11.98835193,0.371938327,99.4,220.0,,7.165072937
2454626.899,-34024.626,1.539,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365964058,0.000748187,11.97383477,0.355606023,104.5,220.0,,7.159202016
2454626.902,-34058.491,1.694,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365423966,0.000954767,11.97837925,0.377395533,82.3,220.0,,7.153494235
2454626.904,-34085.173,1.652,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36506074,0.000891207,11.98673884,0.374697446,87.5,220.0,,7.148195525
2454626.907,-34128.737,1.581,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365768924,0.000798365,11.99530791,0.346617497,97.4,220.0,,7.142818854
2454626.91,-34162.732,1.553,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.365582638,0.000762441,11.99052202,0.332646446,101.8,220.0,,7.137748972
2454626.913,-34183.247,1.671,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.364149034,0.000916529,12.01954495,0.335986518,85.0,220.0,,7.132731315
2454626.916,-34220.445,1.935,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367717883,0.001231786,12.01677345,0.299358261,63.7,220.0,,7.12757
2454627.581,-32703.081,1.598,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36661392,0.00077581,13.56509674,0.412827152,98.6,220.0,,7.540595336
2454627.584,-32674.346,1.496,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.367569555,0.000651404,13.56253984,0.439993955,117.4,220.0,,7.535501497
2454627.587,-32644.444,1.597,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.369253803,0.000774729,13.57687451,0.443679049,99.7,220.0,,7.530387847
2454627.589,-32616.371,1.628,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.368076055,0.000816187,13.56819037,0.424863121,94.8,220.0,,7.525014204
2454627.592,-32574.576,1.694,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.36951373,0.000905697,13.5001079,0.416417123,85.9,220.0,,7.519395473
2454627.595,-32541.932,1.604,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371295228,0.000789545,13.51243409,0.423467311,98.7,220.0,,7.513750534
2454627.598,-32503.706,1.5,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373252903,0.00066147,13.43394416,0.414291913,116.7,220.0,,7.50809856
2454627.601,-32484.155,1.516,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37417577,0.000682725,13.44880346,0.395323117,114.0,220.0,,7.502391297
2454627.604,-32450.408,1.485,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373506931,0.000646812,13.40587339,0.387607234,120.2,220.0,,7.496370269
2454627.607,-32424.418,1.468,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373326342,0.00062767,13.38548038,0.399623769,123.5,220.0,,7.490403433
2454627.61,-32402.398,1.468,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.373255937,0.000628453,13.3603445,0.401666779,123.6,220.0,,7.484269598
2454627.613,-32382.068,1.513,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37262641,0.000678974,13.34389909,0.395255854,114.8,220.0,,7.477818528
2454627.616,-32364.177,1.445,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375311044,0.000605774,13.33087218,0.397650404,128.6,220.0,,7.471758824
2454627.619,-32333.597,1.455,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375323292,0.000619622,13.30892199,0.404468476,126.6,220.0,,7.465150349
2454627.622,-32281.727,1.43,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376412037,0.000591448,13.30353023,0.380971819,132.5,220.0,,7.458670792
2454627.625,-32251.555,1.502,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37624835,0.000671743,13.28250875,0.397020752,116.9,220.0,,7.451980459
2454627.627,-32212.719,1.418,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375797876,0.000579781,13.2688043,0.380824716,135.3,220.0,,7.445255901
2454627.63,-32177.797,1.457,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37591453,0.000621686,13.21178985,0.374415765,126.5,220.0,,7.438736947
2454627.633,-32135.194,1.487,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.375180676,0.000655006,13.20284835,0.36169444,120.1,220.0,,7.431536831
2454627.636,-32097.132,1.474,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.374346426,0.000641787,13.17133374,0.351602195,122.5,220.0,,7.4246662
2454627.639,-32066.824,1.401,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372762511,0.000560907,13.14763807,0.354574616,139.7,220.0,,7.417704144
2454627.642,-32054.635,1.405,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372360866,0.000565882,13.13224906,0.345550798,138.7,220.0,,7.41029492
2454627.645,-32037.966,1.396,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371856036,0.000557144,13.08811086,0.34904935,141.0,220.0,,7.403041321
2454627.648,-32031.903,1.424,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.372434597,0.00058676,13.03587775,0.361230035,134.0,220.0,,7.396022342
2454627.651,-32012.643,1.364,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371239125,0.000523322,13.02171948,0.348789159,149.9,220.0,,7.38822701
2454627.654,-31995.352,1.402,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.371132517,0.000562398,13.02183487,0.370711344,139.8,220.0,,7.38094559
2454627.656,-31982.403,1.392,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370903074,0.000551148,13.00079653,0.359998933,142.1,220.0,,7.373450487
2454627.659,-31960.116,1.347,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370493508,0.000503295,12.97596867,0.359816114,155.4,220.0,,7.365813318
2454627.662,-31923.927,1.338,"La Silla Observatory, Chile",HD167858,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.370256475,0.000493917,12.97973528,0.351800274,158.2,220.0,,7.358175071
