Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2458019.729,-18194.995,4.64,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458769438,0.001528597,6.926009457,-0.02594722,54.0,1799.9983,,-11.81190851
2458020.665,-18185.413,6.089,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464071259,0.002490651,6.946765673,-0.00582519,35.0,1799.9982,,-12.10653159
2458020.76,-18184.25,5.076,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461591515,0.001734537,6.943079373,-0.019094205,47.5,1799.9982,,-12.36141024
2458021.552,-18176.041,5.618,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461642784,0.00211798,6.934439771,-0.019954376,40.3,1799.9982,,-12.25772218
2458021.661,-18179.339,6.127,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452576346,0.00250282,6.94141781,-0.035541554,34.8,1799.9983,,-12.5657454
2458021.758,-18183.715,5.102,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45740689,0.001768614,6.932553589,-0.015903071,46.8,1799.9982,,-12.8265043
2458022.534,-18187.724,5.655,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457249573,0.002129221,6.947187218,-0.024852207,40.0,1799.9983,,-12.67978394
2458022.6,-18181.473,6.373,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456818879,0.002722647,6.942719131,-0.017102109,32.5,1799.9983,,-12.8554822
2458022.746,-18191.275,5.837,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462877935,0.002252092,6.941400419,-0.022319893,37.9,1799.9982,,-13.26418636
2458023.535,-18178.62,4.608,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462022463,0.001517536,6.948862396,-0.032016673,55.0,1799.9982,,-13.1442733
2458023.631,-18176.339,5.702,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463884421,0.002164369,6.952292397,-0.01905691,39.6,1799.9982,,-13.40881283
2458023.757,-18181.374,4.72,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461210321,0.001537829,6.932520117,-0.024056418,52.7,1799.9983,,-13.75061984
2458025.55,-18169.343,4.31,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460369864,0.001375151,6.944242386,-0.017961569,60.3,1799.9982,,-14.09626805
2458025.65,-18172.687,4.493,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45394944,0.001438669,6.955934151,-0.019532176,57.3,1799.9982,,-14.37961881
2458025.705,-18167.077,4.577,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460197115,0.001497519,6.956977654,-0.004148849,54.9,1799.9982,,-14.53382501
2458026.558,-18164.467,6.843,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458516606,0.003273861,6.958030615,-0.008432044,27.7,1799.9982,,-14.56711635
2458026.657,-18177.802,5.817,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45655499,0.002192734,6.956913589,-0.021975103,38.6,1799.9982,,-14.85038826
2458026.75,-18182.152,5.604,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462534336,0.002157102,6.971123196,-0.022058782,38.6,1799.9982,,-15.09244716
2458027.567,-18155.262,7.166,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463995353,0.003823221,6.983147995,-0.011814657,23.7,1799.9982,,-15.0374999
2458027.68,-18166.948,6.638,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.462661484,0.003138667,7.003633857,-0.008019203,27.7,1799.9982,,-15.36140689
2458027.749,-18154.585,7.122,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459558447,0.003982254,6.966923369,0.028225175,22.9,1799.9983,,-15.5351779
2458041.549,-18193.879,4.91,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45740018,0.001684316,6.931370623,-0.03118285,50.2,1799.9983,,-20.77463982
2458043.568,-18187.048,3.545,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456468131,0.001038068,6.928659033,-0.02433412,79.0,1799.9982,,-21.57788799
2458043.726,-18185.092,4.506,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456072054,0.001403655,6.929918659,-0.025937323,56.8,1799.9982,,-21.97676735
2458052.553,-18186.873,3.828,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455857914,0.001126968,6.938010811,-0.022694537,72.1,1799.9982,,-24.56463319
2458052.617,-18188.525,4.644,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458699441,0.001483168,6.939064072,-0.027559286,54.6,1799.9982,,-24.73697994
2458053.57,-18180.564,4.317,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460225155,0.00134159,6.937740821,-0.027632114,61.2,1799.9982,,-24.9099997
2458053.647,-18181.045,4.417,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459421,0.00135873,6.943612736,-0.023433911,59.3,1799.9982,,-25.11067475
2458054.526,-18182.342,5.562,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463209662,0.002090625,6.949694225,-0.036649766,41.6,1799.9983,,-25.08074681
2458054.674,-18180.062,4.903,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457482579,0.001629932,6.961214365,-0.021001625,50.7,1799.9983,,-25.45940912
2458056.537,-18178.015,3.512,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456537493,0.001014517,6.949681224,-0.023085635,80.4,1799.9983,,-25.67443908
2458056.624,-18183.965,3.982,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458308153,0.001182383,6.960017748,-0.033579392,67.9,1799.9982,,-25.9029897
2458057.536,-18183.507,3.412,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4565253,0.000993208,6.951130441,-0.028393925,82.3,1799.9964,,-25.94019515
2458057.596,-18184.552,3.597,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457952528,0.001043478,6.952834936,-0.029257293,77.7,1799.9983,,-26.10028884
2458068.59,-18179.855,4.204,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.460438964,0.001295329,6.932961866,-0.014545247,63.8,1799.9982,,-28.54023215
2458069.655,-18191.799,4.769,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.461502491,0.001682207,6.93994514,-0.017505682,52.5,1799.9982,,-28.84778521
2458070.664,-18191.01,4.61,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456163084,0.001434964,6.940905911,-0.020565059,55.5,1799.9982,,-29.02654041
2458071.55,-18186.529,4.312,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459809612,0.001331812,6.918738168,-0.023051069,61.6,1799.9982,,-28.94752668
2458074.554,-18186.662,4.016,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457616165,0.00118232,6.923630809,-0.018395063,68.0,1799.9982,,-29.38351956
2458075.539,-18180.285,4.47,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45824829,0.001372094,6.924323685,-0.018900093,59.1,1799.9982,,-29.46994278
2458077.55,-18185.078,4.054,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457937086,0.001189169,6.92986465,-0.023868169,67.4,1799.9982,,-29.71393522
2458079.619,-18193.075,4.703,"La Silla Observatory, Chile",BD-156276,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457797396,0.00149943,6.928114895,-0.021626995,53.9,1799.9982,,-30.03109717
