Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455673.674,58787.416,1.045,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417117731,0.000289899,6.759922005,-0.027265279,261.4,900.0007,,2.335781347
2455677.717,58785.922,0.619,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417850888,0.000275573,6.759964675,-0.025370314,288.7,900.0001,,0.550246063
2455679.64,58782.111,0.898,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41674289,0.000198533,6.757662634,-0.027891249,382.5,900.0003,,-0.129021341
2455684.607,58783.529,0.905,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4166637,0.000344588,6.754591281,-0.030591417,216.9,450.0,,-2.174324802
2455684.612,58784.371,0.899,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417116793,0.000329121,6.755206712,-0.028623851,227.6,450.0002,,-2.186508325
2455689.625,58784.811,0.755,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420989354,0.000389134,6.754844529,-0.029016238,195.4,899.9999,,-4.306039465
2455694.525,58789.988,0.648,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420480704,0.000248565,6.762236279,-0.027297173,303.0,900.0004,,-6.137490688
2455715.503,58782.06,1.019,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420544609,0.000350459,6.764193957,-0.027593327,213.9,400.0004,,-13.96822663
2455715.508,58782.545,1.013,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421052391,0.000332724,6.760964863,-0.026270361,225.6,400.0003,,-13.97846722
2456007.717,58784.158,1.081,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416573668,0.000381125,6.758652274,-0.028175093,196.4,420.0059,,14.67935171
2456007.722,58784.403,1.079,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417034519,0.000376141,6.761391039,-0.026205927,199.5,420.006,,14.6683532
2456011.762,58783.37,0.788,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415769059,0.000345759,6.759394953,-0.028811227,219.0,419.9939,,13.1292394
2456011.767,58783.446,0.781,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415629138,0.000339403,6.757487868,-0.028266612,225.5,419.9938,,13.11786889
2456013.748,58782.238,0.569,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420094254,0.000420285,6.756647854,-0.02893109,181.0,419.994,,12.4102804
2456013.753,58782.381,0.568,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421012088,0.000426526,6.759869702,-0.029549639,179.8,420.0054,,12.39882901
2456059.702,58785.904,0.751,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416413509,0.00038155,6.760634857,-0.030265203,196.2,899.9939,,-6.393622848
2456060.608,58782.461,1.177,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416124295,0.000637539,6.754172404,-0.028174166,120.1,899.9939,,-6.598935293
2456372.814,58783.63,0.656,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414875657,0.000252576,6.762836474,-0.028103256,301.6,900.0009,,14.53985566
2456373.716,58779.569,0.628,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415708692,0.000282553,6.763315811,-0.02838346,262.9,900.0009,,14.39453866
2456374.809,58781.602,0.716,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415840417,0.000284187,6.765584545,-0.02828035,265.4,900.001,,13.83676834
2456676.83,58783.224,1.124,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411851532,0.000476385,6.766143553,-0.029245386,155.9,400.0024,,24.96531201
2456676.836,58782.02,1.112,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416514604,0.000449587,6.767521792,-0.028553164,165.4,400.0026,,24.95779731
2456688.852,58781.275,0.518,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412541023,0.000271856,6.767678187,-0.028009159,275.1,900.0009,,24.98654775
2456690.837,58781.166,0.913,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417368572,0.000268492,6.764135921,-0.028410703,278.4,900.0011,,24.90878845
2456691.846,58783.453,0.975,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417756872,0.000298401,6.766382116,-0.027882756,251.8,900.0019,,24.82870521
2456692.877,58782.416,0.878,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414433314,0.00029854,6.764422986,-0.026757237,254.6,900.0002,,24.69853339
2456693.859,58780.52,0.718,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416267455,0.000279705,6.76565116,-0.029479464,270.0,900.0008,,24.65063303
2456694.831,58783.932,0.568,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416071724,0.000229262,6.767083568,-0.02861132,330.7,900.0008,,24.61508526
2456695.843,58782.889,1.039,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415473087,0.00024799,6.765551783,-0.027856229,303.9,900.0004,,24.49753851
2456696.841,58783.292,1.046,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414651107,0.000275203,6.768533458,-0.030576808,272.3,900.0006,,24.39867982
2456697.867,58783.224,0.882,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415373113,0.000322401,6.763714016,-0.03020525,238.6,899.9996,,24.24018373
2456698.701,58785.717,0.99,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416004414,0.000298876,6.771356802,-0.029787946,247.8,900.001,,24.39577297
2456737.844,58785.132,1.065,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416908192,0.000348647,6.768938486,-0.029278782,218.2,900.0005,,14.58330917
2456741.714,58784.514,0.563,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419492541,0.00023295,6.768354399,-0.028848956,322.4,900.0018,,13.42488792
2456745.686,58783.307,0.504,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415681806,0.00025669,6.76617629,-0.028985831,291.3,900.002,,11.98398589
2456764.644,58783.305,0.669,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420158755,0.000235837,6.769633084,-0.030342089,318.3,900.0014,,4.397627584
2456766.653,58785.148,0.687,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420508681,0.000252216,6.767805654,-0.030238443,298.9,900.0018,,3.53974194
2456767.679,58782.687,0.935,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416662068,0.000332572,6.765669497,-0.029745144,229.7,900.0014,,3.061900542
2456787.578,58784.875,0.563,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420162349,0.000305373,6.770709449,-0.028476432,245.8,900.0011,,-5.128749646
2456791.696,58786.167,0.502,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419473805,0.000284606,6.767823168,-0.029240899,268.7,900.0008,,-6.995090657
2456805.653,58786.29,1.055,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41908207,0.000325733,6.768969363,-0.028238704,236.2,900.0005,,-12.26873749
2456814.691,58786.274,1.066,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415719758,0.000343131,6.768288384,-0.030268981,219.8,900.0009,,-15.41213861
2456816.679,58784.08,0.749,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418941838,0.000426443,6.773625144,-0.029912504,174.8,900.001,,-16.02727344
2456859.491,58785.748,1.052,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417371494,0.000433143,6.770203942,-0.028641111,173.2,900.0005,,-24.1447705
2456864.507,58787.917,0.963,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416295344,0.000244816,6.769283065,-0.028472394,312.4,900.0012,,-24.40196743
2456870.491,58783.692,0.724,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415829085,0.000334601,6.768064099,-0.028662916,226.3,900.0012,,-24.41839075
2456874.515,58786.43,0.595,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414442878,0.000377895,6.768422953,-0.029051718,200.4,900.0019,,-24.32968342
2457020.869,58787.14,0.814,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416740732,0.000255236,6.771016087,-0.028036929,294.9,900.0021,,22.15987121
2457037.877,58785.428,1.037,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412921559,0.000238521,6.766507947,-0.029336408,313.5,900.0006,,24.62333354
2457049.822,58784.895,0.87,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412178947,0.000295905,6.7685126,-0.029859282,252.4,900.0021,,25.14284139
2457063.848,58783.308,0.766,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412973505,0.000378621,6.768960622,-0.031032869,201.9,900.0011,,24.19835728
2457066.82,58786.04,0.696,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413919065,0.000378833,6.772750046,-0.027814953,202.1,900.0018,,23.87334041
2457080.745,58788.402,1.049,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419179233,0.000405192,6.774617072,-0.024639455,185.5,900.0023,,21.37955033
2457082.734,58785.094,0.98,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415031234,0.000304761,6.77410516,-0.025052048,247.3,900.0023,,20.91885707
2457104.837,58787.627,1.161,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414879871,0.000576534,6.769370276,-0.031290362,133.7,900.0015,,13.97349981
2457114.756,58785.035,0.738,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416763256,0.000406987,6.769995691,-0.031055499,194.4,900.0008,,10.3721858
2457116.739,58782.714,0.647,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417124472,0.000244288,6.768788828,-0.029426,312.3,900.0015,,9.622790375
2457137.64,58786.869,0.859,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41859722,0.000279611,6.771476037,-0.02865244,269.0,899.9999,,1.12363297
2457143.729,58784.943,0.806,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421018329,0.000270998,6.773288099,-0.025920733,280.9,900.0009,,-1.597587813
2457146.789,58784.173,1.08,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415729157,0.000376661,6.770061002,-0.030231155,199.1,900.0008,,-2.953486571
2457182.613,58800.608,0.828,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421919252,0.000249853,6.784477202,-0.016237436,310.3,899.9984,,-16.13430226
2457184.655,58799.003,0.553,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417373911,0.00026085,6.784675612,-0.014268464,296.1,899.9984,,-16.82547173
2457197.641,58801.609,1.151,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41810151,0.000394676,6.787416016,-0.012332639,203.1,899.9983,,-20.29327082
2457201.525,58799.026,1.144,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418085831,0.000343299,6.785258653,-0.015388871,231.3,899.9984,,-20.97547958
2457238.539,60999.587,1.161,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421174149,0.000345959,6.792486062,-0.011984644,214.5,899.9983,,-24.39891251
2457433.806,58798.929,0.606,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421177589,0.000267458,6.784476637,-0.01666237,297.9,899.9983,,23.63930866
2457434.831,58799.217,0.512,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416482509,0.000278155,6.786315569,-0.014156709,285.9,899.9983,,23.43367681
2457462.692,58804.756,0.532,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415868101,0.000235013,6.786312865,-0.015501881,336.8,899.9982,,16.75958386
2457465.682,58803.245,0.481,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415853548,0.000325485,6.782834661,-0.014012077,244.7,899.9982,,15.77625648
2457504.778,58804.34,0.941,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419110852,0.000631115,6.782528735,-0.017522987,122.0,899.9983,,0.117597807
2457621.498,58803.693,0.73,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421544342,0.000415714,6.781677966,-0.012760977,181.4,899.9983,,-22.69552944
2457622.513,58802.89,0.677,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42176285,0.000338737,6.784782849,-0.013908216,221.5,899.9983,,-22.55105786
2457788.884,58801.954,0.945,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415918109,0.000354631,6.779032263,-0.014116704,218.5,899.9982,,24.6683602
2457791.882,58798.323,0.945,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420737393,0.000252194,6.783920937,-0.014710161,318.9,899.9982,,24.40268445
2457792.704,58797.693,1.009,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417582611,0.000371146,6.783254065,-0.015838698,212.9,899.9982,,24.59009203
2457795.873,58796.338,0.645,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416543378,0.000265556,6.780682525,-0.01629657,296.8,899.9983,,23.9640705
2457796.816,58797.968,0.759,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416839371,0.00028418,6.780724206,-0.014324357,282.9,899.9982,,23.94202796
2457797.804,58798.437,0.491,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414304286,0.000236393,6.780760886,-0.016663396,340.5,899.9983,,23.82781708
2457798.759,58798.584,0.57,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414230485,0.000285263,6.780041597,-0.017555405,277.7,899.9982,,23.7633331
2457799.844,58799.088,0.449,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419284922,0.000260076,6.78138548,-0.01446823,303.0,899.9982,,23.45549232
2457802.68,58800.177,0.508,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41376447,0.000312549,6.781886095,-0.013931469,254.6,899.9982,,23.23687191
2457803.659,58799.424,0.526,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411935416,0.000303795,6.781799976,-0.014816373,263.5,899.9982,,23.08347756
2457810.872,58800.41,0.542,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411867168,0.00023178,6.780455903,-0.016109814,330.4,899.9982,,21.26875523
2457816.892,58800.553,1.13,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414462925,0.000267285,6.780237033,-0.011591529,288.2,899.9982,,19.72135301
2457817.892,58803.388,0.658,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415155407,0.000252634,6.783890563,-0.012903039,311.6,899.9982,,19.44882759
2457820.821,58803.502,1.082,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415370115,0.000235185,6.784899926,-0.014786663,345.5,899.9982,,18.73810046
2457822.794,58803.564,0.502,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420492781,0.000265814,6.784709977,-0.015118793,304.6,899.9982,,18.20254222
2457824.692,58803.099,0.852,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417322263,0.000282205,6.783966659,-0.015888309,282.9,899.9982,,17.79909759
2457846.853,58801.729,0.59,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416459245,0.000262361,6.785236348,-0.016234364,295.3,899.9983,,9.604908117
2457847.865,58801.3,0.704,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417731904,0.000268662,6.785475596,-0.014449368,286.7,899.9982,,9.189036606
2457848.859,58803.449,0.715,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418392351,0.000293089,6.783311925,-0.015833554,264.2,899.9982,,8.800205696
2457849.666,58801.639,0.746,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418001472,0.000255581,6.784661998,-0.016344985,314.3,899.9983,,8.78643531
2457850.705,58801.858,0.543,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417092009,0.000290476,6.781387681,-0.014344953,275.8,899.9983,,8.298756706
2457851.845,58801.949,0.495,"La Silla Observatory, Chile",HD114853,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421368998,0.000304609,6.782387047,-0.01580255,254.8,899.9983,,7.615784788
