Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456700.591,143567.101,0.381,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447017624,0.000315231,6.678650614,-0.036753714,244.6,900.0021,,-21.3171724
2456703.601,143567.585,0.527,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447918881,0.000327973,6.678623333,-0.03738865,230.2,900.0012,,-22.15476358
2456704.53,143568.213,0.511,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446692804,0.000385909,6.680512322,-0.037589457,196.0,900.0009,,-22.21643004
2456713.595,143567.47,0.627,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443327797,0.000325446,6.681693941,-0.03917458,231.6,900.0005,,-24.41103981
2456714.612,143571.464,0.721,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443952689,0.000614438,6.682586584,-0.037324598,122.8,899.9997,,-24.64057857
2456715.609,143568.88,0.669,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446305789,0.000412637,6.68173791,-0.038257007,184.7,900.0008,,-24.81302872
2456716.613,143569.541,0.573,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443554874,0.000304052,6.682202879,-0.036656884,251.2,900.0006,,-24.99251356
2456720.565,143567.155,0.487,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444523129,0.000307996,6.681980311,-0.037918512,251.8,900.0009,,-25.48742587
2456731.556,143568.558,0.766,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444217663,0.000433299,6.680493855,-0.039819605,175.6,900.0016,,-26.46226219
2456732.52,143566.493,0.77,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446264616,0.000518827,6.683262991,-0.040736534,148.7,900.0007,,-26.42300585
2456764.473,143565.108,0.665,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444381793,0.000340956,6.682464379,-0.040606731,222.8,900.0006,,-23.70268586
2456766.468,143565.929,0.648,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444153765,0.000268513,6.681930729,-0.038700413,286.4,900.0015,,-23.28656822
2456767.468,143564.046,0.897,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448502066,0.000378762,6.682411501,-0.039873295,200.6,900.0,,-23.07500581
2456991.819,143556.82,1.048,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442991653,0.000361455,6.68329181,-0.03746735,214.6,900.0017,,9.482890074
2457038.703,143554.298,0.613,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443448471,0.000287438,6.682470449,-0.038865987,272.4,900.0011,,-11.77153113
2457044.62,143552.083,1.029,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443255438,0.000277931,6.68291693,-0.038486068,281.0,900.0026,,-14.03941752
2457048.628,143551.952,0.624,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446464882,0.000315957,6.680794413,-0.039262516,246.8,900.0005,,-15.6379496
2457115.51,143553.814,0.68,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444512629,0.000256458,6.686621631,-0.038044584,303.9,900.001,,-25.89388484
2457294.852,143562.774,0.725,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448740097,0.000288525,6.695558567,-0.023824946,273.5,899.9983,,26.21290106
2457301.825,143562.78,0.936,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446330682,0.000961619,6.690061796,-0.024698586,82.8,449.9983,,25.72547602
2457301.83,143561.484,1.294,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445806612,0.001402091,6.693880868,-0.023298856,57.7,449.9983,,25.71441156
2457365.729,143559.943,0.864,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446740296,0.000395919,6.695037433,-0.024499372,199.6,899.9983,,5.828666936
2457369.687,143560.586,1.159,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446321811,0.000461583,6.696030434,-0.019620246,171.1,899.9983,,4.087114687
2457422.62,143554.659,0.657,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445827353,0.000214889,6.698097721,-0.024344198,358.7,899.9982,,-18.75537594
2457425.611,143557.74,0.483,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445622505,0.0002914,6.697400414,-0.023745069,266.1,899.9982,,-19.72003343
2457427.653,143555.49,0.613,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445737692,0.000266426,6.694226856,-0.024618546,287.5,899.9983,,-20.45722615
2457432.645,143556.727,0.557,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449020054,0.000229821,6.696504203,-0.02429415,330.7,899.9982,,-21.87691376
2457474.485,143554.776,0.563,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449769194,0.000249138,6.695224029,-0.023922956,306.3,899.9983,,-26.29499697
2457479.508,143553.489,0.515,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450785582,0.000240463,6.695291519,-0.022834748,317.7,899.9983,,-26.01738632
2457632.903,143552.007,0.788,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44318368,0.000232141,6.697900416,-0.023275542,334.7,899.9983,,24.78653662
2457641.899,143552.783,0.582,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446694861,0.000346441,6.693363828,-0.024790662,227.4,899.9983,,25.83510206
2457643.906,143552.728,0.536,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447129341,0.000401917,6.69756308,-0.023707998,194.9,899.9983,,25.96826537
2457644.871,143550.54,0.563,"La Silla Observatory, Chile",GJ3376,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446028334,0.000362083,6.698006675,-0.023710165,214.7,899.9983,,26.10819866
