Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453212.85449,-13.81,6.89,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453215.90261,1.96,9.82,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453216.86158,-30.02,8.00,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453218.85502,-24.73,8.53,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453222.87458,4.10,10.15,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453236.80479,-14.96,6.69,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453237.80842,2.00,7.35,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453239.87256,-5.86,10.66,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453250.83496,-26.50,9.40,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453280.76758,-0.69,8.72,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453281.72754,-9.92,7.17,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453282.69531,-28.07,8.07,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453567.90576,-21.60,7.69,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453568.94066,-14.24,7.28,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453636.69163,-19.68,8.45,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453866.95528,-78.52,8.18,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453867.88733,-58.85,8.63,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453868.98856,-79.86,8.03,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453924.88196,-159.16,7.36,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453954.79810,-111.27,7.85,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2453956.86757,-147.65,8.80,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454047.64309,-187.58,9.78,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454071.60554,-180.85,8.84,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454072.60604,-219.97,10.38,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454073.57926,-173.23,9.71,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454102.59081,-204.95,10.44,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454103.58541,-203.28,9.64,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454255.98494,-199.99,9.78,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454310.86948,-186.92,7.63,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454339.83862,-197.52,8.41,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454373.72263,-203.25,8.51,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454424.65135,-200.30,8.46,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454425.58582,-217.71,9.11,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454575.00470,-211.34,8.28,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454606.98432,-225.65,11.16,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454623.95213,-191.09,11.68,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454673.88099,-219.00,4.25,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454694.90059,-191.19,8.66,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454783.63365,-198.13,9.19,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
2454784.60365,-207.20,9.13,"Lick Observatory, California",HD 196885,JD,"Fischer et al. 2009 (ApJ, 703, 1545)",Hamilton echelle spectrograph,Iodine,Wright,,,,,,,,
