Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457757.816,36797.944,0.834,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506847406,0.000688178,6.255001601,0.012939217,120.0,899.9982,,0.908096435
2457758.572,36800.751,1.171,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504858038,0.000736739,6.257840363,0.008623199,120.3,899.9982,,1.111919716
2457758.622,36801.225,1.162,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506662239,0.00068488,6.256568076,0.012566728,130.0,899.9983,,1.079344093
2457758.687,36801.648,1.17,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506888206,0.000683834,6.258912602,0.012706107,127.2,899.9983,,1.033333256
2457758.748,36800.255,1.191,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505341933,0.000721741,6.259016182,0.011678341,117.5,899.9982,,0.992623272
2457758.846,36801.093,1.241,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504675046,0.000840236,6.255480932,0.014367669,97.3,899.9983,,0.949750452
2457759.549,36802.613,0.903,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504550059,0.000977376,6.253872709,0.012316383,92.1,899.9983,,1.175779184
2457759.598,36801.755,0.881,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506008409,0.000829481,6.256887691,0.013337078,105.5,899.9983,,1.145418565
2457759.649,36801.104,0.863,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503358906,0.000705431,6.253847744,0.012170894,120.4,899.9983,,1.110414715
2457759.835,36800.937,0.925,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502184484,0.00081955,6.254183733,0.01384747,100.3,899.9983,,1.003626265
2457760.551,36804.812,1.041,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503978139,0.000728205,6.255008151,0.01186077,118.3,899.9983,,1.224405229
2457760.602,36803.572,1.05,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504363012,0.000746139,6.256521156,0.013002064,114.8,899.9982,,1.192895875
2457760.656,36805.238,1.11,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505630433,0.000953935,6.26120434,0.015430537,90.5,899.9982,,1.154219226
2457760.759,36805.955,1.054,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505692333,0.000722922,6.255135012,0.015401344,117.2,899.9982,,1.086315458
2457760.833,36805.419,1.047,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504056879,0.000642278,6.255198526,0.012324997,128.7,899.9982,,1.054848286
2457761.567,36802.204,1.288,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503471579,0.001077882,6.253426281,0.015414156,78.5,899.9982,,1.264238994
2457761.604,36803.221,1.237,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502028687,0.000936765,6.256825064,0.011757884,90.8,899.9983,,1.240268071
2457761.681,36803.914,1.183,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504295913,0.000729732,6.255387111,0.013114889,118.1,899.9983,,1.185906982
2457761.755,36804.552,1.193,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50494961,0.000726922,6.252490632,0.013181378,116.8,899.9983,,1.138119215
2457761.828,36803.551,1.222,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505197189,0.000793374,6.252271789,0.011191686,104.3,899.9982,,1.106494135
2457761.852,36804.093,1.22,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503573459,0.000773196,6.25575261,0.013233289,105.9,899.9982,,1.100878169
2457762.561,36805.035,1.165,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503506609,0.000714065,6.254880383,0.011156169,125.0,899.9982,,1.316988359
2457762.6,36806.139,1.165,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503477787,0.000648384,6.255951935,0.010844463,132.4,899.9982,,1.292225355
2457762.689,36809.207,1.198,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504044492,0.000706435,6.252850871,0.012697735,117.2,899.9982,,1.228748713
2457762.754,36805.884,1.2,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505493137,0.000716558,6.254043197,0.011196338,116.1,899.9982,,1.187863604
2457762.829,36806.423,1.2,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503146687,0.00069548,6.252693271,0.012632899,118.0,899.9982,,1.156049163
2457762.853,36806.96,1.206,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503009418,0.000699406,6.252318054,0.013780358,116.0,899.9982,,1.150835739
2457894.48,35928.11,0.968,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507653133,0.000828815,6.250317399,0.011728856,98.6,1199.9983,,1.237473261
2457895.483,35902.976,1.271,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505336008,0.001087273,6.25723913,0.011575831,76.3,1199.9983,,1.188679471
2457895.512,35899.986,1.293,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50690346,0.001151799,6.250478471,0.012309768,72.6,1499.9983,,1.182020781
2458134.548,36278.235,1.203,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507241194,0.000809301,6.258930431,0.011186773,106.8,899.9982,,1.643657853
2458134.61,36278.945,1.181,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507269254,0.000709685,6.259463016,0.012332775,122.0,899.9982,,1.602222871
2458134.621,36279.313,1.182,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506206094,0.000708424,6.256654832,0.014208486,121.7,899.9983,,1.594272659
2458134.658,36278.277,1.191,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506510049,0.00072386,6.257254724,0.00930581,118.3,899.9982,,1.567433983
2458134.707,36280.815,1.224,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506629704,0.000827052,6.26176209,0.012944836,102.1,899.9982,,1.534463986
2458134.743,36279.854,1.269,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505534455,0.000944904,6.257741053,0.009342368,88.0,899.9983,,1.513147649
2458134.791,36281.798,1.281,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50422292,0.000965097,6.257229693,0.011764276,85.7,899.9982,,1.491448988
2458134.828,36280.925,1.286,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50336274,0.000941634,6.257182828,0.007200052,86.4,899.9982,,1.481185929
2458134.852,36279.646,1.295,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504898116,0.000960049,6.257655105,0.012227534,84.6,899.9982,,1.477748415
2458135.549,36286.835,1.311,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503640842,0.001145128,6.259077187,0.015938068,75.0,899.9982,,1.689078273
2458135.56,36286.192,1.301,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503435927,0.001118988,6.256021778,0.01381894,76.6,899.9982,,1.682110037
2458135.609,36288.139,1.182,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503624148,0.00075912,6.257943517,0.011649403,117.0,899.9982,,1.647658888
2458135.658,36287.876,1.179,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504628067,0.000683883,6.2577559,0.012608751,125.8,899.9982,,1.612622557
2458135.669,36287.252,1.18,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504648418,0.000698838,6.261400789,0.013141277,124.0,899.9982,,1.605062854
2458135.705,36286.819,1.201,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503879848,0.000736774,6.260248532,0.0150576,114.4,899.9982,,1.580906366
2458135.741,36288.535,1.214,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505099394,0.000784044,6.25927588,0.009979646,107.3,899.9982,,1.559843862
2458135.802,36287.36,1.268,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503042857,0.000885176,6.255363635,0.012882144,91.5,899.9982,,1.534295339
2458135.826,36288.447,1.293,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504715098,0.000954333,6.261944589,0.012789508,84.8,899.9982,,1.528316067
2458136.55,36293.208,1.169,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506528338,0.000689386,6.260521501,0.011554909,127.8,899.9982,,1.733660184
2458136.6,36293.301,1.173,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506199967,0.000669463,6.261974242,0.014564531,128.8,899.9982,,1.699314962
2458136.611,36292.828,1.174,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505229136,0.000666833,6.261297767,0.011741383,128.9,899.9982,,1.691519991
2458136.649,36294.931,1.176,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506302493,0.00065214,6.258516288,0.011574294,130.4,899.9982,,1.664148588
2458136.723,36295.341,1.251,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505371361,0.0008375,6.263769285,0.009665259,97.0,899.9982,,1.615066967
2458136.773,36293.308,1.258,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508907922,0.000857576,6.258676991,0.012568391,94.6,899.9982,,1.590462918
2458136.809,36295.33,1.228,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50616063,0.000753731,6.259742155,0.011076956,107.0,899.9982,,1.578253527
2458137.548,36302.698,1.174,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50632783,0.000736062,6.260003113,0.010971253,121.3,899.9982,,1.779236749
2458137.599,36301.398,1.187,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506858581,0.000723466,6.25839304,0.012799526,118.6,899.9982,,1.744589813
2458137.639,36301.973,1.223,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505930638,0.000803163,6.262539907,0.012549874,103.4,899.9982,,1.715745724
2458137.664,36302.644,1.183,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507300184,0.000660503,6.259495008,0.012339214,127.1,899.9982,,1.698229462
2458137.687,36302.59,1.173,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506617301,0.000624281,6.258031641,0.014334991,135.3,899.9982,,1.682243717
2458137.736,36303.361,1.24,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505974741,0.000842358,6.259426436,0.011120329,97.9,899.9982,,1.652816622
2458137.76,36303.232,1.251,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504917682,0.000862587,6.263766082,0.009933082,95.1,899.9982,,1.641048629
2458138.529,36309.314,1.205,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508062497,0.000850049,6.260439273,0.012859352,102.9,899.9982,,1.835062883
2458138.591,36309.296,1.205,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505820059,0.000816834,6.262807682,0.010068148,105.6,899.9982,,1.794168198
2458138.654,36309.565,1.221,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506099203,0.000822429,6.264046523,0.012556816,102.5,899.9982,,1.748800974
2458138.691,36308.622,1.218,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506574654,0.000809142,6.263458763,0.014824079,104.1,899.9982,,1.723391603
2458138.728,36309.417,1.215,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507581776,0.000737096,6.263085803,0.013159431,111.1,899.9982,,1.701427358
2458138.788,36310.694,1.242,"La Silla Observatory, Chile",HD42936,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506020339,0.000828292,6.259863243,0.010373023,98.6,899.9982,,1.674573112
