Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456135.531,-19.179,1.387,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409050461,0.000367895,7.782502024,0.09522396,182.3,720.0003,,-7.413515719
2456135.553,-19.239,1.394,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413955752,0.000393805,7.78408818,0.094239571,171.2,720.0006,,-7.467809229
2456135.57,-18.838,1.383,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408624757,0.000361653,7.783685825,0.09233153,186.3,719.9943,,-7.511276395
2456135.588,-19.613,1.43,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408255081,0.000485377,7.780469597,0.096505799,139.3,720.0002,,-7.559542703
2456135.604,-21.246,1.397,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409560264,0.000402721,7.781286155,0.094787881,168.1,719.9945,,-7.606190087
2456135.621,-20.296,1.385,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409518096,0.000367747,7.782366813,0.096206959,184.7,720.0002,,-7.655637529
2456135.639,-21.561,1.383,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409294063,0.000364326,7.779914005,0.092967457,186.2,720.0002,,-7.708281416
2456135.66,-23.718,1.374,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408856146,0.000336564,7.785795238,0.095346011,201.7,719.9943,,-7.77218407
2456135.683,-25.012,1.368,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409471265,0.000315957,7.780023008,0.093167742,215.6,719.9947,,-7.841501677
2456135.702,-26.004,1.365,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409059836,0.000314074,7.774105326,0.095162679,218.7,720.0002,,-7.896006379
2456135.719,-28.014,1.371,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409180404,0.000331864,7.773889025,0.095264082,206.6,719.9944,,-7.944950604
2456135.742,-30.562,1.361,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409317026,0.000288213,7.78356847,0.09390856,236.0,720.0002,,-8.006256991
2456135.776,-33.59,1.369,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409921048,0.0003112,7.781617578,0.091820533,217.4,720.0002,,-8.09031597
2456135.793,-34.298,1.386,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409700194,0.000365036,7.780892028,0.09213349,184.5,720.0003,,-8.127733078
2456135.805,-35.358,1.374,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410140146,0.000325809,7.782086884,0.089480845,206.6,720.0001,,-8.150309234
2456135.826,-35.363,1.385,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409429332,0.000353028,7.787641959,0.088263077,189.4,500.0001,,-8.187427773
2456136.504,-18.881,1.469,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409411745,0.000555414,7.754213471,0.089127712,121.0,340.0002,,-7.806904082
2456136.521,-19.625,1.44,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409145867,0.000501733,7.749852746,0.085644887,133.7,479.9945,,-7.84170962
2456136.54,-20.98,1.396,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409818108,0.000400475,7.749464711,0.091668954,168.5,660.0001,,-7.885834025
2456136.557,-22.973,1.377,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409398751,0.000349666,7.745536252,0.093481306,194.4,659.9943,,-7.928134595
2456136.577,-24.751,1.38,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409220628,0.000364352,7.743958722,0.093119986,187.6,660.0002,,-7.98312554
2456136.612,-28.05,1.387,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408897659,0.000389979,7.668323674,0.102372263,176.5,660.0001,,-8.08272298
2456136.693,-31.771,1.38,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409066707,0.000367374,7.674017894,0.103665433,187.0,660.0005,,-8.322120014
2456136.711,-33.461,1.367,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414013219,0.000324665,7.675409124,0.101938337,212.4,659.9999,,-8.373902899
2456136.727,-34.213,1.368,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408904843,0.000329587,7.675587447,0.099679331,209.4,660.0003,,-8.419299047
2456136.748,-35.446,1.385,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408679523,0.000384588,7.753102975,0.09598853,179.2,660.0002,,-8.473446894
2456136.766,-36.073,1.406,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408500151,0.00043866,7.757632421,0.094960207,156.1,660.0004,,-8.517023506
2456136.78,-36.363,1.398,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407823046,0.000410384,7.75963748,0.092858799,165.9,660.0002,,-8.550206474
2456136.796,-35.852,1.412,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407876849,0.000441069,7.768322853,0.091990125,153.6,660.0003,,-8.582666919
2456136.807,-36.699,1.387,"La Silla Observatory, Chile",HD178484,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40827246,0.00037064,7.772964237,0.092122556,181.9,720.0003,,-8.604170203
