Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455278.754,-0.46,0.728,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488405509,0.000496706,5.889835981,0.001287813,162.4,600.0081,,12.23166322
2455278.84,-0.496,0.739,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489051529,0.00049992,5.888457627,0.001926532,159.5,600.001,,12.14475458
2455279.642,-0.5,0.964,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488317035,0.000527878,5.896172114,0.002440416,149.4,600.0007,,12.1550012
2455279.745,0.817,0.941,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494208156,0.000479914,5.893804939,0.00036977,165.4,600.0076,,12.04295584
2455279.829,0.539,1.091,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495005068,0.000778811,5.898794236,-0.000340594,102.5,600.0002,,11.95609693
2455280.722,0.852,0.959,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491965309,0.000417022,5.895124395,0.00245542,190.1,599.9996,,11.86622868
2455280.805,-0.16,0.949,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492624761,0.00038739,5.89393966,0.001572144,206.0,600.0006,,11.77661545
2455281.638,2.634,0.706,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493652052,0.000347799,5.896527185,0.00304822,228.0,600.0079,,11.75289492
2455281.723,2.291,0.716,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494029958,0.000372397,5.894170325,0.003043055,213.3,600.0,,11.66049949
2455281.814,2.829,0.72,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494134352,0.000383025,5.895850762,0.002977426,207.8,600.0002,,11.56387731
2455282.638,2.136,0.871,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492817658,0.000295705,5.89452833,0.001397054,272.0,599.9999,,11.54620628
2455282.725,2.11,0.916,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492796519,0.00043313,5.89609458,0.002673139,183.5,600.0058,,11.44990168
2455283.637,0.818,0.723,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487745745,0.000354068,5.897286198,0.000978856,223.4,600.0075,,11.33693842
2455283.727,-0.408,0.713,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493664704,0.000332745,5.893252403,0.0024076,240.4,600.0008,,11.2378076
2455283.817,0.97,0.715,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491720033,0.00034112,5.895544923,0.002662901,236.1,600.0078,,11.14300144
2455284.638,1.005,0.693,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492913846,0.0004018,5.899310271,0.002531101,199.1,600.0071,,11.12375022
2455284.729,0.486,0.698,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493626619,0.000408628,5.896143408,0.001810683,195.7,600.0062,,11.02131683
2455284.794,-0.21,0.708,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49235516,0.000421321,5.895764366,0.000398356,188.2,599.9988,,10.95228709
2455287.633,-1.435,0.595,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488213744,0.000321569,5.894054814,0.003421904,248.0,600.0071,,10.47394961
2455287.756,-0.96,0.605,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492441015,0.000344764,5.890742707,0.003860019,231.1,600.0082,,10.33611273
2455287.803,-1.967,0.612,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492249799,0.00035053,5.892036752,0.002929128,225.3,600.0015,,10.28732569
2455288.641,-0.488,0.685,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491323507,0.00031493,5.891238992,0.002140086,253.1,600.0055,,10.241492
2455288.776,-0.867,0.689,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492144595,0.000316074,5.890541044,0.001456703,250.5,599.9991,,10.09043286
2455288.811,0.105,0.697,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492506706,0.000333679,5.891427905,0.003333804,236.6,600.0069,,10.0566035
2455289.717,-1.264,0.899,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491907715,0.000343116,5.892551882,0.002400555,231.6,600.001,,9.927696865
2455289.765,-0.924,0.919,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492620046,0.000400867,5.892599255,0.002676479,197.7,600.0068,,9.874908271
2455289.808,-1.717,0.899,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491299084,0.000336556,5.891414352,0.003821913,233.7,900.006,,9.831867268
2455290.634,-0.044,0.733,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491581042,0.000377193,5.895654038,0.0035541,211.9,600.0057,,9.791646381
2455290.703,-0.107,0.748,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491710105,0.000411823,5.892093968,0.003722467,193.4,600.0056,,9.713499342
2455290.806,-1.098,0.708,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486655418,0.000303771,5.893508137,0.002265459,262.2,900.0008,,9.604168144
2455291.633,-1.343,0.67,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486683616,0.000392548,5.892872769,0.001689188,202.3,600.0056,,9.560641097
2455291.732,-0.341,0.681,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49174732,0.000416303,5.894583896,0.003740299,191.6,600.0005,,9.447483884
2455291.792,1.53,0.7,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491259514,0.000452719,5.895295807,0.000934886,176.0,899.9998,,9.383980109
2455292.618,1.44,0.978,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490590836,0.000482832,5.893729193,0.001316105,166.3,600.006,,9.34045406
2455292.718,0.693,1.247,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490867623,0.00095154,5.897816569,0.000690757,83.6,900.0062,,9.2267572
2455292.765,0.041,0.99,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490391856,0.000504695,5.894264432,0.001917465,157.9,900.0004,,9.174926361
2455293.615,0.398,0.594,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491968478,0.000424229,5.896615681,0.003259508,187.0,600.007,,9.105851635
2455293.698,-0.166,0.564,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491253303,0.000363857,5.892583238,0.001404824,217.4,600.0061,,9.010949691
2455293.806,0.595,0.642,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490321001,0.000507409,5.893879247,0.002507301,156.8,600.0006,,8.896908228
2455294.591,-0.393,1.06,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490332964,0.000648926,5.89677696,0.002429026,121.8,600.0077,,8.890046175
2455294.68,-1.782,0.939,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491046867,0.000357635,5.892194996,0.003176068,222.4,600.0005,,8.790209867
2455294.79,-0.704,0.942,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48704036,0.000370479,5.895492091,0.003142738,216.3,600.0062,,8.670692291
2455295.578,-0.062,0.934,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486604472,0.000391861,5.890769917,0.002929325,201.5,599.9988,,8.659495535
2455295.664,-0.755,0.927,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490983741,0.000375492,5.89030234,0.002113521,212.1,600.0061,,8.564557117
2455295.771,-0.363,0.938,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491695582,0.000407547,5.889500207,0.001278412,195.9,600.0057,,8.44458705
2455296.552,-2.275,0.952,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48991351,0.000390783,5.890697226,0.002625144,200.5,600.0057,,8.438405769
2455296.621,-1.971,0.943,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490963616,0.000364843,5.88968561,0.001952673,216.3,600.0058,,8.367511943
2455297.819,-0.004,0.95,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491042235,0.000395882,5.89301901,0.001531078,201.8,600.005,,7.906212594
2455298.547,-2.282,0.862,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491136015,0.000379853,5.891951479,0.002910715,205.7,600.005,,7.943795832
2455298.669,-2.223,0.833,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487266021,0.000299689,5.886116425,0.002071347,265.3,600.0078,,7.810628229
2455298.778,-0.713,0.861,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49220903,0.00039274,5.893303916,0.002153442,203.8,600.007,,7.691041355
2455299.524,-1.872,0.902,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492054702,0.000406119,5.891157582,0.000426676,193.4,599.9993,,7.71110921
2455299.667,-2.315,1.099,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492795421,0.000814611,5.895936199,0.000643576,98.3,600.0076,,7.558503803
2455299.799,-2.415,1.623,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.489652316,0.001506122,5.894649662,-3.29e-05,54.3,600.0068,,7.417492907
2455300.535,0.123,1.059,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491398264,0.000656204,5.897130639,0.000480648,120.1,600.0065,,7.44560205
2455300.659,-0.149,0.976,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490117609,0.000479807,5.895073634,-0.00043953,165.0,600.0059,,7.311824492
2455300.808,-0.563,0.96,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491783962,0.000435334,5.891384235,0.001764028,182.5,600.0078,,7.154152568
2455301.521,-0.058,0.671,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49142207,0.000331464,5.896859842,0.000756387,242.3,900.0063,,7.20043094
2455301.802,-0.332,0.729,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487320912,0.000448304,5.892834193,0.00254329,176.0,900.0062,,6.90078283
2455304.559,-1.743,0.711,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491274162,0.000407624,5.896585309,0.000481385,193.0,900.0059,,6.379856874
2455304.649,-2.235,0.725,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490458054,0.000426598,5.895641482,0.001176348,184.9,900.0066,,6.278448865
2455304.74,-3.059,0.771,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490700552,0.000446204,5.992077497,-0.007335654,175.6,900.006,,6.174495964
2455611.733,2.603,0.735,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497731196,0.000426566,5.912393714,0.001444845,188.5,600.0055,,16.43827146
2455611.842,1.756,0.723,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498250086,0.000398878,5.910232009,0.003146436,202.4,600.0051,,16.33426101
2455612.713,4.284,0.76,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495874881,0.000426547,5.910519162,0.003114951,189.7,600.0075,,16.39868822
2455612.821,2.818,0.778,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494981083,0.000464992,5.912516661,0.00372986,174.1,600.0012,,16.29706042
2455613.751,2.174,0.693,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49870375,0.000480497,5.916824736,0.004410517,166.5,600.006,,16.30372098
2455613.869,1.728,0.681,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497968764,0.000463969,5.912073508,0.004464486,173.7,600.007,,16.18989294
2455614.746,1.513,0.773,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499363626,0.00042107,5.917501725,0.004943623,192.0,600.0066,,16.24216885
2455614.844,1.294,0.778,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498781877,0.000427847,5.915494333,0.004570212,188.1,600.0073,,16.14619382
2455615.708,2.757,0.616,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496840817,0.00031846,5.914238655,0.005022653,253.3,600.0078,,16.20519331
2455615.834,1.314,0.617,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49667095,0.000316486,5.911525172,0.005064766,255.4,600.0064,,16.08442293
2455616.735,0.677,0.545,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497660657,0.000335007,5.913603516,0.005818301,239.5,600.0054,,16.10584579
2455617.754,0.315,0.894,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49764068,0.00050235,5.914639064,0.006561757,160.6,600.0066,,16.00639899
2455617.83,-0.583,0.888,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498412901,0.000484795,5.912518783,0.005308544,166.4,600.0073,,15.93074138
2455619.732,1.976,0.667,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495703723,0.000432855,5.916231402,0.005197453,186.8,600.0047,,15.85061006
2455620.798,0.593,0.837,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500872341,0.000421123,5.915402112,0.002295346,192.0,600.001,,15.68846311
2455621.844,-0.04,0.971,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502052624,0.000428506,5.910521727,0.003736885,189.4,600.0065,,15.54113913
2455622.703,3.236,1.257,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501514528,0.001149022,5.916343697,-0.002264105,72.9,600.0059,,15.57568669
2455623.722,2.457,0.505,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501611576,0.000381588,5.909253167,0.003092897,211.2,600.0061,,15.44660636
2455626.76,0.648,0.656,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495844688,0.000447023,5.905173053,0.004980451,178.4,600.0069,,15.04480076
2455626.816,1.024,0.665,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495877607,0.000466837,5.907919705,0.004490925,171.8,600.0061,,14.98676922
2455626.886,1.196,0.749,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494006016,0.000592216,5.912634504,0.004467074,135.2,600.0042,,14.92241578
2455627.811,0.773,0.964,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492729327,0.000415278,5.907349656,0.003649936,193.3,600.0068,,14.8618781
2455627.881,0.077,0.975,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496501517,0.000445291,5.905858122,0.004040983,179.7,600.0065,,14.79665735
2455628.655,0.306,0.547,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491983101,0.000362024,5.903851885,0.0033615,218.9,600.008,,14.88332783
2455628.786,0.121,0.619,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496757438,0.000492459,5.903221069,0.00536866,162.7,600.0066,,14.75267588
2455628.861,1.031,0.749,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495787508,0.000666465,5.909561633,0.00293151,119.6,600.0077,,14.678607
2455629.699,-1.736,0.77,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496521703,0.000366774,5.90266213,0.001835283,218.3,600.0059,,14.70364525
2455629.767,-1.507,0.781,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496004774,0.000406738,5.901724754,0.004283519,199.4,600.0083,,14.63290102
2455629.857,-1.617,0.782,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495734451,0.000396586,5.905345141,0.004655473,202.2,600.0061,,14.54218462
2455630.688,-2.616,0.814,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495616964,0.000342543,5.90431491,0.00434691,232.0,600.0054,,14.57161439
2455630.765,-1.072,0.814,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496266567,0.000346903,5.902974538,0.006163279,231.4,600.0055,,14.49106201
2455630.833,-2.95,0.81,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49542218,0.000340314,5.900006263,0.003075792,237.2,600.0066,,14.42067553
2455631.671,-1.631,0.788,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496966921,0.000538684,5.909043176,0.002615397,148.0,600.0053,,14.44032825
2455631.767,-2.161,0.783,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495984836,0.000532558,5.905012364,0.001420246,150.0,600.0062,,14.34105826
2455631.826,-1.728,0.78,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495524161,0.000528986,5.902285604,0.001169841,151.6,600.0065,,14.27982682
2455632.658,-1.756,0.984,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497548579,0.000469424,5.904783346,0.003315006,170.1,600.0075,,14.30043655
2455632.759,-1.085,0.996,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495690844,0.000504142,5.904999656,0.00152444,159.1,600.0055,,14.19638669
2455632.851,-2.095,1.018,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496194207,0.000552383,5.908333538,0.004556772,145.4,600.0072,,14.10395667
2455633.681,0.275,0.836,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494354695,0.000447713,5.905052954,0.001250209,179.0,600.0064,,14.12233687
2455633.79,0.134,0.815,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490351513,0.000380719,5.901062319,0.001416442,207.6,600.0068,,14.00767807
2455633.85,-1.653,0.814,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491636329,0.000383525,5.902045065,0.002376203,207.8,600.0071,,13.94841966
2455634.674,-1.417,0.815,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491135279,0.000396891,5.902570336,0.000484104,200.1,600.0069,,13.96967423
2455634.789,-0.637,0.818,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495019739,0.000418186,5.901661677,0.000865111,193.1,600.0056,,13.84792683
2455635.667,0.925,0.8,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492900729,0.000516377,5.904493022,0.00343132,154.4,600.0067,,13.81373766
2455635.766,1.207,0.882,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494236682,0.000650624,5.907522875,0.003025901,122.5,600.007,,13.70852348
2455635.845,-0.506,0.783,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494658539,0.000473361,5.904498213,0.001410225,168.2,600.0069,,13.62910112
2455637.676,-0.255,0.829,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496835438,0.000546099,5.912052011,0.000292892,145.6,365.0061,,13.46671117
2455637.681,1.08,0.833,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496671177,0.000555766,5.90888985,-0.00102876,143.8,365.006,,13.4620184
2455637.758,1.59,1.039,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495766316,0.000862098,5.910944493,-0.001727594,92.6,365.0082,,13.37881088
2455637.763,-0.568,0.99,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49553014,0.000801063,5.909611144,-0.000790094,99.7,365.0074,,13.37358844
2455637.842,0.459,0.924,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495723121,0.000709733,5.913303352,0.002769627,112.9,365.0071,,13.29316424
2455637.846,0.046,0.896,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496539609,0.000668692,5.910322684,-0.000666603,120.1,365.0054,,13.28914677
2455638.663,2.352,1.078,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493951943,0.000671926,5.907970476,0.000169931,118.9,365.0075,,13.30641703
2455638.667,2.24,1.074,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496439438,0.000668204,5.908515782,0.005560354,120.0,365.0075,,13.30162229
2455638.793,3.0,1.02,"La Silla Observatory, Chile",GJ472,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491743752,0.000555688,5.909199529,0.002637446,144.9,365.0049,,13.16660013
