Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457293.814,1.554,0.684,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453170877,0.000301489,6.427256781,-0.026517021,265.2,59.9983,,5.810806448
2457293.815,1.69,0.684,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453303079,0.00031254,6.426645502,-0.02724579,258.2,59.9983,,5.808649135
2457294.73,-0.558,0.75,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453162488,0.000266735,6.428919806,-0.025310279,300.6,59.9983,,5.727870315
2457294.731,0.739,0.754,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45299932,0.000279714,6.427281771,-0.027057321,287.3,59.9983,,5.725937981
2457294.732,-0.49,0.755,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452807611,0.000280014,6.425957766,-0.026611562,285.8,59.9983,,5.723924256
2457294.733,-1.095,0.742,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453381175,0.000246259,6.42754894,-0.026289393,329.0,59.9983,,5.7219987
2457294.734,-0.025,0.746,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453070636,0.000258904,6.426932685,-0.026501369,312.0,59.9983,,5.720035152
2457294.735,-0.165,0.745,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453730806,0.000250758,6.427142507,-0.027386303,321.5,59.9983,,5.718080615
2457294.736,-1.269,0.748,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453434429,0.000263852,6.427539822,-0.026110113,306.6,59.9983,,5.716117706
2457294.737,-0.591,0.754,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453156404,0.000286143,6.427470202,-0.025979299,283.0,59.9983,,5.714083216
2457294.791,-0.643,0.744,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45242537,0.000261103,6.427749051,-0.025680713,313.6,59.9983,,5.606095212
2457294.792,-0.218,0.747,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452405695,0.000271528,6.427405171,-0.025639059,301.6,59.9983,,5.603901784
2457294.793,0.981,0.745,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452773166,0.000259217,6.426717761,-0.02648316,314.5,59.9983,,5.601653113
2457294.794,-1.108,0.742,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452556832,0.000250207,6.427467208,-0.026105428,326.3,59.9983,,5.599442666
2457294.795,-1.325,0.743,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452359065,0.000256324,6.427461723,-0.02564767,319.3,59.9984,,5.597244902
2457294.796,1.075,0.744,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452654476,0.000259127,6.427465368,-0.027046905,315.0,59.9983,,5.59501122
2457294.798,0.599,0.743,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452305595,0.000254583,6.428316033,-0.025130188,320.9,59.9983,,5.592784755
2457294.799,-0.635,0.739,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452923533,0.000239862,6.428790006,-0.027178884,341.2,59.9983,,5.590592206
2457295.745,-0.899,1.025,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449283736,0.000250277,6.428736341,-0.027102022,323.8,89.9983,,5.445477603
2457295.746,-0.871,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449072824,0.000239971,6.427684104,-0.026130639,337.9,89.9983,,5.442738388
2457295.748,-1.277,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4490299,0.000239053,6.428273201,-0.025986572,339.1,89.9983,,5.440007452
2457295.749,-1.307,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44895308,0.000240208,6.428324044,-0.026376556,338.7,89.9983,,5.437243831
2457295.751,-1.222,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449014733,0.000242171,6.427656475,-0.026913133,336.5,89.9984,,5.434511056
2457295.752,-0.354,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449600858,0.000241467,6.427165808,-0.027217927,337.0,89.9983,,5.431748457
2457295.753,-0.538,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448941703,0.000238729,6.427796216,-0.026438335,339.5,89.9983,,5.428998649
2457295.755,-1.899,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449467546,0.000240644,6.42742506,-0.026468547,337.4,89.9983,,5.426177385
2457295.804,-0.923,1.019,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448981771,0.000228856,6.428405751,-0.026416649,361.7,89.9983,,5.323870017
2457295.806,0.47,1.019,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449113049,0.000234454,6.428543453,-0.02643254,354.0,89.9983,,5.320923929
2457295.807,-1.171,1.019,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449576268,0.000235261,6.428103222,-0.024492008,353.3,89.9983,,5.317953153
2457295.808,1.363,1.02,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449107431,0.00023774,6.428572087,-0.026460118,348.8,89.9983,,5.315008447
2457295.81,-0.264,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449445365,0.000254101,6.428326483,-0.026050381,326.1,89.9983,,5.312059563
2457295.811,-0.603,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449016122,0.00025438,6.426597182,-0.02474678,325.4,89.9983,,5.309022707
2457295.813,0.48,1.021,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44908996,0.000242712,6.427375007,-0.025491922,341.5,89.9983,,5.306091121
2457295.814,-0.893,1.022,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448823531,0.000251834,6.427733934,-0.025624874,329.1,89.9983,,5.303121915
2457298.814,-0.018,1.02,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448661188,0.000214901,6.428408874,-0.025542074,372.8,119.9983,,4.528527969
2457298.815,1.307,1.018,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448829076,0.000206979,6.429575437,-0.027020744,387.9,119.9983,,4.524788624
2457298.817,0.652,1.021,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448475762,0.000222384,6.428701521,-0.026341639,360.2,119.9983,,4.521051887
2457298.819,0.252,1.017,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449027265,0.000200401,6.43003242,-0.026975854,401.1,119.9983,,4.517373961
2457298.82,0.024,1.016,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448540852,0.000192111,6.429911764,-0.025928479,419.4,119.9983,,4.513700358
2457299.675,2.244,0.605,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449386586,0.000503006,6.426257639,-0.026830918,173.1,74.9983,,4.536018478
2457299.676,1.12,0.636,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449334335,0.0005446,6.425562863,-0.026761969,157.5,74.9983,,4.534208485
2457299.677,0.968,0.617,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45008025,0.000534506,6.426098588,-0.026010711,163.7,74.9984,,4.532219162
2457299.678,1.374,0.644,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449299394,0.000551237,6.427125673,-0.02675132,155.2,74.9983,,4.530276416
2457299.679,2.069,0.589,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449933254,0.000415626,6.426783669,-0.024379908,199.0,74.9984,,4.528510939
2457299.681,2.343,0.561,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449164699,0.000350253,6.427963266,-0.028120606,233.8,74.9984,,4.526421996
2457299.899,1.313,0.61,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453109911,0.000393912,6.425694501,-0.025831239,201.2,74.9983,,4.095166152
2457299.9,2.328,0.579,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452706793,0.000340387,6.428564933,-0.025483744,232.5,74.9983,,4.092986294
2457299.901,0.782,0.599,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453356973,0.000377854,6.42619816,-0.025576702,209.7,74.9983,,4.090789601
2457299.902,1.221,0.616,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452747343,0.000400242,6.423981719,-0.025577588,197.2,74.9983,,4.088567643
2457299.903,1.956,0.606,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453008684,0.000384427,6.426564519,-0.025861854,205.8,74.9983,,4.086416253
2457299.905,0.447,0.59,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453024683,0.000362288,6.426886749,-0.026419137,219.0,74.9983,,4.084230935
2457300.704,1.695,0.813,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452691713,0.000232536,6.428450389,-0.026230845,347.4,99.9983,,4.223729475
2457300.706,1.837,0.817,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453415234,0.000248325,6.429044048,-0.025345049,325.9,99.9983,,4.221013124
2457300.707,2.085,0.815,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453265903,0.000240049,6.42966036,-0.025672431,337.9,99.9983,,4.218265736
2457300.709,1.652,0.812,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452727848,0.000232224,6.428833559,-0.026562139,349.4,99.9983,,4.215451209
2457300.71,2.04,0.811,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4529247,0.000226291,6.429825992,-0.026248809,358.2,99.9983,,4.212749853
2457300.9,2.622,0.826,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453110633,0.000244435,6.427143296,-0.025995526,318.6,99.9983,,3.829334646
2457300.901,1.292,0.85,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453169497,0.000314642,6.426732678,-0.025414751,248.5,99.9983,,3.826787095
2457300.903,2.285,0.853,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453042521,0.00032235,6.427876682,-0.02644103,243.6,99.9983,,3.823905593
2457300.905,1.302,0.835,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452696142,0.000282726,6.426986605,-0.02535389,279.4,99.9983,,3.82118444
2457300.906,1.824,0.822,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452903641,0.000247136,6.427489954,-0.025250028,321.7,99.9983,,3.818605085
2457301.74,3.681,1.054,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452290678,0.000487266,6.427483427,-0.025220813,166.3,99.9982,,3.891413157
2457301.741,1.874,1.085,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452374466,0.000548617,6.42810576,-0.02464363,146.8,99.9983,,3.888345788
2457301.743,3.33,1.09,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453660477,0.000556667,6.426589082,-0.025619322,144.3,99.9983,,3.885199987
2457301.744,3.042,1.054,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453692876,0.000478346,6.427272352,-0.026748426,168.3,99.9983,,3.882397449
2457301.746,2.998,1.072,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453257217,0.00052577,6.426339925,-0.025864964,153.9,99.9983,,3.879167708
2457302.837,2.726,1.035,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448877404,0.000294057,6.428077556,-0.026479616,266.5,99.9982,,3.419614349
2457302.838,3.446,1.031,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448782367,0.000281673,6.426950229,-0.027661276,278.8,99.9966,,3.416216162
2457302.84,1.044,1.03,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44882276,0.000276639,6.428349215,-0.026079552,283.3,99.9983,,3.412276486
2457302.842,3.691,1.028,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448537086,0.000271042,6.426931341,-0.026187073,289.6,99.9983,,3.40915395
2457302.843,0.386,1.072,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448936723,0.000402681,6.425210107,-0.024678487,195.0,99.9983,,3.406351819
2457302.9,2.581,1.1,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452845411,0.000467785,6.426183776,-0.027293035,167.6,99.9983,,3.29705686
2457302.902,2.688,1.124,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4527161,0.000522455,6.42495762,-0.026614818,150.4,99.9983,,3.294559187
2457302.903,2.09,1.059,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45331209,0.000363774,6.426471165,-0.025532504,215.2,99.9983,,3.291938239
2457302.905,1.465,1.046,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452570625,0.000329379,6.426718099,-0.026803755,238.0,99.9983,,3.289454829
2457302.906,1.953,1.057,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453061856,0.000365362,6.425731983,-0.0259763,215.3,99.9983,,3.286752279
2457303.64,2.483,0.545,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44846461,0.000298585,6.427529432,-0.027510102,265.9,99.9983,,3.52738638
2457303.641,3.399,0.558,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448431301,0.000322975,6.42608735,-0.0288484,245.5,99.9983,,3.525442168
2457303.643,3.611,0.552,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448721152,0.000313804,6.427433775,-0.027933367,252.9,99.9983,,3.523336068
2457303.645,3.023,0.563,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448881878,0.00033249,6.426622892,-0.027710068,238.4,99.9983,,3.521252494
2457303.646,3.402,0.569,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449265212,0.000343734,6.42629822,-0.026571051,230.7,99.9983,,3.519180715
2457303.898,2.901,0.598,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4528873,0.000377408,6.427247102,-0.025499827,208.9,99.9983,,3.033295967
2457303.899,2.769,0.579,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452148252,0.000346721,6.425952492,-0.027329456,227.2,99.9983,,3.03065674
2457303.901,2.425,0.554,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452055977,0.000300307,6.42699212,-0.024835214,262.1,99.9983,,3.028072589
2457303.902,2.43,0.544,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4528813,0.00028384,6.428243632,-0.026626284,277.6,99.9983,,3.025487
2457303.904,2.391,0.534,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452268529,0.000261399,6.427192518,-0.026297335,301.1,99.9983,,3.022997717
2457304.897,2.29,1.04,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448554249,0.000415984,6.426310272,-0.025431502,186.6,99.9983,,2.765158275
2457304.898,2.226,1.017,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449117825,0.000359762,6.426382186,-0.026092526,215.7,99.9983,,2.762558274
2457304.9,2.439,1.007,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448635899,0.000330409,6.425400769,-0.025038579,234.7,99.9983,,2.75995792
2457304.901,1.779,1.023,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449156465,0.000374682,6.427252289,-0.025703173,206.7,99.9983,,2.757370756
2457304.903,2.226,1.01,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44893612,0.00034007,6.427590065,-0.026136433,228.0,99.9983,,2.75482306
2457305.683,-0.199,0.923,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451690456,0.000622647,6.426544535,-0.027398497,128.9,199.9983,,2.922614113
2457305.685,-0.198,1.027,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452874421,0.000774604,6.42438534,-0.026025395,103.9,199.9983,,2.917850453
2457305.688,0.807,0.885,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44844972,0.000564139,6.42637582,-0.028974287,142.5,199.9983,,2.912707548
2457305.829,0.414,0.745,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448750132,0.000236974,6.427807866,-0.026674492,330.2,199.9983,,2.62374835
2457305.832,2.213,0.748,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448932924,0.000244194,6.428141203,-0.027391374,320.5,199.9983,,2.618166035
2457305.835,1.122,0.775,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448920647,0.000320503,6.428497291,-0.027026016,244.6,199.9983,,2.61260597
2457306.816,0.595,0.783,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45223018,0.000240736,6.429727739,-0.026547278,327.2,149.9983,,2.379185635
2457306.818,1.034,0.783,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453054143,0.000242648,6.429572161,-0.024860254,326.3,149.9983,,2.374746795
2457306.82,0.516,0.778,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453025546,0.000227125,6.428889336,-0.026653498,349.8,149.9983,,2.370357937
2457306.822,0.065,0.773,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453090147,0.000209426,6.428752895,-0.026832756,380.2,149.9983,,2.365973466
2457307.748,2.094,0.516,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45245626,0.000242679,6.429014803,-0.026680495,333.7,99.9983,,2.24904472
2457307.75,2.435,0.521,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452145467,0.000251915,6.429106542,-0.025666217,321.0,99.9983,,2.245795703
2457307.751,3.216,0.515,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452481114,0.000239461,6.429282594,-0.026789459,338.5,99.9983,,2.242566676
2457307.753,1.754,0.515,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452299887,0.000239538,6.429935136,-0.02644409,338.2,99.9983,,2.239424842
2457307.754,3.03,0.521,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452802398,0.000251473,6.428065098,-0.027167433,321.3,99.9983,,2.236256594
2457307.756,2.063,0.528,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452219296,0.000264568,6.429069358,-0.026073021,303.8,99.9983,,2.233102924
2457307.856,3.063,0.914,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447028454,0.000757859,6.427247225,-0.02875003,105.0,99.9983,,2.022696192
2457307.858,1.796,1.054,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448447116,0.000913914,6.422571725,-0.0296828,87.6,99.9983,,2.019829534
2457307.859,1.324,0.985,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450445961,0.000839818,6.424933324,-0.030271705,95.3,99.9983,,2.016746402
2457307.861,2.503,1.338,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445885239,0.001201257,6.424223911,-0.025865779,67.2,99.9983,,2.013831761
2457307.862,1.137,1.513,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448691578,0.001437416,6.424647486,-0.026974163,57.7,99.9983,,2.011043811
2457307.864,0.401,1.642,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451696163,0.00165377,6.430156513,-0.026322278,51.6,99.9983,,2.008485446
2457308.717,0.294,0.857,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452481902,0.000297931,6.427790326,-0.024657832,269.4,99.9983,,2.036648199
2457308.719,0.207,0.857,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45244156,0.000294294,6.427904707,-0.026887541,272.0,99.9983,,2.03368731
2457308.72,-0.032,0.864,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453066817,0.000317637,6.427138853,-0.025947541,251.9,99.9983,,2.030600317
2457308.722,0.014,0.86,"La Silla Observatory, Chile",HD20794,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453330918,0.000307177,6.428471229,-0.027632153,260.8,99.9983,,2.027499641
