Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453295.551,9523.285,0.927,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416472826,0.000545863,7.201179328,-0.008088256,131.9,59.9959,,-28.96083819
2453295.552,9525.486,0.925,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417330182,0.000539351,7.200684596,-0.006668931,133.3,60.0003,,-28.9633672
2453295.553,9526.046,0.933,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415847235,0.000561783,7.204033565,-0.006740953,128.5,60.0015,,-28.96583847
2453295.554,9528.31,0.92,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416953173,0.000535043,7.204532263,-0.008152294,135.0,60.0016,,-28.9684377
2453295.555,9527.461,0.908,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416763734,0.000503826,7.202563592,-0.006969277,142.9,60.0015,,-28.97093491
2453295.556,9526.131,0.917,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416111515,0.000525245,7.203619797,-0.008626797,137.1,60.0002,,-28.97344374
2453295.557,9524.201,0.909,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416225965,0.000510297,7.203873855,-0.009625289,141.5,60.0015,,-28.97595074
2454313.638,9466.316,1.11,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41801492,0.000541039,7.199199615,-0.00728679,136.4,900.0012,,-0.296038907
2455292.909,9401.192,0.903,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417612864,0.000199834,7.214559913,-0.00793177,372.8,399.9994,,27.41527973
2455292.914,9398.783,0.908,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417776998,0.000224689,7.213164701,-0.00666037,331.3,400.0003,,27.40616793
2455409.808,9395.72,1.022,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416365142,0.000212655,7.21638981,-0.008277119,354.1,450.0005,,-0.875759586
2455409.813,9394.103,1.023,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416077068,0.000217592,7.214934477,-0.008040698,345.2,450.0005,,-0.889127019
2455410.702,9392.192,1.037,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416519841,0.000294171,7.211417344,-0.008747602,256.9,450.0006,,-1.077045695
2455410.708,9389.174,1.045,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416770152,0.00032714,7.216262526,-0.006745809,230.7,450.0006,,-1.094000217
2455414.675,9388.456,1.018,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415435264,0.000194844,7.210257649,-0.006899976,386.4,450.0005,,-2.989459462
2455414.681,9388.577,1.018,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41517669,0.000195392,7.209075637,-0.007054234,387.1,450.0004,,-3.006579078
2455663.874,9375.085,0.83,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418987257,0.000461498,7.21128353,-0.007712764,163.1,900.008,,28.3920597
2455676.853,9377.118,0.507,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417366571,0.000231912,7.21442796,-0.008494865,324.1,400.0003,,29.45513432
2455676.858,9373.685,0.5,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417363992,0.000210786,7.214544637,-0.007633396,353.9,400.0002,,29.4453557
2455679.892,9372.97,0.847,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417742279,0.00018615,7.217010129,-0.007221276,404.5,420.0,,29.41117582
2455679.897,9373.508,0.845,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416897279,0.000179459,7.216387813,-0.008334839,420.1,420.0,,29.39892261
2455755.838,9369.66,1.032,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416309746,0.000260081,7.215131936,-0.007076797,288.1,900.0005,,8.448577064
2455770.733,9365.52,1.018,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416161926,0.000194593,7.216985054,-0.007423204,392.3,450.0002,,1.447779723
2455770.738,9367.555,1.017,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416136045,0.000192404,7.217082138,-0.007647353,399.3,450.0001,,1.430822051
2455776.676,9369.664,0.987,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415686522,0.000217361,7.222609413,-0.008127938,342.7,450.0004,,-1.387291276
2455776.682,9368.952,0.983,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415831242,0.000199277,7.219826467,-0.008301173,375.1,450.0005,,-1.404048674
2455820.577,9363.817,0.562,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413350935,0.000164301,7.216794975,-0.00732054,458.3,400.0055,,-20.92328349
2455820.582,9364.324,0.562,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416601528,0.000166043,7.216968825,-0.006801768,454.6,370.0053,,-20.93716615
2455827.625,9367.023,1.024,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413236411,0.000225106,7.2159459,-0.00782859,335.6,450.006,,-23.45490496
2455827.631,9370.652,1.024,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414118185,0.000228238,7.215486206,-0.008423957,332.4,450.0059,,-23.46905163
2455831.573,9367.944,0.59,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416125491,0.000169125,7.213876019,-0.008112926,444.7,450.0053,,-24.54769698
2455831.578,9367.459,0.592,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416753106,0.000183015,7.214821534,-0.007285088,417.7,450.0053,,-24.56320474
2456080.805,9346.461,0.68,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414252899,0.000217833,7.21817426,-0.008324663,347.9,450.0001,,24.32955076
2456080.811,9343.219,0.68,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414449242,0.000216071,7.217316242,-0.008075578,350.9,450.0001,,24.3146542
2456788.914,9290.704,0.97,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420583395,0.000519825,7.225466169,-0.007968476,148.3,300.0015,,28.54858459
2456788.918,9289.101,0.955,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421149535,0.000480687,7.223462787,-0.005876049,160.1,300.0014,,28.53794081
2456788.921,9292.293,0.947,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420492709,0.000460721,7.222925183,-0.007420654,166.7,300.0006,,28.52783475
2456792.869,9289.344,0.494,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417132924,0.000207124,7.223342155,-0.009642522,365.7,450.0012,,28.14469772
2456792.875,9286.707,0.495,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41729965,0.000209117,7.223897368,-0.009611361,363.0,450.0012,,28.13051359
2456806.929,9290.204,1.074,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416567313,0.000416383,7.223356455,-0.009333798,183.9,900.0014,,25.21047467
2456814.846,9284.879,1.056,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417925249,0.000489124,7.223778391,-0.008605429,156.1,100.001,,23.18766218
2456814.847,9285.01,1.061,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418762819,0.000498365,7.223043633,-0.008314871,153.1,100.0009,,23.18334104
2456814.849,9287.842,1.06,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418134608,0.000493215,7.222610705,-0.007412324,154.2,100.0013,,23.17908796
2456814.851,9287.744,1.054,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417798918,0.000478092,7.220736088,-0.010492586,159.5,100.001,,23.1746677
2456814.852,9285.137,1.048,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417868737,0.000467205,7.22047801,-0.008861654,163.6,100.0002,,23.17036426
2456814.854,9285.935,1.056,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416867324,0.00048038,7.222864436,-0.008484198,158.1,100.0009,,23.16608059
2456814.855,9284.736,1.057,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417173227,0.000485586,7.224225492,-0.006295834,156.8,100.0005,,23.1618288
2456814.857,9285.208,1.073,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417722207,0.0005339,7.225482097,-0.00917498,143.3,100.0009,,23.15745248
2456814.858,9288.102,1.065,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417965111,0.000514231,7.226560367,-0.010338502,149.1,100.0003,,23.15312548
2456817.806,9286.592,0.996,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418418372,0.000362249,7.222839873,-0.008537786,207.7,300.0012,,22.35188558
2456817.81,9285.282,0.998,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418023199,0.000368006,7.222122092,-0.007754341,204.2,300.0001,,22.34120116
2456817.813,9286.715,0.998,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418188579,0.00036686,7.225162046,-0.007809747,205.0,300.0013,,22.33036401
2456864.768,9287.688,0.944,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415253377,0.000295938,7.226137386,-0.008469542,256.1,900.0013,,2.207149932
2456872.733,9284.426,0.677,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416859487,0.00026524,7.225705368,-0.00694485,289.6,450.0009,,-1.685129747
2456872.739,9283.31,0.673,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417070188,0.000255675,7.224954069,-0.006540324,302.0,450.0014,,-1.701141972
2456916.633,9276.548,0.69,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412670507,0.000173894,7.224131342,-0.007336171,439.8,900.0017,,-21.17922869
2456927.587,9276.808,0.863,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416234602,0.000219461,7.222524607,-0.007726533,347.4,450.0004,,-24.6670349
2456927.592,9277.608,0.86,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415914039,0.000206059,7.226027898,-0.00828967,370.7,450.0007,,-24.6820796
2456929.576,9274.657,1.023,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410238971,0.000208521,7.222404744,-0.009067033,357.1,450.0009,,-25.20328975
2456929.581,9275.395,1.024,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410624905,0.000211409,7.224667919,-0.008515547,351.8,450.0014,,-25.2184749
2457137.904,9262.171,0.79,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417755125,0.000180737,7.227611973,-0.007442196,421.3,899.9998,,29.33305328
2457139.888,9263.388,1.065,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419364461,0.000377418,7.22757793,-0.004669515,200.3,250.0002,,29.39332924
2457139.891,9261.631,1.075,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419166925,0.000410834,7.22878609,-0.005759198,184.5,250.0007,,29.38588006
2457139.895,9260.189,1.079,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420139189,0.000426493,7.228955443,-0.004321942,178.5,250.001,,29.37802482
2457203.846,9269.848,1.137,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418867903,0.000349146,7.238559053,0.003059654,224.4,299.9984,,14.32180563
2457203.85,9268.376,1.141,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419098938,0.000361993,7.240578998,0.002207112,216.4,299.9983,,14.31131306
2457203.854,9276.91,1.142,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419275611,0.000367591,7.238509908,0.004658203,212.8,299.9983,,14.30089858
2457204.743,9272.941,0.561,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418957383,0.000287272,7.240977678,0.003699894,275.9,449.9984,,14.18907611
2457204.749,9272.04,0.564,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418860391,0.000291602,7.243045903,0.00253751,271.3,449.9984,,14.17318605
2457264.702,9265.379,0.421,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415270206,0.000160355,7.246888674,0.001680177,477.3,899.9983,,-14.38181768
2457269.688,9263.895,0.495,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417562552,0.000126336,7.224186148,0.00246864,592.7,899.9983,,-16.50749618
2457294.606,9260.546,0.781,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417396836,0.000336831,7.238629624,0.005228544,229.0,199.9983,,-25.19428823
2457294.609,9265.123,0.786,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417069538,0.000349328,7.237590693,0.00317156,220.2,199.9983,,-25.20128142
2457294.611,9268.358,0.783,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416519814,0.000332328,7.235714313,0.000927264,229.4,199.9983,,-25.20802512
2457294.614,9266.203,0.788,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413637871,0.000347224,7.23816425,0.003693478,220.3,199.9983,,-25.21466474
2457295.627,9263.442,1.115,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413403104,0.000222691,7.240941303,0.005022685,343.0,259.9983,,-25.5198637
2457295.631,9263.214,1.115,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414023894,0.000227742,7.239724019,0.005419461,337.0,259.9983,,-25.52782812
2457295.634,9266.702,1.118,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414139878,0.000242458,7.240938495,0.002872179,316.1,259.9983,,-25.53561316
2457307.538,9263.148,0.512,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414408949,0.000242632,7.241378913,0.003836035,314.2,299.9983,,-28.02544095
2457307.542,9265.067,0.513,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414451389,0.000247014,7.240710323,0.004438304,309.5,299.9983,,-28.03534753
2457307.546,9260.566,0.503,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414021855,0.000220619,7.240692593,0.005458468,346.3,299.9983,,-28.04556381
2457311.551,9262.336,0.444,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41910889,0.000204566,7.242685939,0.003298901,372.7,449.9983,,-28.70854822
2457311.557,9264.883,0.448,"La Silla Observatory, Chile",GJ792.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419165666,0.000214548,7.243551833,0.004366845,354.9,449.9983,,-28.72202587
