Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454417.753,-7.429,1.149,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380576691,0.000239064,12.81363159,0.005375718,299.1,100.0008,,-3.011962072
2454417.755,-5.721,1.151,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381331737,0.000240899,12.8101876,0.00966768,296.8,99.9974,,-3.016302741
2454417.756,-5.405,1.15,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381317708,0.000242919,12.81365598,0.008865795,295.3,100.0016,,-3.020630059
2454417.758,-8.473,1.142,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381168886,0.000237964,12.81599181,0.006781032,301.5,100.0007,,-3.024978447
2454417.759,-8.998,1.139,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381506198,0.000236455,12.8172855,0.001413491,304.1,100.0009,,-3.029213173
2454417.761,-5.145,1.139,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381042363,0.000237363,12.81394565,0.004054063,302.8,100.0022,,-3.03349637
2454417.762,-1.121,1.17,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380695312,0.000250657,12.81601914,0.003185372,285.0,100.0004,,-3.037824372
2454417.764,-5.25,1.15,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380361512,0.000240419,12.81891137,0.005266705,297.6,99.9969,,-3.042044075
2454417.765,-4.777,1.152,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380425206,0.000240787,12.81797928,0.002803043,296.6,99.9995,,-3.046279419
2454417.767,-5.888,1.159,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380743696,0.000245076,12.81395704,0.001984035,291.4,99.9987,,-3.050506145
2454417.768,-5.327,1.175,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380915728,0.000251793,12.80819804,0.001143626,282.9,99.9985,,-3.054741802
2454417.77,-4.666,1.163,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3812906,0.000246795,12.81205234,0.000561777,289.5,100.0002,,-3.058895735
2454417.771,-5.798,1.161,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380925486,0.000243787,12.82347674,0.008163644,292.4,99.9982,,-3.063056486
2454417.773,-3.688,1.16,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381167354,0.00024153,12.82216719,0.006138023,295.3,99.9976,,-3.067214886
2454417.774,-3.789,1.154,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380808729,0.000242634,12.81911965,0.004698955,294.2,100.0012,,-3.071316312
2454417.776,-2.905,1.152,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377603638,0.000245139,12.81444753,-0.00255322,293.2,100.0005,,-3.075465044
2454417.777,-3.565,1.162,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377891664,0.000250734,12.81726672,0.000910568,286.5,99.9976,,-3.079559344
2454417.779,-4.859,1.173,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377693333,0.000252008,12.81326298,0.007510241,283.2,99.998,,-3.083640128
2454417.78,-4.679,1.186,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378002567,0.00025379,12.81243111,0.005614072,279.7,99.9974,,-3.087697124
2454417.782,-4.789,1.179,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378009592,0.000250715,12.82164923,0.001799826,283.4,99.9977,,-3.091731636
2454417.783,-3.946,1.177,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377838177,0.000250329,12.83053045,0.004325006,284.0,99.9974,,-3.095753217
2454417.785,-3.354,1.199,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378206496,0.000261271,12.81957246,-0.000711374,271.6,99.9975,,-3.099783092
2454417.786,-3.275,1.239,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378026387,0.000279961,12.82367598,0.00209012,252.1,99.9999,,-3.103728085
2454417.788,-5.584,1.224,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378378921,0.000275672,12.81154679,0.001605556,257.3,99.9972,,-3.107719442
2454417.789,-4.77,1.214,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378069086,0.000268667,12.80760838,0.00350958,263.7,99.9974,,-3.111630442
2454417.791,-2.078,1.221,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378307036,0.00027199,12.80357263,-0.001369528,260.2,99.9983,,-3.115562671
2454417.793,-1.177,1.212,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377983842,0.00026749,12.80654802,-0.002131968,265.2,100.0015,,-3.119486005
2454417.794,-3.577,1.244,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378114498,0.000280347,12.81421248,-0.00530522,252.3,99.998,,-3.123261727
2454417.796,-4.648,1.409,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378536809,0.000374016,12.81075857,0.006731041,192.2,100.0,,-3.127138667
2454417.797,-4.992,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378441281,0.000309751,12.81789943,0.004252378,228.2,99.9984,,-3.130996442
2454417.799,-4.281,1.35,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37757,0.000330591,12.82115757,0.005361216,213.4,100.0004,,-3.134771269
2454417.8,-0.995,1.478,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377412645,0.000382878,12.816266,-0.007968959,183.7,99.9982,,-3.138492987
2454417.802,-3.553,1.348,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378350937,0.000342572,12.81296451,-0.000712974,209.1,100.0005,,-3.142367407
2454417.803,-7.111,1.273,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37773484,0.000303469,12.80171374,0.000989782,235.5,100.0007,,-3.146083124
2454417.805,-7.881,1.227,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377211584,0.000275774,12.80519337,0.007311555,257.8,100.0008,,-3.14985375
2454417.806,-6.062,1.197,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378034255,0.00026345,12.818185,0.008815401,270.8,99.9978,,-3.153468935
2454417.808,-7.517,1.207,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377176558,0.000265509,12.8191303,0.005069626,267.0,100.001,,-3.15712987
2454417.809,-4.519,1.21,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377857651,0.000269949,12.80979536,0.003457285,264.3,100.001,,-3.160825361
2454417.811,-6.768,1.186,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378045023,0.000256025,12.81267252,0.004512953,278.3,99.9971,,-3.164438557
2454417.812,-6.69,1.205,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377995293,0.000265365,12.81653065,0.007768038,267.8,100.0,,-3.167996453
2454417.814,-7.964,1.198,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377835918,0.000260854,12.8193237,0.003954606,272.4,99.9973,,-3.171588646
2454417.815,-5.175,1.183,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378318051,0.000256388,12.82306683,0.002629183,278.9,100.0001,,-3.175098072
2454417.817,-8.236,1.175,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378350606,0.000252235,12.81228695,0.004642021,284.0,99.9978,,-3.17858584
2454417.818,-6.235,1.179,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377709943,0.000253864,12.81676784,0.000880312,281.0,99.9972,,-3.182066255
2454417.82,-3.207,1.173,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377412193,0.000248576,12.81107287,0.005239094,287.1,99.9966,,-3.185586121
2454417.821,-7.218,1.161,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377686812,0.000242454,12.81654428,0.004538904,294.4,99.9963,,-3.189021012
2454417.823,-8.792,1.179,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377664737,0.000250078,12.82105387,0.00715463,284.2,100.0014,,-3.192404501
2454417.824,-9.946,1.194,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37738646,0.000252348,12.82070356,0.007981201,280.0,99.9984,,-3.195820976
2454417.826,-9.399,1.198,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377609014,0.000255703,12.8175656,0.015119023,276.5,99.9995,,-3.199123861
2454417.827,-7.49,1.199,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377821191,0.000256523,12.81350824,0.002840797,275.2,99.998,,-3.202530662
2454417.829,-6.157,1.184,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377693002,0.000246829,12.81244473,0.002905085,286.2,99.9973,,-3.205806704
2454417.83,-5.969,1.196,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37708405,0.000249867,12.80917886,-0.000101261,280.7,100.0,,-3.209076079
2454417.832,-8.209,1.197,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377453734,0.000252151,12.81505903,0.007836381,279.3,99.9975,,-3.212317711
2454417.833,-9.919,1.192,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37748172,0.000252319,12.81853304,0.005535781,280.1,100.0006,,-3.215531177
2454417.835,-7.727,1.224,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377502765,0.000266303,12.81196956,0.005261288,263.9,100.0009,,-3.21871258
2454417.836,-5.648,1.238,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376959828,0.000270165,12.81495047,-0.004637197,259.3,100.0007,,-3.221892753
2454417.838,-5.528,1.25,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377780188,0.000281551,12.81835978,-0.003187482,250.4,100.0016,,-3.225022946
2454417.839,-6.141,1.226,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377845409,0.000266204,12.81988755,-0.000732637,263.8,99.9962,,-3.22809681
2454417.841,-7.659,1.233,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377580375,0.000264064,12.81513878,0.001568961,264.3,100.001,,-3.231188133
2454417.843,-10.989,1.223,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377742164,0.000259204,12.81084024,0.006655559,269.0,99.9973,,-3.234194177
2454417.844,-11.903,1.216,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377646135,0.000255871,12.8110836,0.007103567,272.5,100.0015,,-3.237198872
2454417.846,-9.507,1.222,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3772447,0.000256672,12.82109405,0.000812658,271.3,100.0017,,-3.240176851
2454417.847,-5.276,1.215,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376793208,0.000253938,12.81755011,-0.00561461,274.3,99.9977,,-3.243126468
2454417.849,-6.385,1.222,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37705151,0.000257311,12.81816952,-0.00067926,270.2,99.9976,,-3.246038186
2454417.85,-8.463,1.23,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377087453,0.000259302,12.81508277,0.004120978,267.6,99.9999,,-3.248901303
2454417.852,-8.647,1.242,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376789086,0.000264288,12.81841684,0.004259987,261.9,99.9979,,-3.25175304
2454417.853,-7.025,1.244,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376806275,0.000265631,12.8248656,-0.004000271,260.3,99.998,,-3.254594342
2454417.855,-7.098,1.247,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377645681,0.000266333,12.82440647,-0.000361766,259.9,100.0001,,-3.257387208
2454417.856,-6.403,1.265,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377393238,0.000268084,12.80791263,0.004088479,256.0,99.9974,,-3.260129406
2454417.858,-6.575,1.248,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37744867,0.000268258,12.8117468,0.001922069,258.9,99.997,,-3.262885827
2454417.859,-5.897,1.267,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377144446,0.000278512,12.80475816,0.001185685,248.7,99.9969,,-3.265583305
2454417.861,-7.25,1.258,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376786114,0.000270487,12.81620925,0.002661735,254.9,99.9963,,-3.268253391
2454417.862,-8.779,1.288,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377555088,0.00028356,12.81845775,0.004905685,242.5,100.0011,,-3.270885401
2454417.864,-9.227,1.273,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376904728,0.000282916,12.81742345,0.00150869,245.0,99.9972,,-3.273501374
2454417.865,-3.45,1.311,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.376757408,0.000285302,12.81344011,0.004472561,239.0,100.0001,,-3.276056168
2454417.867,-4.833,1.359,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377132963,0.000294663,12.80740821,0.000344047,229.0,99.9982,,-3.278552922
2454417.868,-4.75,1.469,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377182016,0.000315943,12.80826302,0.003335603,208.6,99.9999,,-3.281130741
2454417.87,-6.282,1.511,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377356858,0.000337743,12.80209078,0.005591847,197.3,99.9981,,-3.283543174
2454417.871,-4.379,1.491,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.377219211,0.000315112,12.80934666,-0.003667037,209.7,99.9993,,-3.285996133
2454418.521,8.205,1.331,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379101758,0.000318081,12.83586462,-0.015582591,219.2,99.9975,,-2.88722603
2454418.523,9.059,1.315,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379900244,0.000313087,12.83314502,-0.013687607,223.7,99.9975,,-2.889862586
2454418.524,14.077,1.334,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379641449,0.000325692,12.8366849,-0.014571399,216.3,99.9977,,-2.892530576
2454418.526,13.685,1.397,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379133324,0.000350636,12.83214262,-0.017128694,200.2,99.9981,,-2.895294847
2454418.527,11.575,1.329,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379364532,0.00032093,12.82913237,-0.017513554,218.2,100.001,,-2.897999734
2454418.529,7.224,1.339,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37919034,0.000327498,12.82547734,-0.012396104,214.9,100.0009,,-2.90078344
2454418.53,8.283,1.304,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379412075,0.000313347,12.83327104,-0.012743328,225.6,100.0004,,-2.903636819
2454418.532,10.265,1.318,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378934282,0.000317203,12.84760522,-0.012136391,221.5,99.9976,,-2.906438287
2454418.533,12.353,1.283,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37971301,0.000303596,12.83927253,-0.017822003,232.2,99.9981,,-2.909333254
2454418.535,10.069,1.267,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379440426,0.000293936,12.83193634,-0.015373744,239.5,99.9975,,-2.912239769
2454418.537,9.884,1.275,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378994272,0.000298148,12.83304261,-0.014762611,235.8,100.0011,,-2.915158409
2454418.538,8.769,1.281,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379095128,0.000302285,12.83462491,-0.012797681,233.2,99.997,,-2.9181273
2454418.54,9.926,1.287,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379641786,0.000311504,12.83279498,-0.010562206,228.8,99.9968,,-2.921146266
2454418.541,10.996,1.257,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379759523,0.000290844,12.83201561,-0.010895865,242.5,99.9972,,-2.924154486
2454418.543,11.208,1.255,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379268482,0.000293796,12.83129423,-0.010217282,241.2,99.9971,,-2.927214661
2454418.544,9.589,1.25,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379226975,0.000291809,12.82445308,-0.010886227,243.4,99.9982,,-2.930321309
2454418.546,6.043,1.271,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379962904,0.000300899,12.82567239,-0.013679749,235.7,100.0006,,-2.933416536
2454418.547,8.52,1.26,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379293646,0.000296655,12.8252879,-0.012619479,239.3,100.0011,,-2.936587626
2454418.549,10.86,1.239,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379931522,0.000288286,12.824795,-0.009982817,247.0,99.9979,,-2.93975953
2454418.55,8.431,1.254,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37955633,0.000294793,12.82842042,-0.008057397,241.0,99.9977,,-2.942991377
2454418.552,7.225,1.253,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378998839,0.000294329,12.82894837,-0.010924406,241.8,99.9979,,-2.946177281
2454418.553,7.904,1.26,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378921538,0.000299044,12.81691227,-0.010455599,237.9,99.9978,,-2.94945747
2454418.555,9.668,1.279,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378589274,0.00031075,12.82747221,-0.010708872,229.2,100.0003,,-2.952717128
2454418.556,10.326,1.253,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379630456,0.000298026,12.82384115,-0.009596516,239.3,99.9981,,-2.956084475
2454418.558,12.072,1.256,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379370849,0.000298071,12.83498109,-0.009130279,239.4,99.9977,,-2.959404532
2454418.559,7.954,1.247,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378986118,0.000296526,12.82655464,-0.009991989,241.6,99.9974,,-2.962744321
2454418.561,9.544,1.252,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378362567,0.000301537,12.83079734,-0.014811012,237.7,100.001,,-2.966140725
2454418.562,8.718,1.247,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378783258,0.00029484,12.82962227,-0.008310026,242.3,99.9977,,-2.969608048
2454418.564,10.972,1.248,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378994551,0.00030005,12.82692749,-0.016891849,239.3,100.0011,,-2.973030934
2454418.565,11.328,1.271,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37896069,0.000311749,12.82565357,-0.018254175,230.1,100.0009,,-2.976559773
2454418.567,10.584,1.263,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378112236,0.000303296,12.83570677,-0.008484768,235.5,99.997,,-2.980040996
2454418.568,8.893,1.245,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379189149,0.000296226,12.83210805,-0.012530314,241.9,99.998,,-2.983585438
2454418.57,8.542,1.269,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382342261,0.000309127,12.84039025,-0.01081495,231.7,99.9976,,-2.987143409
2454418.571,11.397,1.263,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382255432,0.000305147,12.82262773,-0.011627412,234.4,100.0006,,-2.990723795
2454418.573,9.935,1.287,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381999271,0.000318527,12.82600062,-0.014349117,225.1,100.0008,,-2.99434002
2454418.574,9.762,1.295,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382773947,0.000323383,12.83562352,-0.014903865,222.3,100.0009,,-2.997967024
2454418.576,8.69,1.306,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382924906,0.00033079,12.83775448,-0.009727684,217.5,99.9972,,-3.001653838
2454418.577,9.022,1.329,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382323873,0.000336831,12.83913621,-0.012429815,212.2,100.001,,-3.005299693
2454418.579,12.544,1.336,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382862095,0.000341733,12.84626404,-0.01299629,209.3,100.0005,,-3.009001516
2454418.58,11.413,1.33,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382070829,0.000340334,12.83137401,-0.015537356,210.7,100.0004,,-3.01278395
2454418.582,12.401,1.271,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382102487,0.000311383,12.82788994,-0.021495852,230.5,100.0009,,-3.01647897
2454418.583,10.443,1.26,La Silla Observatory,GJ128,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382841933,0.000305221,12.83624107,-0.00891301,235.5,99.9975,,-3.02028071
