Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456295.864,46795.911,1.122,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320548989,0.000248082,18.76676115,-0.552818786,291.7,30.0012,,10.2683551
2456295.865,46622.574,1.118,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318266964,0.000234599,18.75552103,-0.516878651,305.8,30.0009,,10.26682824
2456295.865,46453.168,1.123,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317732892,0.000239218,18.7291964,-0.486668875,299.5,30.001,,10.26532829
2456295.866,46280.448,1.138,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31776191,0.000258554,18.71234356,-0.448646708,276.5,30.001,,10.26380404
2456295.867,45928.643,1.169,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318078719,0.000244759,18.67542474,-0.381036887,293.1,30.0009,,10.26228134
2456295.867,45757.795,1.175,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318358511,0.000298164,18.65076683,-0.354455406,240.5,30.0009,,10.26072797
2456295.868,45593.224,1.183,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321038427,0.000267635,18.63581795,-0.323879506,266.0,30.0009,,10.25923527
2456295.869,45423.792,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318012111,0.000228114,18.61056809,-0.287053872,313.2,30.001,,10.25777087
2456295.87,45255.292,1.135,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317874016,0.00022907,18.60347984,-0.26358941,311.0,30.001,,10.25628701
2456295.87,45098.943,1.128,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.318196177,0.000273599,18.57983266,-0.235203669,261.5,30.0009,,10.2547826
2456295.871,44936.462,1.132,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317648743,0.000266128,18.56080847,-0.203904132,268.7,30.001,,10.25333094
2456295.872,44777.651,1.15,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317868229,0.000261534,18.5541565,-0.168165359,273.9,30.0011,,10.25181529
2456295.872,44624.267,1.136,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320829764,0.000242714,18.52943292,-0.143336668,294.5,30.001,,10.25035264
2456295.873,44467.97,1.187,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32035777,0.000249385,18.51333377,-0.115713887,288.4,30.0009,,10.24891399
2456295.874,44320.386,1.161,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.31805732,0.000241272,18.50364159,-0.083963937,297.9,30.0009,,10.24743489
2456295.875,44178.701,1.123,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.317936404,0.000301122,18.48170108,-0.054319638,238.1,30.001,,10.24601152
2456296.751,44037.026,1.125,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321347305,0.000422113,18.4729797,-0.027483376,169.3,30.0008,,10.20462442
2456296.752,43897.833,1.163,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322007238,0.000333706,18.45059796,-0.006944756,214.7,30.0009,,10.20271259
2456296.752,43768.664,1.157,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324223279,0.000422084,18.44360422,0.013799581,170.2,30.001,,10.20077761
2456296.753,43639.202,1.152,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322139344,0.000363651,18.43100139,0.03999747,198.2,30.001,,10.19885226
2456296.754,43512.455,1.135,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32182587,0.000326032,18.41861641,0.060924233,220.4,30.001,,10.19695546
2456296.754,43393.1,1.137,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321866954,0.000326663,18.41067472,0.094825409,219.6,30.0012,,10.19505724
2456296.755,43275.912,1.131,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321636979,0.000314495,18.40002285,0.112018469,229.0,30.0011,,10.1930995
2456296.756,43168.947,1.189,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321067457,0.000317512,18.39089927,0.125855128,225.3,30.001,,10.19115556
2456296.757,43232.713,1.32,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321993802,0.000346392,18.81945575,-0.066442751,207.6,30.0011,,10.18923876
2456296.757,43329.637,1.222,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322155598,0.000347517,18.84998441,-0.090763747,206.4,30.0011,,10.18732221
2456296.758,43425.89,1.314,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325041914,0.000339025,18.87256484,-0.104496055,211.7,30.0012,,10.18544645
2456296.759,43534.284,1.249,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322301284,0.000336013,18.90070821,-0.121934437,213.8,30.0012,,10.18353084
2456296.759,43635.862,1.212,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321709783,0.000278048,18.92721454,-0.137172787,258.9,30.0011,,10.18160602
2456296.76,43739.715,1.215,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322393355,0.000276382,18.96939646,-0.156815191,259.4,30.001,,10.179727
2456296.761,43852.893,1.199,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322297778,0.000338741,18.99314406,-0.178538684,212.3,30.0013,,10.17780331
2456296.762,43962.303,1.208,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321733316,0.000323629,19.01848731,-0.196684474,221.1,30.0013,,10.17591868
2456296.762,44074.845,1.234,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321256974,0.000368156,19.05779158,-0.208279177,193.8,30.0013,,10.1739679
2456296.763,44193.643,1.238,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324740201,0.000318152,19.08133887,-0.226286993,224.2,30.0012,,10.17212102
2456296.764,44307.132,1.228,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322139452,0.000302866,19.12547936,-0.252260247,236.5,30.0014,,10.17016086
2456296.764,44424.886,1.225,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32159027,0.000293632,19.16417657,-0.269249945,243.5,30.0011,,10.16826146
2456296.765,44549.842,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321428925,0.000315992,19.19923073,-0.288288609,226.4,30.0013,,10.1663858
2456296.766,44670.776,1.167,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321741411,0.000298958,19.22928364,-0.305397093,239.4,30.0009,,10.16442851
2456296.767,44789.604,1.228,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322551255,0.000301238,19.27066588,-0.320478927,237.0,30.0014,,10.16256563
2456296.767,44915.677,1.216,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325502526,0.000328359,19.29906321,-0.337099078,217.6,30.0014,,10.16065786
2456296.768,45042.105,1.265,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325119553,0.00032701,19.33235416,-0.363242464,219.1,30.0013,,10.15875579
2456296.769,45164.49,1.212,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321612222,0.000333028,19.37226482,-0.3784357,214.1,30.0014,,10.1568496
2456296.769,45298.452,1.194,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321956596,0.000342182,19.38595899,-0.393741749,208.3,30.0014,,10.15496022
2456296.77,45426.932,1.185,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322530093,0.000380437,19.40984066,-0.4187884,188.1,30.0011,,10.15305574
2456296.771,45554.876,1.207,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323107132,0.000358863,19.4533927,-0.445535961,199.6,30.001,,10.15113004
2456296.772,45687.838,1.191,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322320284,0.000344318,19.47476747,-0.450217057,207.6,30.0014,,10.14919395
2456296.772,45816.5,1.195,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324986384,0.000313578,19.50473461,-0.467305796,226.8,30.0009,,10.14733805
2456296.773,45944.77,1.223,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322036674,0.000345803,19.53144564,-0.49176344,206.9,30.0013,,10.14535181
2456296.774,46079.296,1.219,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321925135,0.000290378,19.5334618,-0.509527564,245.7,30.0007,,10.14342189
2456296.774,46215.231,1.229,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322086296,0.000296081,19.57270536,-0.521821682,241.8,30.0009,,10.14153753
2456296.775,46346.794,1.24,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321694814,0.000318191,19.56436418,-0.537278276,223.6,30.0013,,10.13961107
2456296.776,46476.663,1.278,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322245445,0.000348151,19.60479663,-0.568486057,204.2,30.0012,,10.13770937
2456296.777,46611.453,1.254,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325130937,0.000344592,19.63229106,-0.587269465,206.8,30.0013,,10.13580426
2456296.777,46746.034,1.24,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324932647,0.000318006,19.63835094,-0.598881026,224.0,30.0015,,10.13388113
2456296.778,46878.657,1.211,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321722909,0.000347845,19.65316453,-0.616968448,205.2,30.0014,,10.13201457
2456296.779,47017.188,1.241,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322078863,0.000335139,19.64927815,-0.639397078,212.6,30.0012,,10.13006135
2456296.78,47155.679,1.186,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322030813,0.000295608,19.65871769,-0.654779233,240.0,30.0011,,10.12823916
2456296.78,47289.511,1.189,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322276072,0.000317151,19.67842843,-0.674620273,224.8,30.0013,,10.12630059
2456296.781,47420.094,1.216,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322241627,0.000284905,19.68944141,-0.691104735,250.8,30.0013,,10.1244597
2456296.782,47552.367,1.249,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325190359,0.000309776,19.69381044,-0.715218279,230.7,30.0009,,10.12255503
2456296.782,47683.193,1.243,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325346531,0.000306967,19.68639044,-0.728830543,233.1,30.0012,,10.12067446
2456296.783,47820.102,1.215,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321849807,0.000326681,19.70460642,-0.755171901,218.4,30.0012,,10.11875717
2456296.784,47949.137,1.245,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321974305,0.00031459,19.70117628,-0.770463579,227.2,30.0011,,10.11691655
2456296.785,48080.308,1.233,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322656911,0.000296428,19.70298017,-0.789287379,241.7,30.0012,,10.11498244
2456296.785,48204.519,1.194,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322321072,0.000316262,19.71651496,-0.803859439,226.9,30.0009,,10.1131273
2456296.786,48337.768,1.213,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322679545,0.000290016,19.70740389,-0.819665741,246.8,30.0013,,10.11125741
2456296.787,48458.578,1.178,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322411237,0.000296369,19.69997792,-0.83642753,240.7,30.0014,,10.10935735
2456296.787,48586.597,1.204,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325279578,0.000291298,19.70062708,-0.854523094,245.0,30.0014,,10.10749987
2456296.788,48708.555,1.199,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322429327,0.000286017,19.70085611,-0.873521264,250.6,30.0015,,10.10565343
2456296.789,48829.885,1.222,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322361234,0.000288902,19.71787996,-0.890132217,245.4,30.0015,,10.10378182
2456296.79,48951.425,1.207,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321776941,0.0002887,19.70300438,-0.910965713,247.3,30.0012,,10.10189995
2456296.79,49070.483,1.188,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321702442,0.000305643,19.70474055,-0.92470007,234.4,30.0009,,10.09997807
2456296.791,49186.707,1.207,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321881994,0.000284377,19.70527031,-0.934848924,250.7,30.0009,,10.09812705
2456296.792,49304.485,1.182,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322246278,0.000296228,19.68485634,-0.952579317,239.0,30.0012,,10.09626856
2456296.792,49419.406,1.19,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321495067,0.000284041,19.70517296,-0.97278018,250.5,30.001,,10.09439575
2456296.793,49530.143,1.185,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.325239674,0.000274194,19.69888393,-0.985694406,259.4,30.0009,,10.09254444
2456296.794,49641.269,1.178,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324742161,0.000294133,19.67810914,-1.001226944,243.1,30.0013,,10.09064622
2456296.795,49745.395,1.188,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321557939,0.000282241,19.69427058,-1.014053812,253.2,30.0015,,10.08879952
2456296.795,49853.903,1.182,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322107997,0.000285035,19.6907788,-1.027872632,250.1,30.001,,10.08697158
2456296.796,49955.617,1.196,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321813666,0.000260089,19.67188795,-1.039764124,275.3,30.0012,,10.08510536
2456296.797,50061.55,1.179,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321955165,0.000274499,19.66911419,-1.058395258,260.6,30.0011,,10.08324883
2456296.798,50157.474,1.196,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321154019,0.000287657,19.66098275,-1.076057394,248.1,30.0014,,10.08138685
2456296.798,50253.096,1.179,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321091286,0.00027697,19.64424343,-1.082362162,257.1,30.0006,,10.07955039
2456296.799,50344.133,1.17,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321386224,0.000311982,19.66104301,-1.101922194,228.8,30.0012,,10.0777479
2456296.8,50435.177,1.186,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321761741,0.000290922,19.66010119,-1.109724938,245.9,30.0014,,10.07587929
2456296.8,50522.8,1.174,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322067653,0.000301212,19.64915953,-1.125643209,238.3,30.0009,,10.07406462
2456296.801,50606.676,1.179,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3221333,0.000264539,19.64368251,-1.135209676,271.0,30.0013,,10.07221992
2456296.802,50687.071,1.152,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324703652,0.000282334,19.64561637,-1.151149846,253.2,30.0006,,10.07036107
2456296.803,50764.102,1.166,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324865489,0.000273172,19.64686544,-1.156225351,262.3,30.001,,10.06852234
2456296.803,50839.469,1.18,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324512987,0.000274879,19.6342908,-1.166642476,260.7,30.0013,,10.06669488
2456296.804,50909.436,1.171,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32427975,0.000266582,19.63240886,-1.178514305,268.6,30.0008,,10.0648375
2456296.805,50975.426,1.206,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.324225327,0.000278292,19.62194341,-1.193621056,257.2,30.0006,,10.0630162
2456296.805,51037.75,1.182,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32111911,0.000311997,19.62382811,-1.191908116,228.0,30.0004,,10.0611601
2456296.806,51096.576,1.19,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321345491,0.000275848,19.62489336,-1.20657573,260.8,30.0009,,10.05939078
2456296.807,51150.878,1.156,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320829501,0.000307033,19.61503211,-1.205968781,233.7,30.0014,,10.05756241
2456296.808,51202.901,1.175,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321276869,0.000313788,19.60620401,-1.223218082,228.6,30.0006,,10.05575013
2456296.808,51250.529,1.165,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320748849,0.000289757,19.60089277,-1.231828596,247.0,30.0012,,10.05390074
2456296.809,51292.556,1.166,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320828525,0.000281991,19.58849923,-1.233408305,254.2,30.0007,,10.05207662
2456296.81,51328.643,1.158,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321405438,0.000258433,19.59119946,-1.239773967,278.6,30.0003,,10.05031522
2456296.81,51357.829,1.169,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32099604,0.000276605,19.57816316,-1.239755597,258.9,30.0006,,10.04850293
2456296.811,51390.229,1.209,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321157034,0.000297553,19.58546807,-1.241724115,239.8,30.0005,,10.04671838
2456296.812,51415.494,1.164,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320958473,0.000292061,19.55314858,-1.253487776,243.4,30.0013,,10.04494846
2456296.813,51435.946,1.196,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320896393,0.000271243,19.55860089,-1.24674735,264.9,30.0071,,10.04308659
2456296.813,51448.789,1.204,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.32089346,0.000285889,19.55247153,-1.246191883,250.6,30.0011,,10.04132184
2456296.814,51461.812,1.181,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320535749,0.000278648,19.5375742,-1.243779823,254.9,30.0012,,10.039533
2456296.815,51461.883,1.172,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323738902,0.000273584,19.53710452,-1.24563995,259.5,30.0071,,10.03774009
2456296.815,51465.303,1.148,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323246982,0.000301622,19.53839811,-1.238822195,235.0,30.0003,,10.03599227
2456296.816,51460.079,1.168,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323065576,0.000281109,19.50498027,-1.238337535,254.7,30.0007,,10.03425442
2456296.817,51452.095,1.192,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.322975062,0.00029879,19.50178764,-1.231547784,237.2,30.001,,10.03239225
2456296.818,51437.117,1.189,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.323015553,0.000270075,19.4797562,-1.232638875,264.5,30.0,,10.03064954
2456296.818,51419.465,1.161,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320410421,0.000294575,19.48473883,-1.231183376,244.8,30.0008,,10.02886324
2456296.819,51392.419,1.177,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320004606,0.000304494,19.47700752,-1.222396369,234.1,30.0006,,10.02710378
2456296.82,51366.673,1.176,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.321033773,0.00031533,19.44470027,-1.215510664,225.9,30.0011,,10.0253824
2456296.82,51330.559,1.17,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.320135231,0.000306767,19.42630629,-1.211894811,232.4,30.0006,,10.0235729
2456296.821,51293.633,1.2,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319873419,0.000283827,19.39854732,-1.212906581,248.7,30.001,,10.02182886
2456296.822,51247.104,1.172,"La Silla Observatory, Chile",HD67523,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.319776672,0.000271033,19.39112178,-1.196238207,265.3,30.0012,,10.0200679
