Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456755.854,-25614.636,1.695,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846341909,0.001874165,3.175406917,-0.00829941,48.0,900.0006,,5.738893723
2456756.853,-25614.046,0.796,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838404856,0.000949161,3.171973193,-0.009815974,95.4,900.0018,,5.239643974
2456757.809,-25616.141,0.887,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840768851,0.001304578,3.169482217,-0.00974123,68.8,900.0019,,4.851386437
2456758.827,-25622.825,1.881,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.85580873,0.002171574,3.170291334,-0.01519752,41.6,900.0,,4.299166853
2456759.828,-25620.634,1.055,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841486951,0.001277365,3.16765186,-0.007976334,70.2,900.0005,,3.792799493
2456760.815,-25618.809,0.849,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925667249,0.001263124,3.168742367,-0.008282867,75.0,900.001,,3.324395111
2456763.725,-25619.128,1.117,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831573577,0.000902038,3.18207636,-0.010922546,100.6,900.0011,,2.071843989
2456764.777,-25616.638,0.863,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830530777,0.001113674,3.174674523,-0.009925531,80.5,900.0005,,1.410011771
2456765.722,-25618.349,0.77,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829346456,0.00097905,3.18040603,-0.006510504,92.9,900.0016,,1.07039417
2456766.727,-25619.141,0.798,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848418924,0.00096279,3.176970988,-0.009844655,94.7,900.0002,,0.546414906
2456767.654,-25623.168,1.266,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827659296,0.001502246,3.173368435,-0.010205838,59.6,900.002,,0.260460578
2456768.669,-25625.022,0.836,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824092904,0.001079335,3.169896999,-0.007085389,82.5,900.0015,,-0.288599724
2456778.628,-25624.75,0.847,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805742596,0.000961625,3.163051571,-0.00828798,91.2,900.0003,,-5.213728376
2456779.757,-25622.259,0.931,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811804361,0.001230771,3.16833178,-0.00768663,72.0,900.0001,,-6.091942692
2456781.602,-25621.17,0.825,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812573688,0.001214257,3.160803099,-0.009542471,71.4,900.0013,,-6.620548131
2456782.616,-25622.524,0.699,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833539062,0.000986026,3.165330257,-0.004748484,90.3,900.0017,,-7.150235527
2456784.615,-25624.727,0.884,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823244009,0.001120509,3.162766993,-0.006360576,78.5,900.0007,,-8.112770453
2456785.555,-25623.354,1.182,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824822865,0.001422099,3.151417233,-0.007343986,60.9,900.0006,,-8.430293228
2456786.669,-25626.904,0.668,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814999061,0.0009841,3.165646476,-0.008732122,90.2,900.0011,,-9.230597756
2456814.719,-25620.174,1.215,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811165175,0.001225242,3.1670232,-0.00697097,70.4,900.0016,,-21.06603434
2456822.583,-25623.993,1.43,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81833041,0.001553676,3.167670431,-0.014361864,57.0,900.0001,,-23.28578957
2456823.584,-25629.829,0.993,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807094386,0.001198657,3.169710464,-0.009588638,73.1,900.0007,,-23.58227031
2456824.578,-25623.354,1.102,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80255326,0.001318455,3.17336935,-0.00910154,66.8,900.0013,,-23.85387826
2456825.653,-25622.796,1.143,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8148361,0.001229514,3.164951083,-0.007274162,71.1,900.0015,,-24.32727233
2456826.577,-25622.966,0.862,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.863398456,0.001161703,3.17454288,-0.00491119,79.9,900.0014,,-24.40744203
2456827.576,-25623.554,0.775,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810340622,0.001007723,3.167197587,-0.006581998,87.5,900.0011,,-24.67372119
2456828.601,-25625.049,0.89,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822925972,0.001070311,3.17307219,-0.010716333,83.6,900.0009,,-25.00413613
2456838.558,-25626.412,0.766,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83458205,0.00104048,3.166942203,-0.010754172,85.9,900.0001,,-27.10747606
2456839.571,-25624.53,0.984,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828069792,0.001307538,3.161943616,-0.008399272,67.2,900.0011,,-27.32096524
2456840.529,-25620.662,1.038,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823996387,0.001342662,3.169546211,-0.007995097,66.4,1200.0007,,-27.3819588
2456841.604,-25615.326,2.28,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.86522975,0.002468133,3.16965203,-0.002936857,36.2,1200.0007,,-27.73067988
2456842.49,-25618.978,0.829,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832189687,0.001214136,3.170490173,-0.00926616,73.1,900.0007,,-27.59441319
2456857.54,-25625.755,1.329,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811941411,0.001673825,3.172911203,-0.010632349,52.9,900.0015,,-29.10867995
2456858.519,-25622.679,1.239,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791651186,0.001303584,3.169904646,-0.009902677,66.7,900.0008,,-29.09174504
2456863.518,-25623.571,1.171,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815600722,0.001264909,3.167588994,-0.007846561,69.4,900.0,,-29.11708131
2456864.518,-25623.454,1.048,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804433568,0.000946416,3.166751247,-0.008471335,92.6,900.0011,,-29.098249
2456874.48,-25621.189,1.142,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817847263,0.001579593,3.17508089,-0.005678551,56.0,900.0013,,-28.34048049
2457047.861,-25622.65,1.034,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827420636,0.001098526,3.169427394,-0.008821417,81.8,900.0018,,29.92621183
2457053.857,-25620.71,1.025,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.816639825,0.001369862,3.179089669,-0.007820397,66.2,900.0015,,29.40746921
2457057.828,-25620.378,1.102,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.899590927,0.001442844,3.183944227,-0.008149968,65.7,900.0015,,28.95440843
2457058.852,-25615.355,1.44,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814336027,0.001847161,3.183725152,-0.017171554,48.7,900.0019,,28.74227559
2457075.83,-25621.488,0.939,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813495209,0.001123355,3.166435012,-0.01053505,80.1,900.0025,,24.92574251
2457076.858,-25618.123,1.151,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813616442,0.001324959,3.188460621,-0.00681987,70.5,900.002,,24.54400016
2457077.819,-25619.427,1.157,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81861715,0.001516809,3.173222642,-0.007868549,59.8,900.0018,,24.34284804
2457079.824,-25619.411,1.03,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836057705,0.001189467,3.172981419,-0.011958445,76.3,900.0011,,23.68753196
2457080.851,-25622.096,1.22,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817963018,0.001344425,3.179956843,-0.005254523,67.7,900.0018,,23.28137485
2457082.866,-25624.865,1.029,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810565886,0.001015471,3.176609207,-0.007984136,88.9,900.0015,,22.55800361
2457085.734,-25621.258,1.205,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829807577,0.001162878,3.164981079,-0.008714309,76.5,900.0018,,21.85892143
2457114.822,-25624.31,1.031,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811276418,0.001385188,3.16157608,-0.014389998,64.7,900.001,,8.93434614
2457115.716,-25627.514,0.96,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823015672,0.001254215,3.175876446,-0.008714945,72.5,900.0004,,8.761050508
2457116.786,-25627.788,0.879,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806940717,0.001195409,3.175887988,-0.007421542,76.1,900.0021,,8.057156593
2457142.773,-25623.491,1.073,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81835606,0.001111445,3.175203685,-0.008704534,80.8,900.0009,,-5.01474618
2457147.782,-25615.412,1.24,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81497406,0.001209266,3.163500828,-0.009639012,71.9,900.0008,,-7.481805506
2457148.748,-25619.319,1.134,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805405598,0.00112921,3.164672169,-0.010050171,77.4,900.0001,,-7.877091297
2457186.571,-25627.656,1.261,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817324115,0.001143325,3.201096973,0.002690952,79.2,899.9984,,-22.88394606
2457188.612,-25622.826,1.021,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808802482,0.001242342,3.193992821,0.002857275,72.0,899.9983,,-23.60216099
2457190.604,-25620.346,0.853,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80391194,0.000902908,3.192337623,0.002603259,98.3,899.9983,,-24.15387524
2457191.622,-25619.573,1.268,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800749532,0.001154771,3.19619616,0.000821812,77.6,899.9984,,-24.47845963
2457202.595,-25615.788,1.335,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799892072,0.001354727,3.197012831,0.005620858,65.3,899.9984,,-26.9448519
2457203.572,-25622.856,1.513,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797539445,0.001641432,3.212776664,3.79e-05,55.1,899.9984,,-27.07434151
2457204.601,-25623.356,0.837,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802140773,0.000990382,3.190144717,0.002272126,88.3,899.9983,,-27.32479433
2457211.572,-25625.36,0.835,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804616739,0.000868304,3.185527622,0.002609576,100.6,899.9984,,-28.30705945
2457212.609,-25626.235,4.847,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810027858,0.004989614,3.180362096,-0.012177583,17.5,899.9983,,-28.50751226
2457214.589,-25627.143,1.459,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82218692,0.001753645,3.190197663,0.005647744,50.3,1199.9984,,-28.68333871
2457238.523,-25624.232,1.268,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811140521,0.001094132,3.181389998,0.004918601,79.1,899.9983,,-28.55204733
2457249.484,-25626.285,1.098,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798622638,0.001501079,3.191627474,0.004235444,58.1,899.9983,,-26.95118937
2457405.878,-25624.754,0.69,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823041946,0.000992766,3.207838221,0.003748209,92.5,899.9983,,30.06292939
2457413.842,-25626.04,0.826,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.81662832,0.001276818,3.207473865,0.002096556,71.6,899.9983,,29.91183768
2457423.836,-25623.884,0.636,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824262786,0.000838411,3.20554433,0.001692871,109.8,899.9982,,28.8479334
2457424.862,-25622.261,0.923,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812281801,0.000803093,3.202880888,0.001123537,112.6,899.9983,,28.62354609
2457448.863,-25629.948,0.899,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817547942,0.001305404,3.198495966,0.006772037,68.6,599.9983,,22.32960361
2457457.79,-25622.507,0.937,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821009222,0.001111219,3.206107227,0.005912469,82.8,899.9983,,19.13557818
2457470.849,-25615.117,1.014,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819553289,0.001474182,3.207861745,0.004389193,62.3,899.9983,,13.28667675
2457473.847,-25624.07,0.78,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820408185,0.000942177,3.193129733,0.000516018,94.4,899.9983,,11.89220934
2457475.813,-25622.689,0.85,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824690812,0.001249314,3.205690933,0.004340407,73.7,899.9983,,11.04253164
2457476.866,-25624.256,0.69,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810923772,0.00102896,3.197164413,0.00348317,86.7,899.9983,,10.41780901
2457477.754,-25619.313,0.722,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821894985,0.001069674,3.204702596,0.004704745,85.3,899.9983,,10.25891393
2457478.764,-25616.799,0.859,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815759553,0.001179965,3.202671496,0.003054233,76.5,899.9983,,9.741713511
2457487.661,-25622.035,0.871,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809691592,0.001128961,3.207399501,0.001565082,79.7,899.9983,,5.562163005
2457488.7,-25623.852,0.702,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807356725,0.000870896,3.199984516,0.003608117,103.4,899.9983,,4.942023583
2457489.654,-25623.85,1.066,"La Silla Observatory, Chile",GJ536,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810147831,0.001347222,3.20914888,0.003958723,67.6,899.9983,,4.566211259
