Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454298.839,0.969,0.839,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5782986,0.000389787,6.231077568,0.015982404,218.1,899.9997,,15.12001935
2455820.609,-0.547,0.531,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.583122753,0.000299647,6.241460102,0.017444283,286.9,900.0056,,-12.13270445
2455824.643,1.175,0.719,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579301342,0.000427388,6.244614873,0.014675221,200.8,900.0061,,-13.95313739
2455828.615,2.877,0.596,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57712012,0.000509317,6.242353022,0.016937363,170.2,900.0058,,-15.56104353
2455831.552,4.022,0.601,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575470787,0.000318206,6.254471277,0.018367173,267.1,900.0055,,-16.62217779
2455889.562,0.575,0.827,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571132379,0.000381696,6.253041668,0.020257343,224.2,900.0053,,-28.64242716
2455898.569,1.768,0.618,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575954646,0.000365528,6.257701669,0.021357143,232.8,899.9997,,-28.04806661
2456059.896,3.539,0.542,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570653126,0.000385601,6.263263583,0.018472944,220.8,899.9941,,27.89953968
2456088.9,-0.111,0.736,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.581081573,0.000555192,6.241767207,0.017989529,155.8,899.9945,,25.8212958
2456167.767,-4.19,0.946,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571775846,0.000554431,6.230108121,0.020255751,158.9,900.0001,,-4.129565368
2456168.797,-3.792,0.736,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578924747,0.000523242,6.234746715,0.018539594,166.4,900.0004,,-4.677056715
2456173.711,0.132,0.971,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57714959,0.000614735,6.232692688,0.010649063,141.3,900.0,,-6.809563384
2456181.672,1.48,0.802,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579274339,0.000521151,6.247556705,0.018295753,167.6,900.0004,,-10.40153783
2456190.636,1.243,0.65,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576217823,0.000472798,6.26508498,0.021045196,181.7,900.0002,,-14.27316835
2456194.628,2.206,0.753,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578419632,0.000500054,6.259942315,0.022280871,173.5,900.0064,,-15.90817505
2456199.715,5.341,0.757,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574977112,0.000620099,6.271457328,0.018798646,140.3,900.0064,,-18.08736213
2456216.711,-6.523,0.762,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578101097,0.000659547,6.250043107,0.022701622,130.6,899.9995,,-23.77583204
2456217.707,-6.135,0.862,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576372782,0.000565011,6.244098332,0.021032042,152.4,900.0062,,-24.04871066
2456218.711,-6.238,0.823,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575999547,0.00064337,6.241911991,0.016307641,131.7,899.9998,,-24.32548962
2456220.703,-5.974,0.797,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576729672,0.000387017,6.238010946,0.014081175,222.1,899.9991,,-24.8302987
2456832.89,-0.227,0.967,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576983259,0.000593699,6.259897494,0.019490887,146.7,900.0001,,22.75966496
2456836.921,-0.598,0.592,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577620431,0.000432917,6.26449677,0.018709012,201.7,900.0007,,21.53254218
2456903.767,-1.926,0.705,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.578441516,0.000406988,6.252330921,0.018391125,213.5,900.0013,,-6.738128226
2456916.759,-1.865,0.642,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574367186,0.000561803,6.263493756,0.018364964,154.6,900.0007,,-12.61885979
2456919.731,-2.462,0.544,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580247921,0.000538427,6.257656915,0.018926449,160.5,900.001,,-13.85923237
2456928.578,-1.238,0.849,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572744873,0.000490436,6.25590208,0.018766119,173.7,900.002,,-17.18277257
2456929.649,-3.389,0.801,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570677939,0.000400407,6.255585879,0.019432966,217.1,900.0015,,-17.75530333
2456932.696,-5.384,0.747,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572433112,0.000425523,6.252752856,0.016614975,207.8,900.0009,,-18.99917413
2457200.944,-4.153,0.899,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580844461,0.000572624,6.266335856,0.037360163,158.3,899.9984,,21.82444076
2457203.945,-2.942,1.058,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.580603544,0.000583632,6.261480515,0.035862625,154.8,899.9983,,20.92158701
2457294.648,1.668,0.726,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573069224,0.000354055,6.273013433,0.033344897,250.1,899.9983,,-17.63844486
2457295.655,2.182,1.015,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573963547,0.000364769,6.275418192,0.032746647,247.3,899.9983,,-18.0400878
2457365.529,0.873,1.011,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572862439,0.00030098,6.293437253,0.039059737,291.2,899.9983,,-27.23908684
2457370.551,0.594,0.603,"La Silla Observatory, Chile",GJ862,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575386467,0.000325602,6.294736512,0.038390248,265.1,899.9983,,-26.38085153
