Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453479.925,-28.654,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422784019,0.000218941,7.475042151,-0.017945686,340.4,1.9999,,11.05059035
2453479.925,-32.075,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422846709,0.000187387,7.48057769,-0.019138502,391.6,2.0008,,11.05028194
2453479.925,-29.993,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423052124,0.000191401,7.478418697,-0.01932323,380.5,2.001,,11.04998472
2453479.926,-30.056,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422645097,0.000190965,7.488316987,-0.019272417,373.5,2.0008,,11.04966923
2453479.926,-31.188,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422840821,0.000188545,7.476736658,-0.018363131,391.0,2.0008,,11.04934719
2453479.927,-31.716,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422963563,0.000181817,7.480470774,-0.018224349,398.9,2.0008,,11.04903832
2453479.927,-30.409,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422463834,0.000228307,7.475585432,-0.017420944,323.6,2.0007,,11.04871134
2453479.927,-29.682,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422737285,0.000219742,7.478227154,-0.018399619,331.6,1.9949,,11.04840116
2453479.928,-31.566,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423099526,0.000200334,7.477807674,-0.018813922,364.4,2.0005,,11.04809948
2453479.928,-30.649,0.92,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423125468,0.000218706,7.486379202,-0.019712721,326.1,2.0009,,11.0477919
2453479.929,-32.421,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423210666,0.000191741,7.478205226,-0.01851384,380.4,2.0005,,11.04748841
2453479.929,-30.103,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42329156,0.000220724,7.480338001,-0.019845809,330.3,2.0003,,11.0471853
2453479.929,-31.796,0.922,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423257134,0.000241782,7.477333599,-0.019038688,303.7,2.0009,,11.04688363
2453479.93,-30.591,0.928,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423423441,0.000249952,7.483450686,-0.018935474,289.5,2.0008,,11.04658168
2453479.93,-32.133,0.934,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422947193,0.000258974,7.485456252,-0.019824251,275.0,2.0007,,11.04623794
2453479.931,-31.365,0.911,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42292924,0.000213953,7.47643105,-0.018235169,346.7,2.0008,,11.04561699
2453479.931,-31.459,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422670143,0.000246806,7.466099477,-0.018147817,313.3,2.001,,11.04529667
2453479.932,-31.171,0.931,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423031651,0.000253773,7.483783884,-0.018505585,281.7,2.0009,,11.04501149
2453479.932,-23.419,0.96,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423877181,0.000296325,7.490949224,-0.01941527,233.9,1.9996,,11.04471955
2453479.933,-29.886,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422822359,0.000262266,7.459722541,-0.017226065,304.1,1.9998,,11.04443672
2453479.933,-30.777,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422886517,0.000219952,7.472514802,-0.019133156,339.5,2.0006,,11.04413424
2453479.934,-31.061,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422453659,0.000222071,7.474060566,-0.019001732,337.7,1.9999,,11.04380514
2453479.934,-32.939,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422691346,0.000203119,7.476284126,-0.018059063,368.2,2.0007,,11.04351235
2453479.934,-33.253,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423645895,0.000212293,7.477122103,-0.01937483,345.7,2.0007,,11.04322262
2453479.935,-31.428,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423251195,0.000211036,7.481101836,-0.018817786,346.0,1.9995,,11.04294482
2453479.935,-31.322,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422937863,0.000200549,7.478280332,-0.017946965,370.4,1.9947,,11.04264608
2453479.936,-33.731,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423502206,0.00019321,7.48107443,-0.019038083,373.8,2.0008,,11.04236725
2453479.936,-32.736,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42356969,0.000189552,7.479444462,-0.018830841,386.1,2.0006,,11.04208023
2453479.936,-31.612,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423989352,0.000231458,7.462446024,-0.017998324,342.0,2.0008,,11.04180452
2453479.937,-29.157,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423829382,0.00021405,7.477574312,-0.019206007,345.9,1.9995,,11.04151719
2453479.937,-28.385,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424001528,0.000224694,7.472547198,-0.01876606,333.6,2.0008,,11.04123168
2453479.938,-25.331,0.937,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423615718,0.000250109,7.489389897,-0.021792729,279.2,2.0012,,11.04096234
2453479.938,-29.211,0.926,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422906252,0.000227111,7.485501176,-0.021587543,310.1,2.0,,11.04068638
2453479.938,-29.497,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423171063,0.000225223,7.473737335,-0.019146584,329.9,2.0004,,11.04041099
2453479.939,-30.003,0.932,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423755638,0.000258461,7.48402347,,279.1,2.0009,,11.04013056
2453479.939,-28.213,0.937,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423614474,0.000273103,7.481623006,-0.018525038,263.4,2.0008,,11.03985398
2453479.94,-32.725,0.964,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423305321,0.000323919,7.483771937,-0.019553937,219.5,2.0009,,11.03958131
2453479.94,-32.966,0.92,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424088395,0.000281054,7.462862584,-0.016943077,285.2,2.0008,,11.03931391
2453479.94,-31.197,0.914,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424414629,0.000222529,7.476176876,-0.017376968,334.1,2.0009,,11.03905134
2453479.941,-33.394,0.94,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423729013,0.000295126,7.476386692,-0.019458114,250.5,2.0009,,11.03877515
2453479.941,-31.166,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423110205,0.000242098,7.46859702,-0.018239198,316.9,2.0008,,11.03850033
2453479.942,-29.951,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423707975,0.000240253,7.467726246,-0.018528082,315.6,2.0007,,11.03821079
2453479.942,-28.885,0.925,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423402308,0.0002301,7.484561747,-0.021721608,308.1,2.0008,,11.03792801
2453479.942,-26.67,0.927,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423539885,0.000237936,7.481199179,,300.0,2.0005,,11.03767248
2453480.509,-32.761,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42425919,0.000203493,7.476638453,-0.016189014,360.0,2.9828,,11.23990332
2453480.51,-32.812,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424287563,0.000224281,7.473316892,-0.017298178,321.3,2.9819,,11.23969015
2453480.51,-32.146,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424084303,0.000225253,7.472438299,-0.016759959,319.0,2.9827,,11.23947679
2453480.51,-29.005,0.919,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425241927,0.000259375,7.469221533,-0.018487193,283.5,2.9827,,11.23926359
2453480.511,-27.234,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424611814,0.000235368,7.471828372,,311.5,2.9829,,11.23904715
2453480.511,-29.012,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424266086,0.000230806,7.471626612,-0.019080983,324.4,2.982,,11.23883974
2453480.512,-26.787,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424109372,0.000204801,7.476192652,-0.018150891,357.8,3.9828,,11.23842095
2453480.513,-31.0,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423939988,0.000215246,7.475639437,-0.018392603,336.6,3.9826,,11.2379322
2453480.513,-35.098,0.928,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426221405,0.000277287,7.470602433,-0.01852446,260.8,3.9827,,11.23770608
2453480.514,-33.553,0.926,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424842526,0.000266352,7.4691828,-0.01714966,267.5,3.9827,,11.23746556
2453480.514,-31.958,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423979005,0.000215876,7.4739645,-0.018341542,340.9,3.9825,,11.2372271
2453480.515,-32.014,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424602159,0.000240049,7.470642613,-0.018622533,300.0,3.9825,,11.23698816
2453480.515,-29.356,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423708622,0.000202309,7.47600364,-0.017434838,371.0,3.9812,,11.23672245
2453480.515,-28.524,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423831942,0.000216052,7.475161994,-0.019047666,350.9,3.9824,,11.23646007
2453480.516,-27.422,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424206572,0.00020691,7.476060213,-0.018162955,354.7,3.982,,11.23620559
2453480.518,-27.821,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423865041,0.000216755,7.473965147,-0.018857047,346.2,3.9826,,11.23521802
2453480.518,-29.743,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424944558,0.000245416,7.472779914,-0.018652969,318.2,3.9827,,11.23496959
2453480.519,-30.177,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424132899,0.000198973,7.476193938,-0.017624333,369.6,3.9804,,11.23419372
2453480.52,-33.588,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424482081,0.000209163,7.473635364,-0.017441464,340.3,3.9772,,11.23392265
2453480.52,-32.334,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424329097,0.000204808,7.475909547,-0.017881526,354.6,3.9828,,11.23365318
2453480.521,-29.502,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424421422,0.000201261,7.476655575,-0.017361214,365.9,3.9828,,11.23340113
2453480.521,-31.229,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423983826,0.000200628,7.477594902,-0.01772453,367.7,3.9827,,11.23314834
2453480.521,-31.628,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425007468,0.000232343,7.4750071,-0.016854278,310.0,3.9818,,11.23289496
2453480.522,-26.801,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425334662,0.000251924,,,301.8,3.9831,,11.23264043
2453480.522,-30.239,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424709644,0.000212869,7.474353303,-0.017682029,342.4,3.9826,,11.23235217
2453480.523,-28.55,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423836618,0.000200224,7.475561466,-0.017772754,369.5,3.9821,,11.23208408
2453480.523,-30.049,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424331939,0.000218862,7.472764021,-0.018301118,333.2,3.9829,,11.23182876
2453480.524,-26.405,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424838803,0.000223224,7.474188549,-0.017169668,343.2,3.9817,,11.23128213
2453480.524,-30.58,0.915,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425132104,0.000238341,,,305.2,3.9806,,11.23100971
2453480.525,-29.8,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425221272,0.000225384,7.472075752,-0.018231632,321.8,3.9827,,11.23074662
2453480.525,-32.488,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42415345,0.000205206,7.474260321,-0.017865361,353.7,3.982,,11.23047395
2453480.526,-30.572,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424707109,0.000200777,7.476241828,-0.017352499,373.1,3.9828,,11.23019481
2453480.526,-32.086,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424948947,0.000219191,7.475755408,-0.016668815,334.7,3.982,,11.22991815
2453480.527,-29.991,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424964027,0.000227945,7.472870406,-0.01869181,329.0,3.9823,,11.22964973
2453480.527,-32.214,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424951035,0.000208826,7.475578049,-0.016642095,350.3,3.9826,,11.22937157
2453480.527,-29.341,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424204044,0.000192049,7.475640383,-0.0176295,388.8,3.9825,,11.22909384
2453480.528,-30.561,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424586171,0.000191341,7.474623691,-0.017841436,379.0,3.9819,,11.2285078
2453480.529,-29.51,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424677932,0.000190017,7.475776836,-0.018608237,390.7,3.9827,,11.22791857
2453480.53,-30.421,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425854743,0.000222487,7.470034546,-0.016633381,335.5,3.9826,,11.22763551
2453480.53,-30.816,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424981631,0.00019198,7.474412032,-0.018248131,383.0,3.981,,11.22735794
2453480.531,-30.673,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42451923,0.000183603,7.478470483,-0.018153493,395.6,3.9819,,11.22678858
2453480.532,-31.268,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424811135,0.000181916,7.478796851,-0.018508952,397.8,3.9803,,11.22564019
2453480.534,-30.417,0.918,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425684148,0.000238659,7.473305042,-0.018645182,300.1,3.9818,,11.22477167
2453480.539,-31.716,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425101122,0.000187326,7.476119552,-0.018782014,393.1,3.9826,,11.22109231
2453480.539,-32.288,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425568204,0.000206082,7.473422041,-0.018267332,352.2,3.9826,,11.22077746
2453480.54,-32.41,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42572934,0.000197733,7.475130279,-0.017564394,366.7,3.9813,,11.22046088
2453480.54,-31.424,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425655232,0.000199802,7.477255002,-0.017363958,370.9,3.9824,,11.22014341
2453480.543,-30.697,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425327069,0.000188084,7.477547326,-0.017729065,384.2,3.9827,,11.21779602
2453480.544,-26.431,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425916785,0.000199254,7.475859969,-0.018707383,384.2,3.9824,,11.2168204
2453480.551,-29.185,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426302379,0.000195976,7.476556646,-0.018379986,367.0,3.9827,,11.21166614
2453480.551,-32.252,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426233985,0.000193285,7.472701807,-0.016635472,399.5,3.9821,,11.21132077
2453480.564,-30.589,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426312024,0.000186905,7.475207851,-0.017284932,390.3,2.9829,,11.19996776
2453480.568,-28.703,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422652947,0.000188587,7.476949643,-0.017546899,383.3,2.9809,,11.19606032
2453480.569,-32.356,0.933,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422280494,0.000276189,7.472639564,-0.017305843,261.5,2.9829,,11.19527571
2453480.569,-32.258,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422365306,0.000217902,7.470781222,-0.017005656,337.3,2.9827,,11.1948822
2453480.57,-32.887,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422201911,0.000196431,7.473779956,-0.01709396,372.3,2.9828,,11.19452308
2453480.57,-33.046,0.909,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422862654,0.00022108,7.471509574,-0.018167018,339.1,2.9827,,11.19412327
2453480.57,-34.346,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422884548,0.000207483,7.472677427,-0.016932107,354.2,2.9825,,11.19374889
2453480.571,-32.895,0.913,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422706421,0.000227569,7.471765517,-0.018225321,323.2,2.9826,,11.19336719
2453480.571,-32.684,0.91,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42259872,0.000214998,7.471818211,-0.018080982,340.3,2.9824,,11.19293918
2453480.572,-30.448,0.916,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422879042,0.000238075,7.469466854,-0.01786634,308.0,2.9825,,11.19252533
2453480.572,-31.15,0.908,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422548734,0.000201048,7.472827701,-0.017800421,360.1,2.983,,11.1921227
2453480.573,-29.734,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422613028,0.000189516,7.476444261,-0.017264436,383.6,2.9824,,11.19173254
2453480.573,-31.238,0.912,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423087276,0.000215044,,,335.9,2.9811,,11.1913411
2453480.573,-31.549,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422376949,0.000198565,7.470370984,-0.016081387,373.3,2.983,,11.19093333
2453480.574,-30.951,0.903,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422434231,0.000187468,7.472661074,-0.015680475,393.7,2.9821,,11.19054931
2453480.58,-29.4,0.904,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422793447,0.000183135,7.476891968,-0.018177284,397.7,2.9833,,11.18463096
2453480.585,-30.436,0.906,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422714822,0.00020343,7.47328298,-0.017620825,365.2,2.9827,,11.17945167
2453480.585,-31.002,0.92,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4225135,0.000238432,7.468167866,-0.017563771,303.0,2.9827,,11.17860291
2453480.586,-31.793,0.905,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422376013,0.000188748,7.472844479,-0.017196894,385.2,2.9767,,11.17767783
2453480.587,-32.565,0.907,"La Silla Observatory, Chile",GJ559A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422142434,0.000195528,7.470646035,-0.017131245,370.8,2.9826,,11.17725637
