Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456629.767,-8938.21,1.028,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591816767,0.000974212,6.081979436,0.020429881,88.7,900.0005,,-10.36207187
2456673.574,-8937.265,0.939,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.586418962,0.000862453,6.085728235,0.022460152,99.6,900.0006,,-13.16376017
2456675.578,-8938.001,1.087,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588284998,0.000639439,6.081083524,0.024836432,134.1,900.0006,,-13.12908883
2456678.529,-8943.277,1.124,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590583068,0.000723429,6.081221215,0.020017611,120.0,900.0012,,-12.96612524
2456679.585,-8943.502,1.091,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588774151,0.000662525,6.080167454,0.024071293,136.0,900.0001,,-13.01304192
2456680.535,-8943.035,0.691,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590114158,0.000863911,6.075048495,0.022128804,100.9,600.0007,,-12.89832006
2456685.628,-8940.534,1.155,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589391583,0.000806522,6.084274654,0.022898063,106.5,900.0013,,-12.7523535
2456686.557,-8940.935,1.045,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589421173,0.000966371,6.089690399,0.028416725,89.5,900.0004,,-12.60141488
2456687.541,-8939.913,0.689,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588435834,0.00070919,6.081506359,0.024503748,121.8,900.0013,,-12.50962019
2456691.549,-8944.784,0.964,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588361744,0.000677329,6.082005357,0.02198265,127.7,900.0003,,-12.20333329
2456692.553,-8944.353,0.878,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.587611633,0.00057324,6.080584604,0.024744672,151.1,900.0002,,-12.11849784
2456693.557,-8945.656,0.806,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.589196435,0.000571085,6.083059966,0.02389668,151.7,900.0018,,-12.03026028
2456925.84,-8941.265,0.779,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590672803,0.000674258,6.089120895,0.025969817,127.8,900.0014,,3.903916533
2456926.835,-8942.432,1.086,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594893158,0.000666899,6.087708998,0.026477983,130.2,900.0011,,3.698996055
2457038.567,-8932.352,0.675,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.592461302,0.000533469,6.099369819,0.021306083,165.7,900.0013,,-13.1654466
2457298.844,-8929.082,1.159,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593782138,0.000576695,6.092871594,0.041289581,156.8,899.9983,,2.207125188
2457304.835,-8928.936,0.785,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.597195527,0.000724769,6.093195591,0.045510363,122.7,899.9983,,0.877615569
2457371.656,-8928.86,0.734,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590215567,0.000556739,6.091397188,0.045300314,159.4,899.9983,,-11.70269231
2457395.69,-8922.026,0.722,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591549595,0.000887003,6.106423015,0.041875379,99.5,899.9983,,-13.32285388
2457399.704,-8925.363,0.819,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590501878,0.000736818,6.105222011,0.047288641,118.6,899.9983,,-13.36859749
2457424.603,-8926.842,0.905,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590724657,0.000582738,6.096930773,0.040067759,148.3,899.9983,,-12.0424305
2457425.568,-8925.054,0.551,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591772054,0.000495679,6.100787628,0.04182751,178.3,899.9983,,-11.90769505
2457433.546,-8924.022,0.676,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.59143262,0.000470321,6.101531947,0.045245991,188.3,899.9983,,-10.96405294
2457435.52,-8927.075,1.184,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588843507,0.000637982,6.09095599,0.048167687,136.6,899.9983,,-10.67101097
2457629.887,-8925.652,1.166,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594868687,0.000614423,6.110504225,0.040577926,147.6,899.9983,,8.85831857
2457630.897,-8921.576,0.97,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.595080033,0.000504615,6.117912775,0.04302584,181.2,899.9983,,8.677782158
2457632.869,-8921.347,0.892,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593208084,0.000574054,6.120693902,0.046244637,158.0,899.9983,,8.39729372
2457641.842,-8922.359,0.714,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591331978,0.000660962,6.102618478,0.046499465,139.9,899.9983,,6.827956775
2457642.896,-8924.577,0.664,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.588447434,0.000678689,6.103042722,0.048048122,133.9,899.9983,,6.539242672
2457643.862,-8925.848,0.673,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.591980842,0.00074299,6.102389062,0.045118228,120.2,899.9983,,6.408827418
2457644.898,-8928.043,0.721,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593300177,0.000785512,6.096371801,0.04174164,115.1,899.9983,,6.148240896
2457648.92,-8926.981,0.703,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594684488,0.000810143,6.093129847,0.041611032,113.0,545.9841,,5.320037486
2457650.807,-8923.854,0.614,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593756367,0.000475199,6.105637292,0.041466757,193.7,899.9983,,5.117770886
2457654.808,-8914.589,0.871,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.594790991,0.000874103,6.112323739,0.047284245,102.5,899.9983,,4.286680522
2457656.738,-8919.792,0.701,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5926049,0.000650393,6.108060686,0.048346522,138.0,899.9983,,3.982782258
2457658.777,-8925.862,0.962,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593816264,0.000452824,6.105450359,0.045874024,202.4,899.9983,,3.486463575
2457660.783,-8925.76,1.026,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.590620442,0.000755307,6.100652452,0.044357069,118.2,899.9983,,3.037258805
2457661.866,-8924.71,1.044,"La Silla Observatory, Chile",HD21209A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.593309845,0.000573098,6.105096642,0.04427226,154.3,899.9983,,2.663298583
