Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456822.56,14747.469,1.445,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795299775,0.001462773,3.200678356,-0.012592037,58.2,900.0007,,-25.41136931
2456823.555,14742.844,0.933,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785717998,0.001032954,3.207161429,-0.010489191,82.7,900.0014,,-25.5933461
2456824.554,14745.59,0.82,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792087117,0.000867403,3.20849122,-0.008019195,99.9,900.0012,,-25.77914999
2456826.537,14743.175,0.735,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797545344,0.000866342,3.209156133,-0.011198458,100.1,900.0,,-26.09038428
2456827.538,14742.123,0.74,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810457971,0.000906478,3.205973523,-0.010192033,95.9,900.0006,,-26.26111571
2456828.535,14739.684,0.869,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796994842,0.000832828,3.206225885,-0.009176314,104.4,900.0017,,-26.41622877
2456837.543,14739.928,0.751,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786349163,0.000899968,3.198688154,-0.012284149,94.5,900.0006,,-27.53914804
2456838.519,14738.541,0.698,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793902562,0.000743769,3.200196349,-0.011462725,115.4,900.0013,,-27.56245996
2456839.517,14735.185,0.733,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791614533,0.000754965,3.199803448,-0.007141441,113.0,900.0011,,-27.63050058
2456840.481,14737.711,0.944,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790724019,0.001045497,3.207006391,-0.01041803,82.7,1200.0008,,-27.60424354
2456841.499,14736.414,1.09,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796581756,0.000990033,3.191965656,-0.014477746,86.1,1200.0009,,-27.70844092
2456857.504,14740.363,0.974,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795807541,0.001057388,3.20986912,-0.012301512,81.5,900.0011,,-27.60457692
2456858.492,14735.839,1.142,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.796146479,0.000907074,3.213357073,-0.008230063,95.5,900.0004,,-27.50582767
2456863.492,14731.872,1.034,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79439748,0.000932257,3.196630275,-0.009063415,91.0,900.0014,,-27.03030486
2456873.471,14734.432,0.669,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79345963,0.00093289,3.19998957,-0.005637545,91.3,900.0013,,-25.43739099
2456874.467,14734.43,0.867,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801637868,0.001200138,3.20157397,-0.008786464,72.1,900.0014,,-25.2336809
2457049.863,14745.426,0.859,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812675776,0.000895608,3.213789695,-0.01356509,99.7,900.0011,,27.13506131
2457052.85,14739.758,0.783,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.851147547,0.000772507,3.213112208,-0.010221641,117.3,900.0015,,26.5873157
2457055.863,14734.264,1.099,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802952026,0.000874852,3.205455051,-0.008181334,99.8,900.0011,,25.90671761
2457075.819,14741.318,0.881,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812492248,0.000796083,3.198066965,-0.01326948,111.2,900.0024,,20.03394218
2457076.823,14746.368,0.967,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806670074,0.000773816,3.205037998,-0.009165436,114.9,900.002,,19.65096534
2457077.807,14746.579,0.791,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810544666,0.000935101,3.212316913,-0.008637553,95.5,900.0013,,19.31731309
2457078.833,14747.063,0.587,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847619422,0.000739749,3.21298354,-0.011387745,123.5,900.0013,,18.85978685
2457079.813,14749.826,0.742,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808131852,0.000916257,3.213492283,-0.013653862,96.3,900.001,,18.53128788
2457082.844,14739.655,1.032,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803264675,0.000778282,3.217848045,-0.00946021,114.8,900.0023,,17.24842463
2457101.764,14738.021,0.941,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789575889,0.001035603,3.20090742,-0.008913477,84.4,900.0017,,9.071679777
2457114.809,14740.321,0.841,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794849194,0.000929242,3.209073164,-0.011258466,94.2,900.0001,,2.624918186
2457115.73,14735.227,0.798,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794141953,0.00080506,3.211704119,-0.011475087,109.5,900.001,,2.367746558
2457238.494,14741.01,1.267,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791996053,0.001028436,3.22919838,-0.000851008,82.9,899.9983,,-25.52799684
2457249.471,14737.963,0.914,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792872707,0.001193456,3.231910038,0.002012854,71.9,899.9983,,-22.9935597
2457405.859,14736.321,0.633,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803191066,0.000793507,3.24564812,0.003215293,112.9,899.9983,,28.43527778
2457413.855,14739.932,0.71,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802646876,0.000968565,3.244506938,0.005228658,92.1,899.9983,,27.37132075
2457415.849,14738.731,0.565,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798444853,0.000751416,3.246539451,0.000270959,119.5,899.9983,,27.03857569
2457423.849,14735.854,0.578,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808610052,0.000644479,3.239720325,0.004038539,139.6,899.9982,,25.31853761
2457424.851,14737.811,0.899,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.803769419,0.000644767,3.238806259,0.002942486,139.0,899.9983,,25.06001372
2457446.84,14739.06,0.667,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.806381525,0.000560359,3.233176338,0.000636751,157.4,899.9983,,17.78195584
2457448.76,14737.681,0.779,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800065255,0.000799731,3.244184315,0.005512993,111.6,899.9983,,17.20890288
2457450.808,14734.89,0.88,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79638986,0.000701037,3.24337622,0.004710086,126.6,899.9982,,16.25023517
2457451.815,14733.522,0.997,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790329818,0.000618175,3.234654587,0.004373212,142.7,899.9983,,15.81135678
2457456.772,14740.991,0.636,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800496799,0.000891689,3.230549643,0.00283062,98.6,899.9982,,13.76672825
2457473.836,14743.102,0.726,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80960896,0.000931908,3.228075081,0.003901033,93.5,899.9983,,5.623937315
2457475.802,14743.062,0.676,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802767786,0.000951271,3.239083288,0.001171071,93.2,899.9982,,4.750569675
2457477.731,14741.119,0.676,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797267434,0.000828215,3.241360115,0.001994325,106.5,899.9983,,3.984275487
2457479.802,14733.853,0.628,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795134707,0.000768189,3.236252322,0.001701202,114.2,899.9983,,2.792901843
2457486.713,14734.533,0.839,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802543064,0.000946973,3.237675363,0.001422921,94.3,899.9983,,-0.403573469
2457487.673,14740.316,0.771,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809258963,0.000867618,3.241454941,-0.000160223,102.7,899.9982,,-0.780179715
2457488.743,14741.036,0.589,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820661475,0.000667457,3.233981745,-0.00037038,133.3,899.9983,,-1.482011126
2457504.74,14735.915,2.022,"La Silla Observatory, Chile",GJ514,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.807853698,0.002282495,3.252327713,0.005342146,39.3,899.9982,,-9.093543982
