Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454256.671,37987.18,1.277,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406286334,0.000787227,7.567409307,-0.013853512,93.2,119.9995,,-3.508322826
2454256.672,37987.635,1.281,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406616584,0.000795808,7.569975533,-0.006434588,92.2,120.0005,,-3.51104972
2454256.674,37987.384,1.243,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406792153,0.000723363,7.567628543,-0.00681026,101.2,120.0011,,-3.513708278
2454257.64,37996.343,0.773,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406440985,0.000258392,7.567180276,-0.005314818,282.1,699.9979,,-3.82895344
2454258.639,37992.658,0.912,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405399729,0.000481798,7.566139197,-0.005618541,152.3,149.9999,,-4.193802474
2454258.641,37992.288,0.901,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404674044,0.000457398,7.566798125,-0.007318514,160.0,149.9988,,-4.197086034
2454258.643,37992.489,0.917,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405267134,0.000489596,7.571631416,-0.007938785,149.9,149.9987,,-4.200371209
2454258.645,37994.222,0.907,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404389154,0.000468656,7.571569358,-0.007597034,156.0,149.9987,,-4.203730991
2454258.647,37991.302,0.9,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405299422,0.000460339,7.569627911,-0.005493918,159.5,149.9989,,-4.207006125
2454259.621,37988.523,1.171,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404968795,0.000658127,7.570315975,-0.006124984,112.0,150.0003,,-4.53271029
2454259.623,37987.829,1.236,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406098734,0.000782888,7.571161133,-0.004716783,94.7,150.0008,,-4.53624756
2454259.625,37988.809,1.137,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405079614,0.000585989,7.573074176,-0.004560228,125.1,150.0001,,-4.539483906
2454259.627,37988.744,1.138,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406687418,0.000602888,7.572171278,-0.006905353,123.2,149.9998,,-4.542757588
2454259.63,37988.77,1.137,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406072716,0.000597314,7.567168015,-0.000877838,123.9,150.0003,,-4.54618705
2454340.529,37991.9,0.748,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406057939,0.000281773,7.559107931,-0.004701009,256.5,240.0003,,-22.14173291
2454340.532,37990.075,0.753,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406320101,0.000286228,7.563432316,-0.005387513,250.9,240.001,,-22.14428025
2454340.535,37990.764,0.753,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405866008,0.00028758,7.561166244,-0.00312721,249.7,240.0007,,-22.14681855
2454344.494,37988.549,1.078,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405086065,0.000426054,7.558832683,-0.00312967,171.8,149.9966,,-22.07963857
2454344.496,37991.541,1.077,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405539989,0.000425468,7.562237657,-0.002088639,172.2,149.996,,-22.08154878
2454344.498,37988.408,1.078,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405351356,0.000434416,7.557309889,-0.003972748,169.8,149.9968,,-22.08346897
2454344.5,37992.502,1.084,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405217839,0.000445495,7.560094279,-0.007001869,165.3,149.9963,,-22.08535217
2454344.502,37986.806,1.082,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404601164,0.000443182,7.559380486,-0.004556685,166.3,149.9975,,-22.08725709
2454564.778,37993.751,0.748,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40546058,0.000302348,7.563305926,-0.005171622,242.2,420.0,,16.19233369
2454564.783,37993.306,0.745,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405388634,0.000298071,7.562853905,-0.0059742,246.4,420.0,,16.18453909
2454566.83,37987.742,0.528,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409506552,0.000265115,7.560539508,-0.006238685,275.7,420.0,,15.56249336
2454566.835,37988.655,0.516,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409479992,0.000251031,7.559323179,-0.00590005,294.8,420.0,,15.55497749
2454570.733,37985.546,0.89,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40576695,0.000294287,7.565884622,-0.004202793,248.5,420.0,,14.55356357
2454570.738,37985.53,0.88,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405527543,0.000267862,7.564246141,-0.005731296,273.8,420.0,,14.54592491
2454617.745,37991.57,1.097,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404333996,0.000417525,7.564675097,-0.004345017,173.9,400.0,,-2.033312893
2454617.75,37992.152,1.088,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405362679,0.000399683,7.563006508,-0.003443286,182.4,400.0,,-2.040058145
2454620.622,37996.28,1.175,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408485894,0.00059823,7.571869046,-0.002009375,123.1,400.0,,-2.970841531
2454620.627,37993.849,1.15,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408308258,0.000546278,7.570375842,-0.006726477,134.7,400.0,,-2.978620254
2454699.52,37993.739,1.023,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406105629,0.000185734,7.567549404,-0.004529811,396.5,900.0,,-21.9861441
2454705.503,37992.734,0.932,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405202002,0.000243349,7.562573481,-0.006212254,304.4,450.0,,-22.12998039
2454705.508,37993.617,0.932,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404880351,0.000246008,7.562912523,-0.00744031,301.6,450.0,,-22.13543595
2454708.498,37992.058,0.745,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404367602,0.000215546,7.567413743,-0.006765084,342.1,900.0,,-22.11823857
2454878.872,37993.033,0.719,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409321601,0.000316549,7.562961547,-0.005919246,237.2,250.0,,22.3940315
2454878.876,37991.887,0.721,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40875531,0.000319734,7.563393923,-0.007701669,234.5,250.0,,22.39035523
2454878.879,37991.544,0.721,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408366549,0.000322848,7.564927057,-0.005817077,232.8,250.0,,22.38675273
2454879.875,37991.715,1.23,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410144902,0.000867619,7.569731961,-0.004521136,87.0,250.0,,22.4329824
2454879.878,37990.685,1.234,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409744079,0.000870162,7.562985789,-0.007720327,86.6,250.0,,22.42914153
2454879.882,37989.901,1.19,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410059671,0.000799891,7.569152662,-0.007754301,94.2,250.0,,22.42525344
2454880.869,37985.675,0.993,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409459866,0.000314403,7.564674987,-0.005757969,239.8,250.0,,22.47480688
2454880.872,37984.469,0.992,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409093557,0.000309981,7.565398769,-0.004118117,242.6,250.0,,22.47107663
2454880.875,37984.971,0.991,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409043795,0.000308758,7.563263484,-0.005625859,244.1,250.0,,22.46735857
2454881.895,37995.28,0.928,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409488593,0.000366963,7.565006209,-0.006416749,205.3,200.0,,22.47144832
2454881.898,37993.726,0.923,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409509619,0.000354483,7.564274702,-0.005430515,213.0,200.0,,22.46834489
2454881.9,37996.832,0.934,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409133603,0.000379019,7.566047183,-0.0072653,198.4,200.0,,22.46526052
2454882.861,37994.596,0.849,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409243476,0.00039087,7.570627707,-0.006697721,194.5,220.0,,22.53152908
2454882.864,37993.743,0.858,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410239645,0.00040864,7.565881471,-0.005370796,185.6,220.0,,22.52815391
2454882.867,37992.942,0.853,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410113433,0.000395888,7.566686778,-0.004795526,191.4,220.0,,22.52482739
2454883.87,37986.703,0.648,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409344246,0.000412191,7.563930544,-0.005241024,183.8,250.0,,22.53518865
2454883.873,37986.939,0.641,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410248442,0.000399138,7.565154492,-0.005509287,189.5,250.0,,22.5315592
2454883.876,37988.364,0.654,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409648847,0.000417912,7.565767076,-0.006425604,180.6,250.0,,22.52764124
2454884.844,37983.975,0.831,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408269749,0.000424884,7.567642179,-0.007404591,175.6,250.0,,22.57135573
2454884.848,37983.68,0.847,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409402284,0.00045108,7.567741885,-0.005849684,164.7,250.0,,22.56767403
2454884.851,37983.17,0.831,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409086409,0.000420585,7.567740482,-0.005499959,176.7,250.0,,22.56393381
2454885.884,37988.407,0.945,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408167346,0.000350096,7.563522544,-0.004808516,215.4,220.0,,22.52417456
2454885.887,37988.068,0.946,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408602942,0.000352018,7.563483448,-0.005040281,214.4,220.0,,22.520635
2454885.89,37988.642,0.949,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409273622,0.000356026,7.565350248,-0.006355221,211.1,220.0,,22.5170837
2454886.852,37984.583,0.702,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40906039,0.000360336,7.566884353,-0.004278823,208.0,250.0,,22.55372804
2454886.855,37985.997,0.694,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408610665,0.000344323,7.565571449,-0.007154277,217.4,250.0,,22.54990191
2454886.859,37985.898,0.69,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408302704,0.000335126,7.56714324,-0.00697509,223.4,250.0,,22.54604009
2454914.779,37993.989,0.67,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407719759,0.000235528,7.570718765,-0.006451764,318.9,420.0,,19.73572418
2454914.784,37993.589,0.666,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407868332,0.000225891,7.568554487,-0.005598007,333.0,420.0,,19.72867801
2454915.833,37990.897,0.767,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407699325,0.000381907,7.568852944,-0.007701347,195.2,420.0,,19.46553712
2454915.838,37989.955,0.741,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408780754,0.000333365,7.567635316,-0.00458188,224.8,420.0,,19.45784946
2454916.786,37986.927,0.707,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407848601,0.000257669,7.567333391,-0.006476032,290.5,420.0,,19.33202451
2454916.791,37986.833,0.716,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408159644,0.000277106,7.569068287,-0.004925402,269.7,420.0,,19.32466511
2454917.834,37990.63,0.986,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40795095,0.000261927,7.568344189,-0.006342634,285.9,420.0,,19.05705032
2454917.839,37992.005,0.98,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408015791,0.000243083,7.569026938,-0.006287386,309.1,420.0,,19.04927406
2454918.778,37990.456,0.98,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407634743,0.000249609,7.565540498,-0.005343984,300.4,420.0,,18.92388242
2454918.783,37991.441,0.983,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407363709,0.000259474,7.568324447,-0.00563437,289.0,420.0,,18.91647703
2454919.749,37986.641,1.032,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407784202,0.000233065,7.566100939,-0.006327337,322.7,420.0,,18.74577495
2454919.755,37987.363,1.033,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407899695,0.000237813,7.568473811,-0.006056505,315.7,420.0,,18.73872602
2454920.827,37982.039,0.844,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408187983,0.000248445,7.565867393,-0.009010339,302.2,420.0,,18.41217266
2454920.832,37982.885,0.845,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408363618,0.000252109,7.564943727,-0.007241287,298.0,420.0,,18.40495465
2454933.755,37985.1,1.024,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405488065,0.000192795,7.569424166,-0.006308542,386.4,900.0,,15.18554802
2454937.737,37994.693,0.732,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404945674,0.000186872,7.571794717,-0.006575417,402.5,900.0,,14.04638952
2454948.847,37986.931,1.041,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405446626,0.000264555,7.564775203,-0.007543045,282.2,450.0,,10.34764285
2454948.852,37987.832,1.044,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405908656,0.000274751,7.56696671,-0.005908871,271.6,450.0,,10.34055675
2454949.675,37984.714,0.843,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40887037,0.000334231,7.564459072,-0.004846691,220.8,300.0,,10.26105018
2454949.679,37984.737,0.831,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409234444,0.000306245,7.562109473,-0.006239023,242.2,300.0,,10.25475227
2454949.683,37985.525,0.828,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409656429,0.000299593,7.5641075,-0.008321486,248.0,300.0,,10.24940769
2454950.799,37993.403,0.66,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406741718,0.000386155,7.563089647,-0.006364437,187.6,300.0,,9.726499376
2454950.803,37993.183,0.611,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407177886,0.000339235,7.563447815,-0.007129161,221.7,300.0,,9.720886393
2454950.807,37993.842,0.613,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407622999,0.000341869,7.564480028,-0.006317628,219.9,300.0,,9.715329838
2454951.798,37989.989,0.857,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408299434,0.000414285,7.567024571,-0.007057727,180.0,300.0,,9.381009039
2454951.802,37988.924,0.858,"La Silla Observatory, Chile",HD134060,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408526359,0.000415618,7.565776828,-0.007086645,179.3,300.0,,9.375418501
