Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454198.586,40296.477,0.688,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79353283,0.000749637,3.222035398,-0.009997984,112.6,899.999,,-1.743902168
2454229.538,40291.999,1.177,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785339324,0.00127401,3.232912654,-0.007139119,66.3,899.9959,,-7.231012316
2454256.451,40294.788,1.117,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782020602,0.00080002,3.226942657,-0.010772541,105.8,1200.0003,,-10.34432833
2454422.828,40296.054,0.973,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808505466,0.000927237,3.22195741,-0.008153589,92.3,900.0008,,8.760051634
2454425.82,40298.713,0.742,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80165396,0.000892997,3.218840131,-0.011609363,95.1,900.0011,,9.156278822
2454429.818,40298.499,1.21,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785701378,0.00106426,3.228829513,-0.012452019,79.3,900.0001,,9.63817028
2454457.778,40295.568,1.046,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809534807,0.000709804,3.226401621,-0.009063558,122.0,900.0,,11.66833
2454458.869,40295.756,1.385,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813178278,0.001396465,3.220133711,-0.014407766,62.1,403.865,,11.57735861
2454459.758,40295.078,0.737,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.80365119,0.000794509,3.228628163,-0.012838822,108.6,900.0,,11.72956179
2454460.827,40299.305,1.235,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802627761,0.001135942,3.223532152,-0.010962645,75.5,900.0,,11.65935714
2454461.859,40299.821,1.731,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810076484,0.001772057,3.214452654,-0.003002339,48.1,900.0,,11.63100285
2454462.795,40299.377,1.044,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808089153,0.000783118,3.228078417,-0.011443736,110.5,900.0,,11.71731143
2454463.805,40300.278,1.173,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.810123818,0.000994674,3.230144044,-0.010856164,86.9,900.0,,11.70825895
2454464.822,40299.496,0.998,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821850341,0.000861888,3.233414995,-0.014807371,101.2,900.0,,11.68714384
2454524.678,40296.667,1.054,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794262358,0.000843358,3.228755716,-0.013027912,101.5,900.0,,5.822498958
2454529.64,40299.84,1.102,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813722741,0.000749922,3.228370557,-0.01339803,115.8,900.0,,4.965114561
2454902.733,40299.212,1.292,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801483348,0.001380686,3.230022226,-0.012692517,62.6,274.2,,3.354704958
2454948.52,40297.546,1.105,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.792749349,0.000752728,3.229004307,-0.012370132,114.4,900.0,,-5.326276776
2454955.568,40296.842,1.122,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801527719,0.000949937,3.210253951,-0.008478537,88.3,900.0,,-6.567795053
2454956.598,40297.994,1.74,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797691177,0.001728368,3.218118884,-0.011790366,48.5,900.0,,-6.760449893
2455575.836,40302.595,0.721,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817929161,0.000791041,3.236159273,-0.01173011,111.9,900.0061,,11.20163774
2455578.821,40299.516,1.185,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.839240058,0.001055708,3.255701498,-0.018351847,87.1,800.0068,,11.03025458
2455584.763,40292.482,1.058,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828446029,0.001002096,3.242740786,-0.010322815,89.1,900.0057,,10.64304585
2455587.767,40298.414,1.877,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848017832,0.002025087,3.256791912,-0.01075889,45.7,493.6,,10.36259328
2455613.683,40297.14,0.971,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82972312,0.001257308,3.241827382,-0.00970352,70.6,900.0051,,6.978820938
2455629.637,40295.051,0.823,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.797636453,0.000843696,3.23374204,-0.011523042,102.9,900.0065,,4.155260109
2455630.678,40292.983,0.832,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.801068793,0.00087498,3.231483323,-0.011689248,100.0,900.0058,,3.904656085
2455633.711,40295.631,0.836,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800304772,0.000930279,3.228684526,-0.011543581,93.2,900.006,,3.276833359
2455640.632,40299.563,1.015,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824345342,0.001165622,3.244799339,-0.006625967,76.3,900.008,,2.002164186
2455643.681,40297.17,0.887,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833767991,0.000932965,3.240685506,-0.012080443,95.7,900.008,,1.338139955
2455647.64,40291.601,0.761,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818808827,0.000816225,3.231890879,-0.009412293,107.6,900.0076,,0.588121062
2455653.481,40297.335,1.102,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.802022177,0.000721984,3.225417999,-0.012196427,120.0,900.0038,,-0.399142408
2455658.568,40292.573,2.47,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.811377295,0.002449366,3.233897999,-0.009989031,35.7,411.3052,,-1.528504026
2455664.621,40293.03,2.035,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821364589,0.002086692,3.237934353,-0.013330599,42.1,274.2054,,-2.779746588
2455678.503,40297.022,0.788,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822984491,0.000731208,3.239255222,-0.006651596,121.3,900.0001,,-5.207584643
2455691.52,40297.096,1.314,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821335989,0.001655502,3.248006609,-0.01013128,54.6,274.2001,,-7.36977907
2455926.788,40292.559,0.992,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818693271,0.001186931,3.236655994,-0.010258441,73.9,900.0002,,11.72186794
2455943.826,40301.389,1.13,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83212649,0.00085583,3.24526183,-0.0135531,106.3,900.0059,,11.04784844
2455967.8,40299.251,1.219,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815970197,0.001100906,3.233467091,-0.016148986,80.8,549.2995,,8.55228761
2456005.681,40297.5,1.152,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847009018,0.000916302,3.242254429,-0.014781719,97.9,899.9997,,1.989553479
2456021.604,40289.762,2.205,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.809903568,0.00225589,3.23902758,-0.010769237,38.9,274.1997,,-1.13003236
2456025.639,40296.086,1.275,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.798515222,0.001102526,3.187832407,-0.008939106,75.2,899.9998,,-1.964141001
2456054.545,40293.351,1.242,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.804996071,0.001231353,3.265749567,-0.014262741,75.9,899.9938,,-7.049732257
2456283.821,40298.062,0.819,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843928092,0.000890686,3.239192335,-0.016007291,101.9,900.0008,,11.60424077
2456290.775,40292.342,0.977,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836502354,0.000962551,3.237178408,-0.011407382,93.1,900.0005,,11.73489326
2456304.809,40302.809,2.103,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819262905,0.002151582,3.239382326,-0.004807729,41.6,900.0009,,11.32303571
2456316.85,40296.182,1.351,"La Silla Observatory, Chile",GJ341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830747496,0.001356246,3.236088537,-0.011566943,66.0,504.6408,,10.39281004
