Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453298.613,6585.507,1.039,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433187836,0.00032217,6.859831942,0.075865357,229.2,119.9781,,-20.09307078
2453298.615,6585.339,1.039,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432658177,0.000311839,6.867516272,0.072880387,233.5,119.9777,,-20.09807412
2453298.617,6583.882,1.04,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433598958,0.00032509,6.860241202,0.076106186,227.2,119.978,,-20.10310426
2453321.579,6256.229,0.465,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430388265,0.000284795,6.825860335,0.057086288,255.5,120.0017,,-27.20479559
2453321.581,6257.335,0.465,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431143458,0.000291999,6.822826565,0.058123606,251.7,120.0021,,-27.20930761
2453321.583,6256.2,0.459,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430893526,0.000277205,6.823918602,0.057604098,264.7,120.001,,-27.21374547
2453321.584,6255.908,0.469,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43132038,0.000297479,6.826883154,0.058298162,246.2,120.0024,,-27.21825542
2453321.586,6254.135,0.467,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430791943,0.000288922,6.830789313,0.05759733,252.2,120.0025,,-27.22275565
2453347.547,5884.352,1.026,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428393568,0.00025136,6.799787193,0.049544056,286.4,120.0005,,-30.1294424
2453347.549,5887.755,1.023,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428754219,0.000239426,6.794104812,0.050476869,303.3,120.0012,,-30.13312694
2453347.551,5891.185,1.021,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428700032,0.000233458,6.789460971,0.04917964,312.9,120.0012,,-30.13658967
2453347.553,5892.828,1.023,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428466206,0.000235597,6.792801385,0.047393669,307.0,120.0013,,-30.14018139
2453347.554,5893.106,1.024,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428686649,0.000242125,6.792128982,0.049498329,299.5,119.9946,,-30.1437027
2453499.912,4176.115,1.074,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438205011,0.000472524,6.744855173,0.041557907,157.2,119.9999,,26.22816746
2453499.914,4176.795,1.082,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439094049,0.000491143,6.736890336,0.036656639,150.1,120.0011,,26.22532534
2453499.916,4177.965,1.089,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437613788,0.000511937,6.743291423,0.038371092,143.9,119.9993,,26.22275721
2453499.918,4173.109,1.076,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439613671,0.000472828,6.735440896,0.036899189,156.2,120.0011,,26.21973051
2453499.919,4172.954,1.073,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439089292,0.00046371,6.739385943,0.035936567,159.8,120.0014,,26.21703155
2453541.838,3891.953,1.028,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443450744,0.00028357,6.749032591,0.038021171,263.7,119.999,,28.3887872
2453541.839,3895.383,1.033,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445762654,0.000311735,6.724910699,0.037358131,241.0,120.0007,,28.3846838
2453541.841,3894.614,1.028,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444573189,0.000284086,6.746182115,0.037187876,263.0,120.0009,,28.3808704
2453541.843,3894.508,1.03,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445162415,0.000296229,6.735802217,0.037303476,253.2,120.0005,,28.37681772
2453541.845,3892.12,1.028,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444688095,0.00028639,6.739136391,0.037467618,261.5,120.002,,28.37278179
2453600.761,3683.733,1.151,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439744595,0.000724363,6.756775884,0.035179362,103.9,120.0018,,9.638195464
2453600.763,3684.925,1.114,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440059492,0.000612743,6.752324868,0.036087411,122.2,119.999,,9.633214702
2453600.765,3685.717,1.162,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440602173,0.000757979,6.750850369,0.037078293,99.6,120.0015,,9.628273402
2453600.767,3683.782,1.171,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441371469,0.000790141,6.75145132,0.038788434,96.0,120.0017,,9.622756799
2453600.768,3681.741,1.122,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441086723,0.000642264,6.749179519,0.040889723,117.2,120.0028,,9.617662063
2453604.723,3689.36,6.376,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437004898,0.00823291,6.761720862,0.056485102,11.1,120.001,,7.85454603
2453604.727,3688.624,2.594,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443490672,0.002333078,6.762437569,0.055196573,34.1,120.0018,,7.842886875
2453604.73,3694.213,4.737,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447963846,0.004533399,6.758322859,0.047740757,18.9,120.0018,,7.832733236
2453730.553,4217.95,1.026,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430388404,0.000252111,6.75291728,0.036135516,287.0,120.0025,,-28.63845033
2453730.555,4220.015,1.026,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430852247,0.000247618,6.753752646,0.035899821,291.7,120.0017,,-28.6407055
2453730.557,4221.307,1.028,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430794828,0.000257426,6.75530625,0.03674293,280.6,120.0002,,-28.64294569
2453730.558,4220.789,1.027,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430809086,0.000250373,6.757888206,0.034740872,287.8,120.0012,,-28.6451294
2453730.56,4219.322,1.028,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430461333,0.000256421,6.754510071,0.037136348,279.8,120.0024,,-28.64727474
2453731.541,4226.999,1.027,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432762207,0.000251543,6.75401491,0.037959142,285.9,120.0016,,-28.45387302
2453731.543,4231.78,1.03,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433426339,0.000268684,6.758279043,0.036791785,268.3,120.0021,,-28.4563583
2453731.545,4231.615,1.028,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432907745,0.000257389,6.755398852,0.038714783,280.1,120.0017,,-28.45870746
2453731.547,4230.083,1.027,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432899957,0.00025532,6.757035854,0.037678198,283.1,120.0008,,-28.46111851
2453731.548,4227.193,1.029,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433024232,0.000255579,6.760049229,0.035868633,279.5,120.0006,,-28.46343271
2453732.525,4236.027,0.724,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437564736,0.000265215,6.753658223,0.035203676,276.2,119.9997,,-28.25208383
2453732.527,4237.062,0.721,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437612887,0.000256766,6.750985527,0.037220374,286.4,120.0023,,-28.25482535
2453732.529,4235.513,0.726,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437420612,0.000269579,6.754056885,0.035868843,270.3,120.0017,,-28.25748534
2453732.53,4233.893,0.724,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437813022,0.000267173,6.753680235,0.035264245,275.3,120.0016,,-28.26013309
2453732.532,4233.289,0.728,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436493656,0.000278554,6.754161598,0.035206095,261.5,120.0023,,-28.26266552
2453935.842,7724.313,0.615,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435398505,0.000457437,7.081829424,0.197003227,166.6,100.0018,,21.78233449
2453935.844,7727.375,0.618,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434980726,0.000463288,7.085521939,0.19936266,164.7,100.0027,,21.77799548
2453935.845,7728.306,0.624,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434571619,0.000474448,7.086423054,0.202898579,160.4,99.9993,,21.77348927
2453935.847,7730.874,0.621,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435269185,0.000468306,7.081698487,0.201241015,162.7,99.9983,,21.76913174
2453935.849,7734.254,0.622,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434794596,0.000469847,7.090082031,0.207306085,162.1,100.0009,,21.76481136
2453935.85,7734.202,0.63,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436402248,0.000486656,7.093327445,0.213956483,157.0,100.0011,,21.7603805
2453935.852,7731.188,0.616,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435712271,0.000460664,7.090403198,0.209931961,165.8,99.9995,,21.75598301
2454046.54,10101.365,1.025,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435869919,0.000269717,6.951466629,0.016425734,274.1,100.002,,-25.7023256
2454046.542,10095.6,1.025,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435251083,0.000267599,6.950646448,0.017305931,276.5,100.0012,,-25.70667393
2454046.543,10098.167,1.027,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436066419,0.00027465,6.953588436,0.016051785,268.8,100.0,,-25.71100279
2454046.545,10097.404,1.028,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436550639,0.000283833,6.952627263,0.017421489,261.2,100.0021,,-25.71531112
2454046.546,10093.668,1.033,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435441482,0.000312438,6.949504035,0.015014415,236.6,100.0008,,-25.71955484
2454046.548,10105.002,1.032,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436913387,0.00030648,6.95122382,0.016200061,242.4,100.0013,,-25.72388087
2454310.718,14165.409,1.048,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438756861,0.000358939,6.98802884,-0.038535607,205.4,101.9982,,18.60807566
2454310.719,14155.689,1.045,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440546292,0.000349759,6.999101335,-0.053934356,213.2,101.9988,,18.60418293
2454310.721,14151.857,1.035,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440612467,0.000306476,6.9998303,-0.055846271,243.5,101.9987,,18.60073149
2454310.722,14154.997,1.036,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440044631,0.000307163,6.998598761,-0.054079066,242.4,101.9993,,18.59700166
2454310.724,14157.181,1.033,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44026767,0.000295765,6.997913276,-0.054000235,252.4,101.9988,,18.59333904
2454310.726,14159.128,1.037,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440988972,0.000313395,6.998226519,-0.058014876,237.9,101.9992,,18.58961743
2454310.727,14159.537,1.035,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440082581,0.00030536,6.992051814,-0.052361914,244.4,101.9999,,18.58590717
2454335.634,14420.28,1.091,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440582084,0.000506635,6.958634987,-0.028730372,146.6,95.0043,,7.833078865
2454335.635,14419.392,1.109,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440113373,0.000559943,6.95620068,-0.032057593,133.0,95.0003,,7.829760261
2454335.637,14419.671,1.108,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439709116,0.000556911,6.955320583,-0.030967581,133.6,94.9998,,7.826405604
2454335.638,14419.135,1.1,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441130268,0.000535346,6.95546487,-0.031521951,139.3,94.9997,,7.822928559
2454335.64,14417.452,1.126,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440803635,0.000608773,6.959828874,-0.030771696,122.5,95.0,,7.819631122
2454372.696,14761.942,1.043,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437072016,0.000354357,6.887748695,0.000438648,213.5,109.9997,,-10.73949491
2454372.698,14761.626,1.041,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437063108,0.000348867,6.887763404,-0.001539386,217.0,110.0,,-10.74419316
2454372.7,14760.18,1.042,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436717751,0.000354183,6.887499184,-1.66e-05,214.0,110.0009,,-10.74887522
2454372.701,14757.608,1.038,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437570641,0.000332126,6.890222601,-0.000758135,227.6,110.0018,,-10.75357531
2454372.703,14758.822,1.039,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437098487,0.000340594,6.88793717,-0.000662671,223.0,110.0008,,-10.7582322
2454372.704,14759.214,1.036,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43750652,0.000323394,6.88908471,0.000561448,234.4,110.0007,,-10.7628661
2454372.706,14761.251,1.038,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437730089,0.000334958,6.886444532,-0.001413332,226.3,110.0001,,-10.76748291
2454410.561,15038.379,1.03,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435855673,0.000307037,6.867070858,0.017903555,249.1,109.9968,,-25.42868944
2454410.562,15043.524,1.063,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434833067,0.000525225,6.883201666,0.022357671,152.0,109.9966,,-25.43285982
2454410.564,15046.738,1.099,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434921521,0.000755595,6.887856272,0.020767276,109.9,109.9975,,-25.43758449
2454410.566,15051.867,1.063,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433675698,0.000552477,6.888586653,0.021254939,147.3,110.0007,,-25.44248894
2454410.568,15042.452,1.029,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436904891,0.000284941,6.85783693,0.013427931,264.1,109.9954,,-25.44745801
2454410.57,15040.714,1.029,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437983594,0.000279387,6.855326681,0.01156126,268.2,109.9973,,-25.45335368
2454609.878,15689.681,1.036,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444430484,0.000317733,6.802610813,0.02558857,238.8,100.0,,28.55587885
2454609.88,15689.244,1.037,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444658371,0.0003208,6.795154239,0.026021988,236.5,100.0,,28.55322958
2454609.881,15687.516,1.035,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44370223,0.000311737,6.797515673,0.026209458,242.8,100.0,,28.55061818
2454609.883,15689.211,1.038,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444631787,0.000322789,6.799305346,0.026268833,234.5,100.0,,28.54799338
2454609.884,15689.911,1.041,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444899568,0.000333624,6.796002049,0.025865396,226.8,100.0,,28.54525551
2454609.886,15693.227,1.037,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444760661,0.000316779,6.795294014,0.025305468,239.1,100.0,,28.54251766
2454657.901,15669.735,1.087,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439334185,0.000501184,6.808215447,0.025831896,151.1,100.0,,24.17526465
2454657.903,15668.792,1.075,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439836387,0.000480144,6.810001289,0.025181684,159.7,100.0,,24.1711541
2454657.904,15669.207,1.071,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440141723,0.000459475,6.80865034,0.026420418,166.0,100.0,,24.16706146
2454657.906,15671.032,1.078,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439126137,0.000497425,6.813468845,0.029544886,154.4,100.0,,24.16295567
2454657.907,15671.934,1.086,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440242187,0.000509723,6.806646254,0.028517262,149.9,100.0,,24.15878832
2454657.909,15672.534,1.071,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440007223,0.000468904,6.807950763,0.024957401,163.7,100.0,,24.15470357
2454657.91,15672.656,1.078,"La Silla Observatory, Chile",HIP115126,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438849677,0.000485849,6.807564937,0.025724198,157.1,100.0,,24.15063829
