Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456620.845,18414.781,2.304,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.00817588,0.002933364,2.984719904,-0.009135794,29.6,900.0009,,22.17628842
2456623.808,18411.909,1.096,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976309841,0.001104017,2.978343722,-0.00945124,77.2,900.0014,,21.27982934
2456626.82,18409.669,0.86,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97123175,0.001094445,2.980477659,-0.009135422,77.8,900.0008,,20.18018975
2456628.835,18413.026,0.837,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975253074,0.001451784,2.98121334,-0.009029766,58.6,900.0028,,19.3895961
2456631.801,18409.521,1.565,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983238348,0.002136648,2.980242029,-0.009499143,40.3,900.0003,,18.31950114
2456656.622,18413.286,1.378,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.004815498,0.001768543,2.974574264,-0.008093466,47.2,600.0012,,7.4609004
2456656.671,18414.559,1.202,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993818666,0.001455775,2.982106312,-0.008244946,58.4,600.0005,,7.333021643
2456656.723,18414.855,1.55,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972889822,0.002007024,2.975936147,-0.007119118,41.5,600.0016,,7.179031541
2456656.772,18413.666,1.25,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977893483,0.00155772,2.981207786,-0.009012524,54.2,600.0004,,7.03045358
2456657.604,18414.059,1.484,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984063004,0.001890021,2.971332852,-0.010954622,43.3,600.0004,,7.000953294
2456657.658,18412.076,1.319,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995861106,0.00168157,2.972105631,-0.007462426,50.0,600.0004,,6.867524589
2456657.715,18411.691,1.286,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97945323,0.00163663,2.982410383,-0.0074074,51.7,600.0012,,6.700615739
2456657.771,18412.387,1.242,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001632648,0.001581814,2.983991573,-0.008818633,54.7,600.0004,,6.532242922
2456657.798,18413.467,1.197,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98518065,0.001455179,2.981606883,-0.007249713,58.7,600.0024,,6.45133044
2456657.863,18413.477,1.223,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.131605847,0.001594962,2.970678146,-0.007026559,56.6,600.0007,,6.282534483
2456658.618,18412.177,1.269,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982797041,0.001564769,2.973232967,-0.008868605,53.0,600.0,,6.465630004
2456658.723,18409.851,1.184,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01719927,0.001468905,2.983813031,-0.009305286,59.9,600.002,,6.171901377
2456658.779,18412.111,1.148,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.986476253,0.001325126,2.982583558,-0.010311906,64.9,600.0013,,6.001481119
2456658.858,18411.21,1.143,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024745267,0.00131296,2.976790651,-0.008346328,66.0,600.0011,,5.790872627
2456659.647,18411.382,1.031,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976557097,0.001530895,2.973720175,-0.008173886,54.4,600.0008,,5.884173457
2456659.705,18409.152,0.925,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.999747583,0.001367697,2.977168182,-0.00913266,62.9,600.0007,,5.717683693
2456659.762,18409.376,0.875,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970537456,0.001226637,2.982244439,-0.00864275,69.6,600.0011,,5.54480775
2456659.813,18410.09,0.912,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968391698,0.0012876,2.971901947,-0.009255676,64.5,600.0009,,5.397979972
2456660.639,18409.442,1.355,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993441214,0.001735257,2.975427138,-0.010766103,48.2,600.0,,5.400089489
2456660.698,18410.05,1.239,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985589828,0.001536039,2.97755568,-0.008151939,55.0,600.0017,,5.230497114
2456660.758,18408.416,1.272,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970359357,0.001593438,2.97818371,-0.00537538,52.6,600.0008,,5.048803914
2456660.837,18411.866,1.617,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969235147,0.002089441,2.979923051,-0.008901536,39.7,600.0003,,4.82856037
2456660.879,18414.399,1.805,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97078401,0.002265124,2.971660126,-0.008392115,36.0,600.0007,,4.732388597
2456661.612,18409.245,1.369,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.006755668,0.001896358,2.970423017,-0.011781238,44.0,599.9999,,4.957838154
2456661.672,18409.36,1.202,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984082218,0.00165998,2.974780572,-0.008372422,50.6,600.0007,,4.797479961
2456661.729,18410.632,1.144,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978792825,0.001570306,2.978355746,-0.009880927,53.7,599.9993,,4.62543293
2456661.786,18409.957,1.228,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.003591454,0.001744656,2.977500033,-0.007815476,49.3,600.0006,,4.455089412
2456661.847,18409.959,1.301,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.013654367,0.001840789,2.975464457,-0.010407473,46.4,600.0017,,4.294998355
2456661.873,18411.76,1.39,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.998745979,0.001900628,2.968888556,-0.010302837,43.4,599.9997,,4.237622321
2456661.88,18410.001,1.409,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996943835,0.001923816,2.969365127,-0.011314757,43.0,600.0007,,4.222836779
2456665.59,18409.145,1.301,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970222896,0.001588903,2.965359844,-0.008357461,51.1,600.0019,,2.967900891
2456665.629,18406.157,1.479,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970483615,0.001891902,2.977343782,-0.009305015,43.5,600.0006,,2.871394401
2456665.646,18407.121,1.212,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968962231,0.001449642,2.976799918,-0.007981283,57.4,600.0009,,2.824577758
2456665.662,18408.787,1.208,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972021338,0.001448064,2.977174848,-0.007392692,57.8,600.0021,,2.778616151
2456665.678,18409.84,1.304,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976582567,0.001655726,2.980683721,-0.011317999,50.8,600.001,,2.731028116
2456665.696,18408.95,1.216,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982940366,0.001491178,2.9788857,-0.007403619,57.0,600.0023,,2.676633919
2456665.73,18409.615,1.21,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975901571,0.001465477,2.981168419,-0.00932995,57.5,600.0019,,2.573924099
2456665.745,18408.856,1.283,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980778687,0.001632338,2.983414302,-0.008538449,52.0,600.0019,,2.526634599
2456665.761,18407.26,1.287,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977240621,0.001627979,2.979425132,-0.007262756,51.8,600.0001,,2.479329923
2456665.776,18407.453,1.301,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97656249,0.001644592,2.97949005,-0.007535783,51.0,600.0012,,2.434567768
2456665.848,18411.01,1.534,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970225485,0.001957705,2.972414445,-0.011556585,41.9,600.0021,,2.251346713
2456666.567,18410.517,1.603,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973911666,0.002009458,2.968026674,-0.008708133,40.3,600.0017,,2.508221212
2456666.622,18409.177,1.322,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967184765,0.001651503,2.975415807,-0.007368354,50.0,600.0001,,2.376659607
2456666.641,18407.973,1.249,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972445506,0.001530505,2.974693845,-0.009004602,54.4,600.0012,,2.324551816
2456666.659,18408.303,1.215,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983718604,0.001469164,2.97860063,-0.010503309,57.2,600.0003,,2.272611293
2456666.69,18408.164,1.191,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997877369,0.001456617,2.982253167,-0.008510114,59.3,600.0019,,2.180211535
2456666.709,18408.323,1.174,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973193356,0.001382009,2.979727156,-0.004274223,61.4,600.0004,,2.123407839
2456666.757,18409.837,1.146,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.003243889,0.001326947,2.981696588,-0.007671686,65.3,600.0001,,1.977704399
2456666.774,18410.74,1.197,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9878158,0.001441006,2.979745384,-0.007382703,58.9,600.0,,1.92798121
2456666.841,18415.707,2.407,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980229553,0.003321963,3.021508822,-0.016321187,27.9,600.0,,1.756403578
2456667.578,18410.903,1.397,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98210626,0.001759772,2.970108573,-0.006183532,46.5,600.0013,,1.974678461
2456667.617,18409.778,1.239,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97670829,0.00149509,2.972612468,-0.010193775,55.2,600.0008,,1.879659088
2456667.635,18407.825,1.275,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978880348,0.001584248,2.975409468,-0.008707172,52.7,600.0008,,1.829125346
2456667.669,18410.791,1.389,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962807136,0.001773495,2.98067917,-0.010582228,46.8,600.0021,,1.730533521
2456667.687,18411.785,1.336,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973457489,0.00170876,2.980418757,-0.009781285,49.2,600.0024,,1.677480716
2456667.718,18408.844,1.229,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964227393,0.001502763,2.980770811,-0.008721436,55.9,600.001,,1.581469063
2456667.759,18409.476,1.186,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974269331,0.001410331,2.98186286,-0.008139096,60.0,600.0009,,1.460430807
2456667.809,18410.607,1.227,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980938956,0.001494202,2.977565898,-0.009627764,56.2,600.0023,,1.320013756
2456678.674,18405.648,1.145,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971158999,0.001295533,2.985478841,-0.008064236,65.2,900.001,,-3.906098753
2456680.699,18407.348,0.594,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995567361,0.001205416,2.981982357,-0.009458918,71.5,900.0011,,-4.997864968
2456692.617,18409.317,0.989,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966091054,0.001259787,2.976815808,-0.010666189,66.4,900.0004,,-10.68156631
2456693.609,18409.236,0.909,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978801028,0.001227607,2.97939268,-0.008842304,68.7,900.0009,,-11.12970042
2456694.641,18409.916,0.784,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966402669,0.001390429,2.984072121,-0.009883035,60.9,900.0005,,-11.69600188
2456695.589,18409.25,1.119,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977264001,0.001196185,2.97942227,-0.008485836,70.8,900.0017,,-12.00333779
2456696.613,18408.832,1.174,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964888161,0.001370565,2.983921347,-0.009714907,61.5,900.0009,,-12.53460371
2456697.634,18408.957,0.944,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967091141,0.001137645,2.978788935,-0.007978913,73.9,900.0021,,-13.05305362
2456712.699,18412.055,0.822,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996265051,0.001296831,2.980778229,-0.008978094,65.6,900.0012,,-19.48620523
2456713.622,18409.691,0.867,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978508118,0.001415196,2.978257812,-0.007722998,58.8,900.0014,,-19.66019952
2456714.626,18410.434,1.102,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000531589,0.001832927,2.982277284,-0.009236196,45.7,899.9997,,-20.04262932
2456715.656,18409.416,0.889,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985579602,0.00146793,2.981300656,-0.008154353,57.6,900.0011,,-20.48818434
2456716.64,18407.797,0.775,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987976166,0.001298544,2.978377046,-0.007813881,64.3,900.0018,,-20.80336297
2456717.656,18409.672,0.89,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.003532595,0.001418271,2.983528067,-0.009869564,60.5,900.0012,,-21.19312601
2456718.642,18409.217,0.921,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001479897,0.001501234,2.979508232,-0.010475558,55.9,900.0002,,-21.50174301
2456719.609,18410.221,0.901,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972507561,0.001511789,2.983852667,-0.010967576,55.2,900.0018,,-21.74810854
2456720.632,18409.387,0.805,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996106378,0.001491532,2.982085294,-0.008263331,56.7,900.0006,,-22.13916645
2456721.6,18408.014,0.685,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.024832801,0.001348702,2.982818879,-0.009770455,64.1,900.001,,-22.37288181
2456722.594,18408.439,0.861,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980813593,0.001416581,2.978893015,-0.007933278,58.8,900.0019,,-22.66927218
2456723.6,18410.056,0.702,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974342828,0.001336718,2.978553828,-0.00826167,62.1,900.0021,,-22.99214054
2456724.569,18410.004,0.728,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97745901,0.001124844,2.975819115,-0.009651656,74.3,900.001,,-23.20338559
2456726.575,18408.922,0.594,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995562979,0.001170336,2.978012076,-0.008479029,71.8,900.0019,,-23.79538833
2456730.591,18407.528,1.042,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993440091,0.001468694,2.981569007,-0.003914696,57.8,900.0018,,-24.89672979
2456732.547,18411.89,1.366,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.015444345,0.002104161,2.985439235,-0.007438531,40.5,900.001,,-25.26341223
2456738.548,18407.978,0.921,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976421215,0.001434311,2.983133981,-0.006907279,58.7,900.0007,,-26.54634702
2456739.507,18405.301,0.789,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985621502,0.001326405,2.983460559,-0.01096157,63.3,900.0007,,-26.62314436
2456740.501,18407.181,0.842,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983777327,0.001186114,2.984070207,-0.008733954,71.6,900.0005,,-26.78829363
2456741.512,18406.516,0.634,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.989104228,0.001025234,2.98288983,-0.008367475,82.7,900.0014,,-26.99010288
2456742.507,18410.244,0.987,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.991571411,0.001200874,2.986764154,-0.008817915,71.7,900.0017,,-27.14177645
2456744.513,18406.577,0.779,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977414649,0.001108051,2.981193727,-0.009453813,75.6,900.0011,,-27.45984432
2456745.508,18407.885,0.663,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02175159,0.001262257,2.979427554,-0.009279309,67.9,900.0016,,-27.58514507
2456746.521,18409.164,0.638,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976860616,0.001050763,2.981905661,-0.009242635,80.4,900.0011,,-27.74974401
2456747.538,18410.727,0.917,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959702345,0.001254731,2.977147346,-0.012559222,64.8,900.0015,,-27.91450601
2456764.499,18410.08,0.784,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965082546,0.001174098,2.977085137,-0.010875746,70.0,900.0007,,-28.5420187
2456765.49,18413.087,0.762,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974723861,0.001270249,2.97675569,-0.012376139,65.2,900.0013,,-28.49217691
2456766.494,18412.21,0.719,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980980743,0.001029233,2.980705587,-0.009071354,81.6,900.0003,,-28.46441525
2456767.51,18409.927,1.012,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978876867,0.00125941,2.98391088,-0.009397059,67.0,900.0009,,-28.45458603
2456768.48,18409.959,0.754,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977941792,0.001138582,2.979715175,-0.009778969,73.1,900.0003,,-28.33376346
2456922.899,18409.719,0.8,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966980161,0.001445619,2.973449244,-0.006268549,57.0,600.0017,,26.50644513
2456924.902,18406.906,0.832,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967133776,0.001256158,2.97424354,-0.007703795,65.7,899.9996,,26.86873067
2456925.898,18409.245,0.841,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.066842227,0.001313266,2.97286325,-0.009174227,66.2,900.0012,,27.04763441
2456927.881,18406.412,1.097,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972869627,0.00141588,2.974874087,-0.007939266,58.6,900.0008,,27.39796531
2456928.887,18408.843,0.963,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968509503,0.001288175,2.972309255,-0.006460501,64.3,900.0013,,27.5346746
2456930.896,18408.849,1.216,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.001812439,0.001482422,2.974120272,-0.008759757,57.0,900.0013,,27.78336865
2456931.893,18408.896,1.174,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967765755,0.001365934,2.977752963,-0.005568031,60.9,900.0009,,27.91176067
2456989.803,18406.058,1.089,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966891462,0.001070545,2.982021766,-0.009708169,79.8,900.0011,,21.02409903
2456990.782,18410.701,0.816,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98542896,0.001243724,2.985064534,-0.00975753,69.8,900.0014,,20.72759982
2456991.806,18410.709,1.209,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975945132,0.001501761,2.987528954,-0.006449043,57.5,900.0006,,20.2966566
2456992.793,18411.305,1.103,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98174196,0.001148929,2.984121173,-0.00884252,74.9,900.0016,,19.96520532
2456993.824,18408.451,1.144,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.016349442,0.001452591,2.986695801,-0.008245221,60.3,900.002,,19.50088559
2456994.829,18408.336,1.075,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967990768,0.001789535,2.986485248,-0.010052526,47.6,900.0009,,19.10588522
2456995.854,18405.807,0.958,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971232998,0.0015356,2.986016716,-0.007583195,55.9,899.9937,,18.64977904
2456997.784,18407.363,0.666,"La Silla Observatory, Chile",GJ273,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969839331,0.001021406,2.984840723,-0.00868087,83.7,900.0015,,18.06705345
