Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453574.479,-21067.267,0.845,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390720025,0.000251965,7.441013109,0.028559383,275.9,450.0001,,-13.20130547
2453575.509,-21067.806,0.611,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390376495,0.000209806,7.436917013,0.026049397,330.4,450.0003,,-13.38931339
2453575.515,-21067.446,0.615,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389818786,0.00021563,7.437296173,0.030256113,319.8,450.0005,,-13.39368797
2453576.507,-21067.159,1.035,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389758708,0.000219406,7.43527144,0.029860762,314.1,450.0,,-13.54844821
2453576.513,-21064.992,1.034,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389863493,0.000212862,7.43837154,0.029336143,322.6,449.9987,,-13.55268148
2453577.481,-21066.841,1.056,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390434956,0.000281124,7.439790127,0.027211355,246.5,449.9986,,-13.68489923
2453577.487,-21068.997,1.059,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391085875,0.000289343,7.4423731,0.027612628,239.9,450.001,,-13.68960374
2453578.53,-21067.07,1.02,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390560279,0.000234641,7.436923782,0.026351467,297.0,449.9997,,-13.87653844
2453578.536,-21065.739,1.021,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390016674,0.000235459,7.435844679,0.026866581,294.4,450.0024,,-13.88053372
2453579.538,-21068.421,1.023,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390831543,0.000218193,7.433404429,0.027892694,319.8,450.002,,-14.03214127
2453579.544,-21066.405,1.026,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390975197,0.000225901,7.43411574,0.028890731,306.6,450.0016,,-14.0360529
2453580.464,-21065.119,1.037,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387490094,0.00022784,7.433674848,0.029881015,306.6,450.0028,,-14.12238456
2453580.469,-21067.354,1.036,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387647159,0.000219166,7.432183828,0.029136398,317.5,450.0009,,-14.12672207
2454200.74,-21068.385,0.852,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393151191,0.000344599,7.436257797,0.029086755,208.5,269.9949,,12.25519038
2454200.743,-21065.902,0.832,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393202189,0.000301104,7.438484214,0.026878172,237.6,269.9965,,12.25216678
2454200.747,-21068.424,0.848,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392948628,0.000340144,7.439401973,0.027494248,212.0,269.9978,,12.24925006
2454233.665,-21069.628,0.939,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39145096,0.000529592,7.446079382,0.030990485,135.4,399.9956,,4.367033979
2454233.67,-21070.539,1.026,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391602923,0.000661823,7.443692168,0.027400678,108.9,399.999,,4.362459224
2455240.827,-21072.518,1.125,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392900997,0.000447869,7.444055436,0.02461427,162.8,250.0005,,16.44479771
2455240.83,-21072.951,1.107,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392811707,0.000418099,7.443979826,0.029992402,175.6,250.0009,,16.44308995
2455240.834,-21073.672,1.139,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392782171,0.000481853,7.44864859,0.026444386,152.4,250.0006,,16.44115441
2455294.751,-21067.024,0.88,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390597925,0.000246316,7.445706643,0.027324213,298.8,450.0063,,12.59730152
2455294.756,-21065.86,0.875,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390399288,0.000236711,7.445210963,0.02654402,312.4,450.0065,,12.59258443
2455324.649,-21070.056,1.022,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392058916,0.000325628,7.449560546,0.024716459,227.4,430.0067,,5.673303903
2455324.655,-21069.229,1.017,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392140645,0.000317419,7.44957654,0.025224765,234.5,430.0,,5.668379132
2455341.721,-21069.822,0.711,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389460488,0.000287991,7.452436863,0.029231996,255.0,450.0069,,0.924640001
2455341.727,-21068.298,0.714,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393776659,0.000292986,7.451089844,0.026943546,250.7,450.0065,,0.920165553
2455997.776,-21070.443,1.065,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388935492,0.000298729,7.447771287,0.026371416,246.9,449.9993,,16.27838461
2455997.781,-21070.786,1.067,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389149866,0.000305631,7.448895244,0.029623402,241.6,450.0051,,16.27427996
2455999.725,-21071.527,0.861,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389591336,0.000260701,7.451687283,0.027853448,284.7,449.9999,,16.16021964
2455999.731,-21071.2,0.859,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389472698,0.000254689,7.452223454,0.026514046,291.3,449.9999,,16.15656598
2456002.83,-21068.105,1.041,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393927498,0.000236083,7.4515406,0.028943175,316.0,899.9998,,15.81886362
2456083.625,-21067.633,0.747,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390862351,0.000295906,7.452802965,0.025196422,249.3,450.0059,,-2.19007731
2456083.63,-21065.368,0.787,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391360774,0.000364996,7.454014683,0.028700088,201.6,449.9946,,-2.195152589
2456088.542,-21060.226,0.735,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388242756,0.000445815,7.458234449,0.026253284,165.2,450.0001,,-3.48067303
2456088.548,-21060.486,0.713,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389425644,0.00041848,7.456786045,0.027168361,176.0,450.0001,,-3.485748218
2456372.789,-21066.821,0.666,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390991306,0.000244916,7.454061438,0.026017733,307.7,450.0009,,15.32281534
2456372.794,-21067.567,0.666,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390501642,0.000244497,7.454360008,0.025000566,307.6,450.0009,,15.31851565
2456373.746,-21069.169,0.66,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390645054,0.000255998,7.455356223,0.027700622,291.9,450.0007,,15.23396417
2456373.752,-21069.095,0.658,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390818542,0.000252051,7.45920621,0.027489964,296.7,450.0004,,15.22968061
2456374.793,-21069.29,0.744,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393659571,0.000279793,7.458207032,0.027220909,265.8,450.0006,,15.07163074
2456374.798,-21069.766,0.744,"La Silla Observatory, Chile",GJ9467,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393262786,0.00028007,7.454173874,0.027187555,265.5,450.0007,,15.06721728
