Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456591.693,40115.124,6.575,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944015938,0.008490729,3.036791845,0.003976299,9.3,900.0004,,-6.879359262
2456592.649,40111.408,3.033,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93743727,0.003217998,3.030098707,-0.015034853,26.1,900.0013,,-7.152975936
2456594.671,40108.652,5.685,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9210201,0.006503467,3.035567844,-0.01016596,12.6,900.0003,,-7.977311317
2456595.591,40107.615,4.166,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930769401,0.004262835,3.017567654,-0.017188896,19.3,900.0002,,-8.163246046
2456596.68,40114.149,3.451,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.927394552,0.003696294,3.034594096,-0.001709185,22.5,899.9941,,-8.764787724
2456599.717,40110.727,3.519,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921805693,0.003797852,3.037478148,-0.026498866,22.5,900.0008,,-9.984709794
2456600.665,40110.124,4.176,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933512786,0.004434257,3.024542892,-0.015416961,19.0,900.001,,-10.22346784
2456601.673,40111.797,2.598,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931034375,0.002880678,3.028613776,-0.016346957,29.7,900.001,,-10.61045696
2456602.642,40113.62,3.314,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921922667,0.003485129,3.026812293,-0.012595126,24.1,900.0012,,-10.89531407
2456603.709,40108.638,3.273,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925173091,0.003453322,3.032550514,-0.016953502,24.2,900.001,,-11.42639419
2456604.677,40109.98,3.343,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920946594,0.00365202,3.03170908,-0.004820271,23.1,900.0009,,-11.70359182
2456610.668,40111.311,3.212,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92639277,0.003524928,3.035892517,-0.016940026,24.5,899.9997,,-13.73668301
2456612.583,40115.072,4.743,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.920451502,0.004984181,3.037898641,-0.011993415,16.3,900.0003,,-14.17795873
2456614.556,40109.596,3.055,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9285882,0.003295658,3.028771281,-0.003384353,25.3,900.0005,,-14.75365552
2456616.738,40107.314,3.782,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.040186561,0.004120901,3.019237022,-0.012144411,21.3,900.0002,,-15.80539737
2456619.585,40116.693,5.121,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937086567,0.00565356,3.027420883,-0.004162272,14.7,900.0004,,-16.34379587
2456622.618,40111.576,3.579,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928816089,0.003886986,3.027356322,-0.016585728,21.8,900.0009,,-17.28674267
2456623.633,40107.083,3.329,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939486018,0.003512072,3.022992785,-0.017827523,24.0,900.0003,,-17.60079928
2456624.656,40110.884,2.814,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945761956,0.003260738,3.0349774,-0.012618851,26.8,900.0005,,-17.93044466
2456626.659,40106.3,3.182,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933208045,0.003473024,3.028031891,-0.007526204,24.4,899.9942,,-18.46394685
2456627.669,40111.53,2.751,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944696022,0.003117455,3.016672682,-0.011999542,27.6,900.001,,-18.74156534
2456628.648,40107.716,5.262,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932942907,0.005854519,3.043689939,0.000842249,14.0,900.0014,,-18.94514395
2456629.715,40111.137,3.919,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932339027,0.004090738,3.027111239,-0.01323302,20.2,900.001,,-19.32581682
2456630.624,40111.196,4.137,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940652159,0.004433874,3.023090872,-0.006430129,19.3,900.0003,,-19.36974345
2456632.586,40107.521,3.476,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950700966,0.003676941,3.014789935,-0.008938307,23.0,900.0007,,-19.73672597
2456677.566,40106.81,3.383,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.926847128,0.00359255,3.030708079,-0.014035732,23.5,900.0002,,-22.83077478
2456677.59,40104.193,3.697,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.918242349,0.003855345,3.030474322,-0.005239889,21.5,900.0008,,-22.86693064
2456678.569,40106.511,3.25,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930797404,0.003474658,3.021817219,-0.010391123,24.4,900.0005,,-22.74324046
2456680.562,40105.352,2.518,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93443784,0.002929659,3.025952857,-0.01755401,29.0,900.0005,,-22.52738173
2456680.585,40106.718,2.892,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930017918,0.003201829,3.021509099,-0.013229947,25.9,900.001,,-22.56067743
2456712.512,40101.095,3.386,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933257657,0.003649378,3.016376067,-0.012831181,22.6,900.0007,,-15.69600338
2456713.509,40102.235,5.271,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.925887824,0.006185986,3.023431317,-0.006870839,13.0,900.0006,,-15.39281913
2456714.508,40107.834,5.03,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934648607,0.00580672,3.001082929,-0.021863193,13.9,899.9935,,-15.08607568
2456715.524,40109.021,3.521,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949443142,0.003789992,3.018884055,-0.010648171,21.8,900.0013,,-14.78708973
2456716.529,40108.684,3.7,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941424266,0.003904437,3.012688988,-0.022832911,20.6,900.0008,,-14.47367846
2456717.524,40104.749,3.975,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934500892,0.004277371,3.013378629,-0.026933702,19.2,900.0006,,-14.14963005
2456718.528,40100.538,5.799,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975435729,0.007269252,3.018353878,-0.00233792,10.9,900.0014,,-13.82594431
2456719.512,40097.148,4.698,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945203371,0.00523892,3.019443777,-0.015144773,15.5,900.0012,,-13.48734362
2456817.914,40108.917,4.891,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942013755,0.005171329,3.023200241,-0.00816074,15.9,900.001,,20.13992595
2456824.933,40108.862,4.025,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943848727,0.004245661,3.024112307,0.001589233,19.8,900.0001,,21.18794664
2456825.923,40104.813,3.441,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939864309,0.003610148,3.022880048,-0.011103183,23.2,900.0011,,21.33314073
2456826.933,40108.923,3.099,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965264592,0.003401923,3.02439961,-0.020520848,25.1,900.0013,,21.4445471
2456827.921,40107.496,3.252,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929141612,0.003469272,3.026252074,-0.00631443,23.9,900.0014,,21.58380082
2456828.943,40104.115,3.719,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92881095,0.003935334,3.034303619,-0.008238157,21.2,900.0007,,21.66152248
2456838.919,40111.449,3.256,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933849084,0.00349505,3.029138261,-0.011427697,24.0,900.0015,,22.49416479
2456866.897,40104.063,4.656,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933711983,0.004881987,3.052416616,-0.010474501,17.1,900.0006,,21.37031378
2456870.871,40109.858,3.789,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931876506,0.003954254,3.038700098,-0.00447486,21.0,900.0004,,20.85969329
2456871.862,40109.601,4.612,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.91763288,0.00482794,3.040558929,-0.010109948,17.0,900.0015,,20.72133347
2456873.908,40115.667,4.779,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930082025,0.005137384,3.046725185,-0.014938097,16.2,900.0011,,20.28269213
2456874.797,40104.078,3.849,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.909963124,0.00396172,3.043280811,-0.012891354,20.5,900.0017,,20.34691386
2456915.814,40107.321,4.58,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924907136,0.004994526,3.030964274,-0.011760267,16.5,900.0014,,8.918037787
2456916.82,40100.838,4.074,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931304756,0.004484705,3.02965394,-0.015223504,19.0,900.0011,,8.541754103
2456919.84,40103.849,4.172,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919087647,0.004566377,3.034555288,-0.009985519,18.3,900.0018,,7.386347214
2456920.747,40095.706,3.996,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928689764,0.004321866,3.033833549,-0.012692982,19.0,900.002,,7.249710265
2456920.879,40100.368,4.684,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936084516,0.005192027,3.020025404,-0.005731811,15.9,900.0013,,6.919633585
2456921.809,40104.813,2.672,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.942132087,0.0030006,3.027905977,-0.001463713,28.6,900.0014,,6.71424125
2456922.746,40113.639,3.951,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949543878,0.00440268,3.024880394,-0.016073453,19.3,900.0016,,6.497496492
2456924.795,40117.684,3.658,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9669819,0.004101788,3.036281739,-0.023217992,21.1,900.0006,,5.607200512
2456925.772,40110.574,3.287,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938797929,0.003606788,3.026611008,-0.007391152,23.3,900.0017,,5.280397212
2456926.759,40131.236,6.831,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940710997,0.010643283,3.03165594,-0.001208141,7.3,900.0013,,4.924601499
2456927.736,40108.864,3.529,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946244116,0.003728518,3.037292919,-0.012568745,22.6,900.002,,4.595016484
2456928.731,40107.998,3.36,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93134447,0.003591769,3.024467586,-0.012157794,23.3,900.0022,,4.215334744
2456929.701,40107.257,3.249,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941466235,0.003413338,3.026997368,-0.020444091,24.6,900.002,,3.897842426
2456931.751,40110.834,2.541,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977868078,0.002895751,3.032575528,-0.012813504,30.2,900.0009,,2.984691985
2456932.837,40114.581,3.231,"La Silla Observatory, Chile",HIP9786,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.953656115,0.003614965,3.030327649,-0.021859407,24.2,900.0015,,2.372120196
