Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456982.773,9491.273,1.209,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496095892,0.000628615,8.20831834,0.037695166,134.0,300.0022,,14.74431274
2456982.777,9489.684,1.215,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496544336,0.000642534,8.20873891,0.039437868,131.4,300.0014,,14.73675701
2456987.794,9501.433,1.138,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497101589,0.000477261,8.186520643,0.031756505,175.6,240.0024,,14.06388629
2456987.797,9499.943,1.134,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497413198,0.000472035,8.18565013,0.03039944,177.9,240.0002,,14.05739467
2456988.818,9471.608,1.276,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492652812,0.000777827,8.197903441,0.047568785,110.2,180.0017,,13.87063485
2456988.82,9472.857,1.267,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491943891,0.000752677,8.197195333,0.045708629,113.5,180.0021,,13.8653996
2457492.582,9516.917,1.246,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490220005,0.000526994,8.204915148,0.01864842,160.2,199.9983,,-15.61481752
2457492.585,9519.28,1.233,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.490599812,0.000501477,8.207921613,0.015503779,168.5,199.9983,,-15.6185933
2457493.575,9516.769,1.263,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496845982,0.000578336,8.200730214,0.015750493,147.9,199.9983,,-15.65650257
2457493.578,9514.956,1.258,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497004382,0.000569035,8.204503288,0.012103798,150.4,199.9983,,-15.66035243
2457671.891,9490.341,1.183,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472065889,0.000439947,8.068538254,0.008384384,195.6,299.9983,,15.23357946
2457671.895,9490.597,1.189,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472251898,0.000449235,8.065767456,0.008430041,190.3,299.9983,,15.2267587
2457711.858,9474.711,1.935,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473988742,0.00159601,8.081204966,0.031660168,54.1,299.9983,,14.73501207
2457711.861,9479.008,1.495,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4725474,0.001027926,8.083183081,0.0180654,82.6,299.9983,,14.7270737
2457770.636,9459.002,1.264,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469382241,0.000624601,8.059166908,0.035401206,137.5,99.9981,,2.528616397
2457770.638,9459.63,1.261,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469022444,0.000608169,8.062603552,0.032690109,140.3,99.9982,,2.525286728
2458044.847,9477.341,1.119,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.482723285,0.00021531,8.187852775,0.030183165,404.4,899.9982,,15.80073829
2458044.858,9476.105,1.12,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483523852,0.000222369,8.189929549,0.029395007,391.9,899.9983,,15.78127723
2458045.787,9450.116,1.137,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475489857,0.000277187,8.09009293,0.050112665,304.6,899.9982,,15.93145509
2458045.813,9451.334,1.137,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473155867,0.000279539,8.090382476,0.047865962,304.5,899.9982,,15.89702243
2458045.851,9450.961,1.134,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4727715,0.000270379,8.088869947,0.048539004,316.8,899.9983,,15.83730513
2458046.793,9470.851,1.079,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470470823,0.000233277,8.074928015,0.027082835,363.8,1199.9982,,15.96420408
2458046.826,9472.016,1.089,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473399224,0.000280307,8.075922539,0.028687372,306.3,1199.9983,,15.91634658
2458046.859,9471.04,1.104,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47356481,0.000345175,8.075338276,0.026137433,253.4,899.9982,,15.86120067
2458046.87,9472.026,1.112,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474126587,0.000364057,8.078211498,0.028239678,239.1,899.9983,,15.84056706
2458046.881,9473.07,1.12,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.472488876,0.000383447,8.076080494,0.026640393,226.3,899.9983,,15.81985838
2458047.779,9463.673,1.136,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.470166185,0.000272921,8.093127287,0.032472398,310.5,899.9983,,16.01603485
2458047.81,9463.548,1.122,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.471821846,0.000223714,8.093474255,0.031310517,380.9,1199.9982,,15.97525461
2458047.842,9463.667,1.122,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476886941,0.000226024,8.092555307,0.032190922,379.1,1199.9983,,15.92281839
2458047.889,9464.995,1.119,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474527959,0.000210629,8.09555728,0.03313267,408.8,1199.9982,,15.83619962
2458048.793,9486.499,0.782,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47690121,0.000262881,8.066140292,0.01483763,330.8,899.9983,,16.02813966
2458048.823,9487.503,0.766,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476947579,0.000214475,8.068597199,0.014112568,405.9,1199.9982,,15.98257194
2458048.856,9488.876,0.761,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479667077,0.000191309,8.069937289,0.013491585,451.6,1199.9982,,15.92679546
2458048.87,9489.588,0.798,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479811746,0.000341624,8.068130018,0.013648879,266.2,1199.9983,,15.90113043
2458048.886,9491.481,0.779,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4806881,0.000246996,8.073285051,0.016155277,350.9,1199.9983,,15.87050182
2458049.755,9484.67,1.141,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480159907,0.000322554,8.102208161,0.029074079,275.7,899.9982,,16.09698274
2458049.793,9483.13,1.228,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478158386,0.000533418,8.101523578,0.02876324,163.3,1199.9983,,16.05189603
2458049.806,9482.941,1.155,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478068928,0.000339771,8.102820668,0.029135124,253.9,1199.9983,,16.03335778
2458049.872,9480.844,1.176,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48085523,0.000405009,8.102521472,0.02761283,214.3,1199.9982,,15.91878329
2458050.723,9447.428,1.191,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479296541,0.000460541,8.095893028,0.039650425,184.9,1199.9982,,16.14426185
2458050.785,9445.277,1.103,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477553936,0.000208028,8.094237334,0.042589711,414.9,1199.9982,,16.08221442
2458050.835,9444.927,1.107,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473799768,0.000228687,8.09088516,0.044957065,380.3,1199.9983,,16.00533705
2458143.683,9461.281,1.12,"La Silla Observatory, Chile",GJ3446,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477336983,0.000213456,8.091353451,0.036677402,399.6,899.9982,,0.205157316
