Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455613.723,4457.937,0.624,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437551117,0.000509262,6.959811559,-0.037746249,152.8,900.006,,10.17472635
2455619.677,4458.391,0.73,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437537917,0.000475641,6.959353011,-0.0391157,162.9,900.007,,7.618533837
2455622.666,4457.289,0.878,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438002654,0.000347294,6.955564056,-0.037785509,223.0,900.0057,,6.271440784
2455633.738,4461.318,0.668,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436924784,0.000373112,6.957918607,-0.037568599,212.1,900.007,,0.924447283
2455635.717,4459.725,0.779,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436941057,0.000455058,6.961822545,-0.039182109,170.6,800.0075,,0.047631559
2455655.583,4460.182,0.79,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436680096,0.000423783,6.961238155,-0.037452171,181.2,900.006,,-8.694531572
2455674.582,4459.818,0.528,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436995962,0.000359806,6.959088032,-0.03680573,217.9,900.0006,,-16.2760421
2455678.553,4461.429,0.718,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436417323,0.000395429,6.959410794,-0.040030181,199.1,900.0001,,-17.59595234
2455684.542,4457.88,0.834,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434454327,0.000382861,6.9604683,-0.039288508,203.3,900.0002,,-19.50689147
2455690.65,4458.326,1.067,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43579225,0.000651704,6.961436536,-0.037096157,120.1,900.0001,,-21.47784628
2455712.476,4458.086,0.563,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435874709,0.000366588,6.958614479,-0.039091558,212.4,900.0004,,-25.33510786
2456079.537,4460.478,0.823,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431447157,0.000366747,6.959440496,-0.040001425,218.0,900.0001,,-25.66102129
2456094.516,4457.672,1.095,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430411836,0.000507609,6.958189039,-0.040156695,152.8,899.9947,,-26.36398733
2456366.765,4459.622,0.768,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433795525,0.000494957,6.97096674,-0.037204125,157.4,900.0004,,-0.308181733
2456368.708,4460.916,0.584,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436247584,0.000408861,6.966219667,-0.037131427,194.2,900.0009,,-1.096490364
2456372.704,4459.946,0.665,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436645064,0.000390692,6.964694137,-0.039313319,205.2,900.001,,-2.944222792
2457739.734,4473.509,1.172,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439984098,0.000513747,6.986565323,-0.018525776,157.3,899.9982,,27.29828004
2457740.772,4473.141,0.986,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43779127,0.000696029,6.987262427,-0.018042801,114.4,899.9982,,27.22667069
2457742.763,4475.331,0.74,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438433056,0.000370983,6.986182792,-0.021810714,215.7,899.9982,,27.17056549
2457743.793,4473.598,1.148,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438808008,0.000422161,6.98804611,-0.022783224,191.2,899.9982,,27.07146506
2457744.864,4474.11,1.194,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438530372,0.000608239,6.987420139,-0.023433392,134.6,899.9983,,26.85837968
2457746.857,4476.099,1.048,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43894944,0.000365207,6.989757321,-0.022080746,219.9,899.9982,,26.73301023
2457747.852,4478.04,0.745,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439905091,0.000524224,6.989921345,-0.020788663,155.2,719.9982,,26.65896233
2457748.809,4477.851,0.855,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438271429,0.000899314,6.985585405,-0.022985354,90.3,719.9982,,26.66681378
2457749.774,4477.238,1.152,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439384052,0.000435476,6.99430769,-0.0199149,184.9,899.9982,,26.63712874
2457750.78,4479.402,1.153,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439324968,0.00043292,6.997195705,-0.018941594,185.0,899.9983,,26.51855058
2458062.867,4471.886,1.209,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441020408,0.000621837,6.994079138,-0.028441501,131.1,599.9983,,20.88315102
2458063.835,4476.548,1.16,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442364862,0.000457281,6.995777333,-0.024872132,177.9,899.9982,,21.20580392
2458065.849,4450.762,7.082,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51158067,0.015260137,6.807032601,-0.115987339,7.8,802.6039,,21.77146259
2458066.839,4475.81,1.146,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441261309,0.000396143,6.991217169,-0.023880677,203.0,1199.9983,,22.05898889
2458067.863,4474.63,0.89,"La Silla Observatory, Chile",HD94151,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438189445,0.000404257,6.999042383,-0.019477254,197.5,899.9982,,22.30882876
