Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457735.56,-13236.191,6.196,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972842519,0.004792551,2.962342913,0.006758356,16.2,1799.9982,,-28.14143684
2457735.582,-13240.3,6.228,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981012056,0.004861568,2.971998682,-0.005338006,16.1,1799.9982,,-28.19125132
2457752.55,-13241.795,6.971,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983178196,0.006273794,2.980015213,0.00202914,13.4,1799.9982,,-28.87107777
2457752.572,-13238.881,6.805,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97136222,0.006040466,2.967908467,0.003579165,13.8,1799.9983,,-28.91392387
2457753.554,-13241.382,6.079,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.989377763,0.004998106,2.973165029,-0.012333156,16.9,1799.9982,,-28.84155677
2457753.577,-13237.828,6.389,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992825118,0.005313055,2.96367799,0.002391458,15.6,1799.9983,,-28.88222611
2457755.552,-13238.089,7.1,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97230904,0.006558905,2.974541535,-0.011834047,12.8,1799.9981,,-28.73128939
2457755.579,-13244.627,6.572,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97207356,0.005579119,2.969607666,-0.00410981,14.8,1799.9982,,-28.77786881
2457935.859,-13244.23,7.687,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992278576,0.008261906,2.995859237,0.014939832,11.0,1799.9982,,27.88251689
2457935.881,-13242.058,7.646,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984530485,0.007854941,2.99937716,-0.002505826,11.5,1799.9982,,27.83407361
2457937.853,-13236.021,8.041,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982353654,0.009008761,2.992860802,0.001932202,10.0,1799.9982,,27.77581171
2457937.876,-13230.144,7.701,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952469288,0.008226144,3.00087083,0.002649106,10.9,1799.9982,,27.72618104
2457952.905,-13240.693,7.816,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979538291,0.008218264,2.993343999,0.017385682,10.9,1799.9982,,25.81633305
2457955.868,-13240.045,6.65,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934972642,0.005762431,2.98683555,0.00132856,15.0,1799.9983,,25.34604538
2457955.891,-13244.335,6.688,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943887446,0.005840641,2.987744843,0.000870701,14.8,1799.9982,,25.28502001
2457961.935,-13241.931,7.05,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956682612,0.006412799,2.976829347,0.001879588,13.4,1799.9982,,23.82281761
2457964.857,-13241.88,6.816,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.997234919,0.006364879,2.998109468,0.00076169,14.4,1799.9982,,23.26307519
2457964.877,-13244.157,7.588,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99318511,0.007722647,2.985745677,-0.002105876,11.6,1799.9982,,23.2095145
2457968.896,-13232.111,7.644,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988894402,0.007437996,2.974103225,-0.014339711,10.5,1799.9982,,22.04192325
2457979.89,-13237.4,6.937,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935184913,0.006330516,2.978334123,-0.005676661,13.8,1799.9982,,18.52075682
2457981.863,-13242.927,7.95,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92418527,0.008657507,2.976056747,0.009136306,10.1,1799.9982,,17.87856344
2457981.885,-13245.753,7.381,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967178408,0.007115957,2.988395944,-0.003264576,12.3,1799.9982,,17.81682454
2458010.744,-13243.717,7.958,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938466746,0.008762565,2.972283178,-0.022134278,10.0,1799.9981,,5.794906872
2458018.82,-13236.769,7.035,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958531879,0.006097112,2.956348218,-0.003997756,12.3,1799.9982,,1.709996007
2458018.841,-13239.75,6.976,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948098905,0.005957228,2.984047946,0.005349792,12.9,1799.9982,,1.657503633
2458041.574,-13242.739,7.706,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978671339,0.007980267,2.986227976,0.010687601,11.3,1799.9982,,-8.762446604
2458043.589,-13227.297,7.593,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995356411,0.007638523,2.983387295,0.008417896,11.7,1799.9982,,-9.746167534
2458043.68,-13237.434,6.452,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992647783,0.00556,2.984676583,0.001846335,15.8,1799.9982,,-10.0083437
2458043.75,-13229.779,7.158,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973863072,0.006526702,2.974028347,-0.003571253,13.1,1799.9983,,-10.20161744
2458052.662,-13227.308,7.627,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01359004,0.007793505,2.990838753,-0.007292371,11.4,1799.9982,,-14.05525571
2458052.792,-13236.468,7.894,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971002014,0.00809615,2.991404996,-0.00174317,10.8,1799.9982,,-14.37645057
2458053.725,-13235.456,6.512,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993878504,0.005457348,2.969576476,-0.014258661,15.5,1799.9983,,-14.66275531
2458056.576,-13236.004,6.424,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.028361855,0.005636743,2.984821186,0.003817209,15.7,1799.9983,,-15.52784464
2458056.76,-13236.421,7.602,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98612603,0.007180299,2.971883072,-0.002931066,11.4,1799.9982,,-16.01860669
2458068.545,-13230.987,7.655,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984105922,0.007931068,3.004913145,0.012631349,11.2,1799.9982,,-20.14276239
2458068.678,-13235.312,7.331,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.098779068,0.007261116,2.983106122,0.001982218,12.3,1799.9982,,-20.50698877
2458068.753,-13226.327,7.849,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.078656997,0.008134477,2.978852117,-0.000797064,10.7,1799.9982,,-20.66514363
2458069.552,-13233.243,7.729,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.002094474,0.008393752,3.004559037,0.007356238,10.6,1799.9982,,-20.52264203
2458069.722,-13233.214,7.149,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992229944,0.006539042,2.979915271,0.005539338,12.8,1799.9982,,-20.96410347
2458070.562,-13231.131,7.223,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.070601669,0.007198563,2.988757384,-0.003572274,12.6,1799.9982,,-20.90444649
2458070.71,-13223.832,7.377,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.07061178,0.007133324,2.980263989,0.017973821,12.2,1799.9982,,-21.2906495
2458070.749,-13230.37,7.198,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99015772,0.006340523,2.975702585,-0.011896575,12.7,1799.9982,,-21.36422857
2458071.599,-13230.898,7.348,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.043215493,0.007174703,2.977842731,0.011195391,12.3,1799.9982,,-21.3545564
2458071.724,-13229.691,6.711,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.984177835,0.00560521,2.970392407,0.004008878,14.6,1799.9982,,-21.66238129
2458073.673,-13239.317,6.336,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02341791,0.005356409,2.978200035,-0.004747604,16.1,1799.9982,,-22.22597784
2458073.708,-13232.573,6.419,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.026995647,0.005354618,2.989453358,-0.001347593,16.0,1799.9982,,-22.30224439
2458073.731,-13231.219,6.216,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.018632782,0.00509965,2.975415519,0.004777061,16.6,1799.9982,,-22.34540024
2458074.606,-13229.58,6.458,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.086230974,0.005830102,2.988377612,-0.000938738,15.4,1799.9982,,-22.37948066
2458074.702,-13228.103,6.994,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.021601993,0.006647644,3.000556672,-0.002172087,13.3,1799.9982,,-22.61544458
2458074.724,-13234.428,7.472,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.016747097,0.007588946,2.985360753,-0.009054086,11.5,1799.9982,,-22.65790544
2458075.586,-13231.321,6.745,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.023234232,0.00590308,2.975733382,-0.003622535,14.6,1799.9982,,-22.64427427
2458075.714,-13242.751,7.719,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.999294565,0.007530307,2.970525154,-0.003555279,10.8,1799.9982,,-22.95693048
2458076.595,-13234.964,7.184,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.014357547,0.006807877,2.990559584,0.00838159,12.7,1799.9982,,-22.98481721
2458077.597,-13239.872,7.37,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965112805,0.006905165,2.974359157,-0.000305626,12.3,1799.9982,,-23.29603624
2458077.687,-13234.176,6.638,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968905359,0.005472366,2.976549977,0.003025952,14.9,1799.9982,,-23.51787769
2458077.722,-13237.608,6.582,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965084809,0.005546383,2.981255083,-0.003802754,15.1,1799.9982,,-23.585557
2458078.548,-13232.626,6.486,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.035133938,0.005575931,2.985724796,0.004655123,15.6,1799.9982,,-23.46023009
2458078.696,-13232.192,6.33,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967924814,0.005078955,2.983646954,-0.003497059,16.1,1799.9982,,-23.8333299
2458078.731,-13235.392,7.141,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980286062,0.006253318,2.974829642,0.004705057,12.7,1799.9983,,-23.8940589
2458079.574,-13235.723,7.392,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992470706,0.006968303,2.989846847,0.008906331,12.2,1799.9982,,-23.82424627
2458079.687,-13242.041,6.92,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990488925,0.006009112,2.977364428,0.002458827,14.0,1799.9982,,-24.10499612
2458079.722,-13247.633,7.69,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972906138,0.007286438,2.977776623,0.015050118,11.2,1799.9982,,-24.168864
2458081.535,-13241.323,6.316,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.085714757,0.005524543,2.98290548,0.007185812,16.2,1799.9982,,-24.27831998
2458081.626,-13246.143,6.302,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.00272555,0.005145907,2.98335719,0.002772929,16.3,1799.9983,,-24.52224268
2458081.706,-13240.772,7.41,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985759096,0.006659709,2.975646518,0.000446295,12.2,1799.9982,,-24.69409081
2458088.658,-13234.988,7.803,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987677182,0.008288331,2.984879659,0.011643242,10.6,1799.9983,,-26.29874645
2458088.68,-13240.967,7.803,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985193603,0.008227856,2.964573741,0.001744785,10.5,1799.9982,,-26.34120855
2458091.523,-13242.056,5.998,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.135033223,0.005255271,2.988172901,0.007049049,17.6,1799.9983,,-26.58786083
2458091.661,-13243.222,7.199,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961222449,0.006668079,2.987139423,-0.001158508,12.7,1799.9982,,-26.91634628
2458091.684,-13243.283,7.261,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962202934,0.006645981,2.972594772,0.000248381,12.5,1799.9983,,-26.95614513
2458092.651,-13242.909,7.747,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.34014308,0.009211791,2.976396109,-0.00911393,10.9,1799.9982,,-27.08800683
2458107.602,-13243.747,7.049,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974956623,0.006081675,2.969848023,-0.002364332,13.3,1799.9982,,-28.85243829
2458107.624,-13244.231,6.953,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958084384,0.005783514,2.970588834,0.005156562,13.7,1799.9983,,-28.89056529
2458107.646,-13246.7,7.045,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.992725204,0.006034668,2.970589891,0.000867523,13.2,1799.9982,,-28.92316934
2458108.616,-13235.07,7.425,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979594877,0.006612655,2.984835079,-0.003936826,12.1,1799.9982,,-28.92882392
2458108.639,-13245.366,7.082,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99054513,0.005976935,2.972419143,0.000517968,13.1,1799.9982,,-28.96321595
2458109.547,-13242.251,7.761,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987164236,0.007856026,2.97836246,0.01075092,10.8,1799.9981,,-28.83438458
2458109.568,-13237.244,7.234,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961800396,0.006212765,2.966221499,0.003283441,12.5,1799.9982,,-28.87981635
2458109.592,-13238.419,6.616,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970699469,0.005480826,2.966822286,-0.00187201,14.9,1799.9982,,-28.92761682
2458110.575,-13248.072,7.027,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975952145,0.005999086,2.968611374,0.007502753,13.4,1799.9982,,-28.92824549
2458111.608,-13241.236,7.422,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985064293,0.006916877,2.972608545,0.003211091,11.8,1799.9982,,-29.01376166
2458115.569,-13245.998,6.541,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977006046,0.005426511,2.973870001,0.0141691,15.2,1799.9982,,-28.94993928
2458115.591,-13240.367,6.807,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964432313,0.005545976,2.958924643,-0.004580901,14.2,1799.9983,,-28.98890837
2458116.537,-13234.913,6.491,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.99297419,0.005497652,2.961369033,-0.003495999,15.1,1799.9981,,-28.86546691
2458116.627,-13243.567,7.742,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.01885604,0.008265511,2.968745205,-0.015671736,10.0,1799.9982,,-29.01742395
2458117.534,-13244.694,7.411,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964302572,0.006820977,2.970478622,-0.006051091,12.0,1799.9982,,-28.83016871
2458117.569,-13237.443,7.212,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.998944403,0.006791286,2.982866086,-0.008101479,12.4,1799.9982,,-28.89971734
2458118.531,-13238.236,6.418,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.013257069,0.005286872,2.960802391,-0.01387265,15.7,1799.9982,,-28.78609929
2458118.554,-13243.289,6.519,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.075809217,0.005545704,2.962841832,0.004291376,15.3,1799.9982,,-28.83411651
2458123.542,-13243.173,6.626,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.987398481,0.005417684,2.958137645,-0.004416922,15.0,1799.9982,,-28.50422387
2458123.564,-13231.587,6.937,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988760288,0.006107932,2.977272768,0.005686485,13.8,1799.9982,,-28.54278862
2458123.586,-13236.865,7.06,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980547136,0.006072118,2.958953898,-0.003108058,13.2,1799.9982,,-28.57629953
2458125.603,-13242.05,4.949,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.02281973,0.007464217,2.954262415,-0.001543458,10.5,1799.9982,,-28.4118891
2458127.54,-13247.108,7.389,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.976917831,0.006891622,2.965642929,0.009958032,12.3,1799.9982,,-28.10337107
2458127.561,-13248.272,7.309,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.989137465,0.006615578,2.96694885,0.001311802,12.4,1799.9982,,-28.13785735
2458129.554,-13250.09,7.499,"La Silla Observatory, Chile",GJ3053,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.965896753,0.00686207,2.95824263,0.000998613,11.8,1799.9982,,-27.87394959
