Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456697.79,-30889.21,3.013,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.007012737,0.003509709,2.937140574,-0.008073968,22.4,900.0007,,18.27779876
2456712.792,-30889.764,1.383,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.039860341,0.002144291,2.948650047,-0.008422585,40.1,900.0015,,11.33179918
2456713.782,-30892.789,1.474,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.032079182,0.002281321,2.94734477,-0.009912034,37.6,899.9948,,10.86605181
2456714.771,-30885.481,3.857,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971602198,0.004514451,2.948045778,-0.000598263,17.4,900.0002,,10.40013115
2456715.786,-30889.688,1.4,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.330579393,0.002529513,2.943274314,-0.004514853,39.3,899.9943,,9.854376601
2456716.765,-30888.794,1.586,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961535789,0.002272395,2.940266344,-0.012024242,35.7,900.002,,9.410419939
2456717.788,-30884.953,2.197,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970048176,0.002861905,2.946449103,-0.010470162,28.6,900.0009,,8.832739416
2456718.738,-30885.009,1.715,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.990041204,0.002383103,2.941996378,-0.002881755,34.0,900.0009,,8.471972595
2456719.747,-30886.253,1.255,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968822796,0.001934301,2.939936851,-0.010716184,42.2,900.0023,,7.930901409
2456720.777,-30888.931,1.552,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982611217,0.002326976,2.947925089,-0.011994279,35.7,900.0018,,7.324348182
2456721.842,-30889.949,1.516,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.988747398,0.002258925,2.941539034,-0.005808042,36.1,900.0006,,6.625108967
2456722.769,-30888.051,1.411,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.979746763,0.002126757,2.94338922,-0.009690173,38.9,900.0017,,6.315197342
2456723.833,-30888.117,1.456,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995752609,0.002219339,2.942069567,-0.007592622,37.2,900.0006,,5.613335531
2456724.666,-30886.81,1.567,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97115855,0.002225896,2.940559149,-0.009865869,36.2,900.0017,,5.585818209
2456724.82,-30889.432,1.393,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985110676,0.002070707,2.9411411,-0.006664425,39.4,900.0011,,5.128030586
2456725.82,-30887.278,1.433,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.97782938,0.00216014,2.94600315,-0.010083716,37.9,900.0004,,4.606714385
2456726.706,-30889.636,1.465,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980437697,0.002213543,2.942983591,-0.007725904,36.8,900.0006,,4.42406872
2456726.81,-30890.079,1.139,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009914976,0.001936281,2.944845286,-0.012827665,43.2,900.0016,,4.116212471
2456727.747,-30885.172,1.266,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009847732,0.002092205,2.947708189,-0.010449747,40.4,900.0012,,3.779372004
2456728.722,-30890.059,1.338,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.993320427,0.002013354,2.947851481,-0.009344338,41.3,900.0019,,3.331568166
2456729.728,-30889.902,1.272,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.1552517,0.002174048,2.947542652,-0.009215715,42.3,900.0013,,2.79349225
2456740.746,-30890.944,1.272,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972856528,0.001894628,2.954034196,-0.006216317,43.4,900.0008,,-2.994903614
2456741.658,-30891.328,1.203,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996055942,0.001920714,2.94892681,-0.010894822,42.9,899.9997,,-3.247081794
2456742.696,-30890.875,1.617,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966043756,0.002171906,2.953008073,-0.008240523,37.4,900.0011,,-3.883052582
2456745.615,-30890.322,1.399,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.994604739,0.002149822,2.946120084,-0.009109155,38.1,900.0018,,-5.187604311
2456746.717,-30889.182,1.337,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.009731846,0.002117278,2.952956136,-0.006894939,39.6,900.0014,,-6.007505318
2456763.639,-30887.123,1.762,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.981229722,0.002247502,2.950284923,-0.011287384,35.9,900.0014,,-13.98771526
2456764.609,-30888.347,1.247,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980558642,0.001889364,2.950852073,-0.011183279,42.5,900.0012,,-14.34645452
2456765.532,-30887.378,1.767,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982895176,0.002394242,2.942679849,-0.008734022,32.9,900.0012,,-14.5701418
2456766.536,-30883.417,1.637,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.113712434,0.002447036,2.944149796,-0.012455564,34.8,900.001,,-15.02008458
2456767.62,-30884.948,1.885,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.021966861,0.002496219,2.9484604,-0.012540493,32.7,900.0006,,-15.69959893
2456768.629,-30885.816,1.144,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.002500206,0.001826722,2.947386402,-0.009708055,45.0,900.0015,,-16.15527833
2456778.542,-30888.322,1.233,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.050705946,0.001894546,2.945503561,-0.012025904,44.1,900.0002,,-19.94000193
2456779.602,-30888.595,1.364,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.985279162,0.002037073,2.947909728,-0.012448976,40.0,900.0014,,-20.48474946
2456781.532,-30887.869,1.457,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978917428,0.002164308,2.938558206,-0.011030252,36.8,900.0015,,-21.00349498
2456782.512,-30889.697,1.371,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.980922586,0.002066499,2.943732361,-0.011138742,38.6,900.0007,,-21.30068799
2456783.633,-30888.919,1.882,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.002009516,0.002592954,2.951298289,-0.009313841,31.4,900.0005,,-21.98487931
2456784.588,-30890.272,1.41,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000560726,0.002078608,2.948596271,-0.006920092,39.2,900.0002,,-22.19672847
2456822.456,-30891.087,3.073,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975499432,0.003494148,2.946106302,-0.001321611,22.4,900.0003,,-29.20595039
2456823.455,-30892.064,2.32,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967090739,0.002858285,2.943666834,-0.008999842,27.6,900.0005,,-29.24486866
2456826.494,-30889.734,2.087,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.067175083,0.002841492,2.948442687,-0.003538055,29.6,900.0005,,-29.41916181
2456827.494,-30886.248,1.446,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982958964,0.002147352,2.948211813,-0.013081802,37.7,900.0014,,-29.42935835
2456828.502,-30888.483,1.294,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975899005,0.001895066,2.941130662,-0.011729511,42.7,900.0005,,-29.4483255
2456837.494,-30886.444,1.852,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.957113898,0.002475806,2.950260986,-0.014582318,31.7,900.0005,,-29.04544234
2456838.475,-30891.153,1.268,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.962378962,0.001907988,2.94035839,-0.006197308,41.3,900.0012,,-28.9171537
2456839.479,-30888.27,1.744,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970099368,0.002361879,2.94470301,-0.01140307,33.3,900.0009,,-28.8326274
2456857.461,-30886.434,1.86,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.978775687,0.002459425,2.951834491,-0.002404559,32.3,900.0012,,-25.77900992
2456858.478,-30886.001,1.616,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959122637,0.002051673,2.948910224,-0.008650639,38.8,900.0007,,-25.57110741
2457018.845,-30888.877,1.438,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.98094079,0.002207779,2.953224198,-0.00886075,37.2,900.0011,,30.13956212
2457019.869,-30887.065,1.426,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.995795181,0.002145929,2.947654098,-0.009126869,39.0,900.0017,,29.98958424
2457020.845,-30890.531,1.454,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.029203639,0.00212225,2.950051142,-0.011179158,40.0,900.0004,,29.94954488
2457021.846,-30887.183,1.709,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.055837318,0.002402229,2.952144881,-0.012201616,35.8,900.0024,,29.83744921
2457022.875,-30887.906,1.496,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969023567,0.002164698,2.955391025,-0.004328949,38.4,900.0006,,29.64434433
2457044.846,-30886.702,1.79,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.85444949,0.003358009,2.94998738,-0.004806228,36.0,900.0009,,24.93954062
2457045.862,-30887.284,1.021,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967963754,0.001585752,2.948957087,-0.00701057,52.4,900.0015,,24.57845692
2457046.829,-30888.074,1.287,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969843213,0.001841794,2.945920081,-0.007134603,44.7,900.0009,,24.34769157
2457047.804,-30887.671,1.399,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.012264133,0.001972365,2.944547643,-0.014313803,42.9,900.0011,,24.08870672
2457048.83,-30890.389,1.643,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.996911224,0.002402884,2.951523279,-0.011266276,34.9,900.0007,,23.67649842
2457049.839,-30889.7,1.66,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.050390276,0.002402868,2.946640421,-0.013929496,36.0,900.0011,,23.30636554
2457050.825,-30887.531,1.397,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96757838,0.001864034,2.948011146,-0.009676877,44.3,900.0012,,22.99530707
2457051.846,-30887.254,1.167,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968408778,0.001825083,2.955429043,-0.00544364,45.9,900.002,,22.57521895
2457052.839,-30884.435,1.323,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.056775717,0.002190549,2.956432662,-0.008115805,40.2,900.0011,,22.23189864
2457053.824,-30881.825,1.555,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.969198565,0.002342056,2.952970017,-0.010400443,35.5,900.0007,,21.90560554
2457055.828,-30889.571,1.856,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.013964029,0.002439036,2.951008006,-0.009816104,34.6,900.0018,,21.13309688
2457056.825,-30890.407,1.23,"La Silla Observatory, Chile",GJ447,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982902492,0.001865002,2.948649992,-0.00575335,44.9,900.0014,,20.75581616
