Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454706.912,-6164.942,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480080421,0.000227872,6.463852847,0.017277911,343.3,200.0,,24.98277136
2454706.914,-6164.55,1.018,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475824276,0.000279255,6.462798449,0.016306637,282.6,200.0,,24.97571894
2454708.901,-6162.225,0.752,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474606549,0.000212918,6.453185485,0.017590331,367.1,100.0,,24.76390547
2454708.902,-6162.61,0.753,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474187673,0.000219761,6.455011383,0.017326191,354.6,100.0,,24.7599086
2454708.904,-6164.234,0.752,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474697796,0.000215172,6.455428502,0.018309056,362.0,100.0,,24.75579646
2454708.905,-6163.586,0.751,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474735944,0.00020236,6.453648247,0.017537991,386.9,100.0,,24.75186099
2454708.907,-6162.65,0.751,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474640536,0.000204106,6.455339445,0.017435606,382.1,100.0,,24.74774532
2454708.908,-6161.551,0.751,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47459628,0.000205427,6.455739456,0.017434235,380.7,100.0,,24.74374469
2454708.91,-6161.529,0.75,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475105275,0.00019893,6.455696466,0.01708337,394.4,100.0,,24.73966799
2454731.845,-6167.603,0.737,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478724269,0.00021786,6.455596861,0.017406358,364.5,100.0,,20.06680747
2454732.782,-6164.265,1.017,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479757977,0.000272642,6.448476817,0.017736484,290.8,100.0,,19.95398356
2454732.783,-6162.984,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479558737,0.000260251,6.449454246,0.016858893,303.7,100.0,,19.95002849
2454732.785,-6161.278,1.023,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479895781,0.000314501,6.451159865,0.017941097,251.2,100.0,,19.94621512
2454732.786,-6159.161,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479555367,0.000214467,6.451113992,0.016680661,369.1,100.0,,19.94217512
2454732.788,-6158.928,1.018,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479926409,0.000277528,6.448854235,0.017295548,285.4,100.0,,19.93818991
2454732.789,-6158.04,1.019,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480403443,0.000288594,6.45090977,0.016216759,275.0,100.0,,19.93430284
2454732.791,-6158.936,1.019,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480394664,0.000288343,6.450060564,0.017606341,275.6,100.0,,19.92994116
2454734.834,-6160.406,0.752,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479433335,0.000263383,6.448666711,0.016293221,299.5,60.0,,19.21816718
2454734.835,-6162.459,0.761,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47961003,0.000309806,6.454723495,0.016328295,252.3,60.0,,19.21528503
2454734.836,-6164.972,1.524,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477724222,0.001693412,6.460817076,0.011336732,48.5,60.0,,19.21248935
2454734.837,-6161.87,4.822,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477976788,0.005255754,6.461951059,0.009092991,17.4,60.0,,19.20922107
2454734.839,-6160.97,0.751,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479289313,0.00025832,6.448664906,0.017251628,305.7,60.0,,19.20475244
2454734.84,-6161.173,0.75,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479088751,0.000252607,6.449800782,0.01824287,312.7,60.0,,19.20175384
2454734.841,-6159.536,0.76,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479247297,0.000327004,6.449797693,0.017142699,245.2,60.0,,19.19882596
2454734.842,-6159.218,0.763,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478927408,0.000354839,6.451583439,0.017513109,228.8,60.0,,19.19573069
2454734.843,-6163.258,0.751,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479021037,0.000257967,6.451244013,0.018023952,304.1,60.0,,19.19273445
2454734.844,-6162.184,0.754,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479453433,0.000272308,6.454425737,0.017408281,286.8,60.0,,19.18975578
2454734.845,-6162.454,0.756,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479620798,0.000281604,6.456801815,0.017006505,277.6,60.0,,19.18677585
2454734.846,-6162.267,0.763,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480451629,0.000317245,6.458653798,0.017523053,246.1,60.0,,19.18382322
2454734.847,-6162.897,0.769,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48118665,0.00034999,6.459297011,0.015415173,223.5,60.0,,19.18080235
2454734.848,-6161.681,0.767,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479529194,0.000338392,6.458862608,0.015716806,230.7,60.0,,19.17778875
2454737.845,-6160.549,0.582,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478476572,0.000228062,6.456088122,0.017055591,344.5,100.0,,18.24927159
2454737.849,-6158.63,0.577,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47825745,0.000198453,6.456556325,0.016133708,394.2,100.0,,18.23633837
2454737.852,-6161.257,0.586,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478742329,0.000247862,6.456726103,0.016641366,316.6,100.0,,18.22772746
2454737.854,-6162.837,0.588,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478364332,0.000255018,6.457262785,0.01608832,306.7,100.0,,18.22342714
2454737.855,-6164.731,0.589,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478249269,0.000261461,6.45700007,0.016482273,300.2,100.0,,18.21913137
2454742.829,-6167.892,0.811,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47872534,0.000205294,6.454405136,0.018410809,384.0,290.0,,16.61116411
2454742.832,-6165.452,0.818,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479657485,0.000262972,6.452065644,0.018655099,301.8,290.0,,16.60031889
2454742.836,-6161.856,0.813,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479302079,0.000227201,6.453951017,0.017122462,349.3,290.0,,16.59025682
2454744.814,-6162.84,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473810807,0.000233683,6.451332179,0.017249585,334.0,40.0,,15.94154815
2454744.815,-6162.482,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473464013,0.000221604,6.453002682,0.017741052,352.3,40.0,,15.93915025
2454744.816,-6162.107,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473679217,0.000230343,6.452741081,0.017192614,339.7,40.0,,15.93680353
2454744.817,-6162.385,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473436752,0.00022923,6.45281507,0.017189483,342.0,40.0,,15.93445971
2454744.818,-6161.978,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474255538,0.000222053,6.452085062,0.017516611,352.5,40.0,,15.93206099
2454744.818,-6163.029,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47364042,0.000232352,6.45218224,0.016491009,339.3,40.0,,15.92968196
2454744.819,-6163.479,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473657712,0.000235423,6.452169575,0.017801879,333.1,40.0,,15.92728606
2454744.82,-6164.979,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473326751,0.000219283,6.453525028,0.017024527,356.1,40.0,,15.92491264
2454744.821,-6165.572,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473553084,0.000217409,6.453111255,0.016849734,361.2,40.0,,15.92252416
2454744.822,-6166.511,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47408643,0.000219185,6.454157012,0.01711788,358.7,40.0,,15.92012995
2454744.823,-6166.569,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473723728,0.00023852,6.455274927,0.017062723,328.4,40.0,,15.91773776
2454744.823,-6166.839,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473823511,0.000216494,6.456043456,0.017734748,362.0,40.0,,15.91537856
2454744.824,-6166.974,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.473299367,0.000237331,6.456378355,0.018006033,328.7,40.0,,15.9130065
2454746.783,-6165.546,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478008978,0.000208416,6.455118509,0.017264999,375.0,60.0,,15.30265428
2454746.785,-6166.234,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477159707,0.000197527,6.45239044,0.017737872,393.8,60.0,,15.29498167
2454746.788,-6161.909,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4778549,0.000202982,6.453437884,0.01726482,385.1,60.0,,15.28723462
2454746.789,-6162.117,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478169216,0.000209183,6.453518377,0.016826413,372.7,60.0,,15.28342326
2454746.793,-6163.836,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477490428,0.000205578,6.455759026,0.017717834,378.0,60.0,,15.27186071
2454746.796,-6165.088,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477921642,0.000195287,6.45513977,0.017970384,399.7,60.0,,15.26420177
2454759.739,-6166.023,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478836722,0.000207641,6.451082573,0.017588978,379.9,60.0,,10.29118499
2454759.74,-6166.011,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478817003,0.000205764,6.451988737,0.016937756,383.8,60.0,,10.28810682
2454759.741,-6164.641,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478539208,0.000208871,6.451202018,0.017291154,377.7,60.0,,10.28507407
2454759.742,-6163.414,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478510849,0.000213278,6.451892076,0.01738791,369.9,60.0,,10.28197712
2454759.743,-6162.857,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47816111,0.000205043,6.451186036,0.016748185,385.2,60.0,,10.27889059
2454759.744,-6161.809,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477791549,0.000204798,6.451926434,0.016496126,385.0,60.0,,10.27579961
2454759.745,-6161.224,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477708705,0.000209064,6.451711364,0.015758973,376.9,60.0,,10.27274272
2454759.747,-6162.154,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477802581,0.000205357,6.452070946,0.016000515,383.9,60.0,,10.26966229
2454759.748,-6162.746,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478116209,0.000204144,6.451354297,0.017030697,386.7,60.0,,10.26661872
2454759.749,-6163.015,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478230882,0.000204072,6.450135814,0.016684383,386.1,60.0,,10.26350587
2454759.75,-6163.609,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47787724,0.000202486,6.450475296,0.015853245,389.2,60.0,,10.26043413
2454759.751,-6164.99,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477853227,0.000205504,6.451427865,0.01624962,384.1,60.0,,10.2573648
2454759.752,-6165.692,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478410411,0.000199035,6.450250566,0.016403708,396.8,60.0,,10.25427175
2454759.753,-6165.932,1.009,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478479623,0.000198686,6.449686007,0.016830916,398.3,60.0,,10.25121697
2454761.714,-6163.935,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477031467,0.000247128,6.453927339,0.018503703,315.9,30.0,,9.514982104
2454761.715,-6163.29,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477265087,0.000237328,6.453398516,0.01780361,328.7,30.0,,9.512966185
2454761.715,-6163.015,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477757554,0.000243622,6.455321327,0.018326221,319.5,30.0,,9.510987722
2454761.716,-6163.296,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477922633,0.000247959,6.453697981,0.017796938,314.1,30.0,,9.508955101
2454761.717,-6162.334,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.478207438,0.000232366,6.454805305,0.016786357,335.9,30.0,,9.507009981
2454761.718,-6161.808,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477909316,0.000247419,6.456336202,0.017575911,314.8,30.0,,9.504978292
2454761.718,-6162.229,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477670349,0.000237668,6.455546984,0.017072266,327.9,30.0,,9.502955532
2454761.719,-6161.755,1.016,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477782841,0.000252396,6.456805974,0.016708025,309.3,30.0,,9.500952504
2454761.72,-6163.535,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477584821,0.00024538,6.454841299,0.017099521,317.7,30.0,,9.498911025
2454761.72,-6163.761,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477833413,0.000247308,6.454266639,0.017807659,315.3,30.0,,9.496872142
2454761.721,-6163.716,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47752964,0.000238373,6.453719862,0.018062422,327.2,30.0,,9.494860635
2454761.722,-6165.544,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47697497,0.000244558,6.451701844,0.018402234,319.5,30.0,,9.492847634
2454761.723,-6166.864,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477274851,0.00024518,6.452921136,0.017571856,316.5,30.0,,9.490759849
2454761.723,-6166.518,1.015,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.477600967,0.000248541,6.451810988,0.017913914,314.2,30.0,,9.488712679
2454761.724,-6166.729,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476907139,0.000238945,6.452040525,0.019081166,325.8,30.0,,9.486725702
2454763.716,-6164.984,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4801495,0.000222106,6.456475607,0.017247334,350.2,60.0,,8.648369194
2454763.717,-6164.564,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480098369,0.000226366,6.457330673,0.017474202,343.2,60.0,,8.645347666
2454763.718,-6164.076,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479598646,0.000224885,6.457657026,0.016977332,345.5,60.0,,8.642293032
2454763.719,-6163.282,1.013,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479621019,0.000223634,6.456864284,0.016542443,346.7,60.0,,8.639295753
2454763.72,-6162.899,1.014,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479231717,0.000232162,6.457478652,0.016513971,333.9,60.0,,8.636241602
2454763.721,-6162.246,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.479958635,0.000206805,6.456250181,0.017443122,375.8,60.0,,8.633229107
2454763.722,-6162.535,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48024522,0.00020792,6.455692236,0.016367683,374.7,60.0,,8.630170337
2454763.723,-6162.382,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480698899,0.000215235,6.454474807,0.016182565,361.1,60.0,,8.627119887
2454763.724,-6162.21,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480469781,0.000207766,6.455448474,0.016700492,374.7,60.0,,8.624029804
2454763.725,-6161.944,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480253369,0.000211002,6.454809293,0.016165917,368.9,60.0,,8.621011015
2454763.726,-6162.088,1.012,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480411294,0.000221089,6.454918666,0.017787998,352.4,60.0,,8.617978146
2454763.727,-6162.86,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48033407,0.000206126,6.453715769,0.017241671,377.3,60.0,,8.614864971
2454763.728,-6163.389,1.011,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480425992,0.00020906,6.454483424,0.016290992,372.4,60.0,,8.611810403
2454763.73,-6163.625,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480215354,0.000199742,6.455642909,0.017409945,389.8,60.0,,8.608696564
2454763.731,-6164.175,1.01,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480480481,0.000197829,6.454913124,0.016689308,394.0,60.0,,8.605568155
2454765.693,-6160.844,0.842,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.474749089,0.000378339,6.456713771,0.017509796,204.5,60.0,,7.83596454
2454765.694,-6161.192,0.839,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475450472,0.000363418,6.456303784,0.016178574,213.9,60.0,,7.833041686
2454765.695,-6160.938,0.845,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476025687,0.000393619,6.456453648,0.014483082,197.4,60.0,,7.8301093
2454765.696,-6162.097,0.838,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47509507,0.000359892,6.455201547,0.017278574,216.1,60.0,,7.827146044
2454765.697,-6161.804,0.837,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475374203,0.000356926,6.453807878,0.016836968,218.1,60.0,,7.824244945
2454765.698,-6163.022,0.833,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.475372482,0.000336102,6.455375775,0.016888579,231.7,60.0,,7.821356882
2454765.699,-6161.457,0.839,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476014681,0.00036999,6.455218976,0.016940895,211.9,60.0,,7.818254828
2454765.7,-6163.471,0.831,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.476059131,0.000327927,6.453067699,0.016417148,238.5,60.0,,7.815444315
2454765.702,-6162.887,0.834,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480820048,0.000340998,6.452635804,0.016831458,228.9,60.0,,7.812472019
2454765.703,-6161.608,0.835,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480609673,0.000346232,6.45281896,0.016753345,225.4,60.0,,7.809538756
2454765.704,-6159.927,0.841,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481120328,0.000375462,6.451094353,0.017427007,207.9,60.0,,7.806557159
2454765.705,-6158.565,0.835,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480040344,0.000348662,6.452540062,0.017093799,223.9,60.0,,7.803585469
2454765.706,-6158.74,0.837,"La Silla Observatory, Chile",GJ150.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.480144994,0.00035786,6.45401683,0.016494242,217.8,60.0,,7.800608619
