Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454437.535,-10098.348,1.054,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510271445,0.000455531,5.870861327,0.003994855,175.3,150.0,,-25.52805756
2454437.537,-10099.36,1.061,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511765397,0.000482237,5.869916756,0.006376155,165.3,150.0,,-25.5336763
2454437.539,-10098.317,1.065,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511435721,0.00049997,5.871295019,0.003899127,159.5,150.0,,-25.54009628
2454437.541,-10097.651,1.052,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.510760416,0.0004435,5.871035942,0.007538991,179.9,150.0,,-25.54582414
2454609.924,-10098.831,1.07,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517382075,0.000517395,5.867824821,-0.000310085,154.5,150.0,,22.3861956
2454609.926,-10098.669,1.058,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517495432,0.000460909,5.864274869,0.001968815,173.0,150.0,,22.38347764
2454609.928,-10098.588,1.053,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51738309,0.000440374,5.863136408,0.001051775,180.8,150.0,,22.3804753
2454609.93,-10097.306,1.051,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.517072574,0.000435316,5.864915737,0.002455342,183.8,150.0,,22.37746095
2454609.932,-10099.342,1.05,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516637997,0.000425252,5.864499882,0.002924957,187.3,150.0,,22.3743894
2454609.935,-10099.259,1.054,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516394625,0.00044603,5.866716197,0.004132106,178.8,150.0,,22.37118538
2454657.912,-10097.044,1.065,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51240116,0.000488136,5.876577684,0.002588574,163.2,150.0,,29.20399235
2454657.915,-10098.238,1.074,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51308329,0.000524644,5.876833059,0.002842364,152.1,150.0,,29.19853715
2454657.917,-10097.909,1.063,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512876891,0.00047802,5.873488368,0.002824654,166.0,150.0,,29.19293163
2454657.919,-10099.929,1.062,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512774623,0.000478254,5.871946965,0.000353029,167.0,150.0,,29.18780109
2454657.921,-10098.443,1.056,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512586733,0.000452659,5.873144899,0.001814177,176.3,150.0,,29.18213357
2454657.923,-10098.145,1.071,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512914884,0.000514985,5.872143827,0.003824641,155.1,150.0,,29.17672773
2454657.925,-10099.216,1.056,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512861315,0.000449922,5.873221436,0.002514627,177.1,150.0,,29.17117684
2454670.82,-10097.05,1.068,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511880613,0.000512507,5.883219075,0.004381393,156.9,150.0,,28.08328948
2454670.823,-10098.756,1.084,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512001228,0.000567149,5.881560159,0.002029797,141.2,150.0,,28.07820141
2454670.825,-10098.175,1.082,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51245768,0.00055854,5.882532983,0.002727695,143.0,150.0,,28.07299162
2454670.827,-10097.876,1.059,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511848167,0.00046811,5.87881285,0.004672596,171.2,150.0,,28.06789144
2454670.829,-10096.598,1.082,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5117312,0.000560943,5.882756599,0.003875746,142.8,150.0,,28.06276927
2454670.831,-10098.249,1.091,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512168235,0.000595302,5.881851145,0.002665393,134.9,150.0,,28.0571791
2454686.719,-10103.108,1.052,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512975992,0.000424418,5.866987594,0.004801886,185.2,150.0,,24.85114533
2454686.722,-10101.649,1.05,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512586648,0.000418093,5.867927156,0.003560789,188.6,150.0,,24.84697882
2454686.724,-10099.719,1.054,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512969013,0.000433275,5.868895008,0.005256868,181.7,150.0,,24.84274265
2454686.726,-10098.525,1.061,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512797098,0.000469227,5.873950426,0.006642239,169.2,150.0,,24.83846586
2454686.728,-10101.05,1.048,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513068179,0.000412142,5.868755079,0.005253084,192.2,150.0,,24.83414622
2454686.73,-10099.897,1.044,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513687788,0.000392753,5.870767011,0.005502084,202.3,150.0,,24.82975199
2454698.815,-10100.179,1.038,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506570462,0.000382237,5.863186394,0.0026341,212.1,150.0,,20.81163199
2454698.818,-10101.306,1.037,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507370162,0.000377512,5.862661909,0.004042122,214.9,150.0,,20.80554849
2454698.82,-10100.45,1.038,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507949622,0.000380771,5.863791538,0.003665501,213.0,150.0,,20.79945654
2454698.822,-10099.954,1.039,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506974886,0.000389796,5.862819939,0.001956171,208.4,150.0,,20.79333303
2454698.824,-10100.499,1.036,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507626381,0.000371172,5.860469121,0.003834321,218.8,150.0,,20.78723417
2454698.826,-10100.591,1.035,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507749458,0.000368919,5.864002828,0.004980005,220.5,150.0,,20.78111804
2454715.757,-10095.013,1.113,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.512102259,0.000676597,5.877266629,0.005170459,118.1,150.0,,14.10618758
2454715.759,-10095.14,1.106,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513717078,0.000651798,5.880060467,0.001910894,122.7,150.0,,14.09977363
2454715.761,-10095.553,1.109,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511923737,0.000660489,5.878061172,0.001611539,120.9,150.0,,14.09359508
2454715.763,-10095.46,1.102,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514582794,0.000647619,5.876470714,0.004328189,124.2,150.0,,14.08720844
2454715.765,-10095.468,1.09,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514098162,0.000601684,5.877220248,0.003330788,133.3,150.0,,14.08087456
2454715.767,-10094.275,1.093,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514572352,0.000614247,5.875768707,0.005199961,130.8,150.0,,14.07470169
2457395.543,-10084.595,0.486,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508733556,0.000328479,5.909368294,0.023622204,250.6,699.9983,,-30.48172109
2457400.535,-10082.713,0.493,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516684084,0.000254756,5.912927021,0.024017918,324.2,699.9982,,-30.19918962
2457412.527,-10084.52,0.585,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511770763,0.000356093,5.912500499,0.021816935,231.3,349.9982,,-28.59235438
2457412.532,-10084.23,0.59,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.511792879,0.000369486,5.910796103,0.023268507,222.5,349.9983,,-28.5983715
2457416.533,-10082.348,0.438,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.508817821,0.000204555,5.917170298,0.023990519,386.5,699.9982,,-27.79585275
2457417.525,-10084.863,0.995,"La Silla Observatory, Chile",GJ33,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513088427,0.000186588,5.916421373,0.024303268,428.8,699.9982,,-27.56518858
