Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456080.702,37737.925,0.756,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522091376,0.000558285,6.160947719,0.014513129,146.8,900.0002,,16.48934368
2456092.89,37736.836,1.073,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516456168,0.000711917,6.164718474,0.016032158,115.6,900.0004,,10.77554004
2456116.813,37738.662,1.081,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527578893,0.000607048,6.158000093,0.01289001,138.2,900.0002,,-0.546562761
2456119.84,37735.404,1.389,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520919608,0.001317015,6.169327578,0.001030378,63.0,899.9943,,-2.074437297
2456121.811,37739.596,1.298,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520295344,0.001260422,6.165322624,0.005102767,68.4,900.0001,,-2.990739339
2456152.707,37741.571,1.17,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521666012,0.000896759,6.169392499,0.012446417,93.1,900.0004,,-16.94338322
2456159.708,37738.172,0.924,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522594356,0.001085896,6.181515239,0.00972803,75.6,899.9999,,-19.68894347
2456160.709,37742.436,0.944,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.528982839,0.00057676,6.173544749,0.010649537,143.9,900.0003,,-20.05997823
2456168.652,37739.545,0.772,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525969699,0.000779113,6.170745335,0.01173569,108.3,900.0003,,-22.66604723
2456181.627,37745.327,1.085,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524169354,0.00089523,6.177321497,0.017371472,94.8,900.0001,,-26.22214119
2456191.578,37736.101,0.965,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527884954,0.000598555,6.175003578,0.013406979,137.1,899.9996,,-28.06440867
2456199.576,37735.9,1.014,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524141064,0.000969949,6.168813208,0.017069486,84.7,900.0065,,-29.02279764
2456204.562,37736.852,1.12,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519019497,0.000742989,6.165891584,0.012162628,111.9,900.0065,,-29.33925328
2456215.543,37743.075,1.031,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515790678,0.001374183,6.186328927,0.012375867,64.2,899.9995,,-29.31951783
2456217.54,37738.313,0.945,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521128018,0.000603493,6.174180553,0.014617287,136.8,899.9991,,-29.19697671
2456218.551,37738.952,0.879,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518772657,0.000767689,6.168823115,0.018122599,106.4,899.9993,,-29.14400171
2456362.909,37738.887,0.764,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522263775,0.000773834,6.185240201,0.013741369,105.3,700.0009,,26.70215355
2456365.865,37740.359,0.883,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521782187,0.000611985,6.183294174,0.014220495,131.4,800.0009,,27.36508825
2456367.892,37739.111,0.764,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521429123,0.000546935,6.176526718,0.014554438,148.0,900.0009,,27.67807773
2456369.92,37742.617,0.767,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52178822,0.000551571,6.172969806,0.017451104,148.7,900.001,,27.94017235
2456373.886,37737.37,0.693,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52305669,0.000570015,6.167357291,0.015374007,142.4,900.0008,,28.53422314
2456374.896,37740.751,0.751,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522833752,0.000575889,6.16222028,0.01648095,142.0,900.0009,,28.62569995
2456399.862,37739.499,0.738,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518650521,0.000671376,6.177320278,0.013052741,121.5,900.0003,,28.73017255
2456400.844,37740.238,0.803,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519534055,0.000642339,6.175787619,0.017531511,128.8,900.0011,,28.66056497
2456416.87,37736.495,0.794,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524385749,0.000675687,6.172109082,0.010109951,123.1,900.0004,,25.76287647
2456458.908,37736.988,0.967,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.516477272,0.000542004,6.164158496,0.013354622,152.3,900.0008,,10.37140012
2456471.849,37742.508,1.476,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.51821922,0.001407569,6.189339516,0.006695417,58.9,900.0003,,4.3788835
2456525.708,37742.821,0.73,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523169313,0.000696359,6.165776484,0.012809867,117.3,900.0005,,-19.94682303
2456751.912,37738.968,0.891,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523760501,0.000938861,6.193036968,0.016599707,90.1,900.0009,,29.27412146
2456789.823,37736.305,0.678,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522092214,0.000547804,6.185484576,0.016677898,151.8,900.0,,23.80447519
2456809.748,37737.766,0.768,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522181168,0.000600752,6.185107874,0.011669389,137.7,900.0008,,16.98699193
2456895.645,37748.167,0.749,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518772343,0.000678024,6.198905505,0.016804586,122.9,900.0011,,-21.50943981
2457137.841,37741.489,0.883,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522761041,0.000623434,6.211297151,0.015794197,133.9,900.0007,,27.7485197
2457142.878,37740.288,0.935,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522844128,0.000489771,6.202295876,0.019814137,172.3,900.0006,,26.71405553
2457142.936,37740.997,0.938,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521960683,0.000498045,6.201064011,0.019347551,169.3,900.0,,26.55728681
2457181.702,37759.996,0.845,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520698297,0.000663987,6.207026331,0.032472285,130.5,899.9984,,14.28707329
2457181.805,37759.859,0.916,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.524176455,0.000876966,6.204977712,0.032335446,99.1,899.9983,,13.99505898
2457257.614,37753.222,0.725,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.52049145,0.000514378,6.206098738,0.033433767,162.8,899.9983,,-20.28082112
2457923.798,37751.773,0.791,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526006859,0.000799043,6.191881982,0.028269777,107.9,999.9982,,8.812356653
2457924.799,37749.975,0.662,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518183173,0.000680005,6.190747122,0.029595657,125.6,899.9982,,8.340628538
2457945.705,37751.708,1.159,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520369997,0.000537136,6.202622248,0.032931742,157.0,899.9982,,-1.607129523
2457946.764,37752.464,0.785,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519647739,0.000667021,6.196711032,0.029801514,128.0,899.9983,,-2.266020057
2457948.792,37751.504,0.823,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.518786352,0.000655332,6.194348192,0.033229668,128.9,899.9982,,-3.315201837
2457949.764,37745.331,1.198,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526576277,0.001308857,6.192682611,0.030408076,65.8,899.9983,,-3.732440613
2457951.698,37748.162,0.987,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.526358887,0.001116424,6.189297252,0.032626081,76.5,899.9982,,-4.519709629
2457952.723,37750.958,0.85,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520836914,0.000797994,6.187772893,0.030735288,106.0,899.9983,,-5.079253059
2457953.738,37755.236,0.935,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525138825,0.000593912,6.194966686,0.032021615,141.3,899.9983,,-5.608562547
2457954.753,37754.615,0.805,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521453965,0.00067934,6.191622306,0.030931402,123.9,899.9982,,-6.135425274
2457955.773,37750.014,0.711,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522078246,0.000637877,6.192820706,0.027785446,131.9,899.9982,,-6.671095537
2457956.75,37750.8,0.713,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522121531,0.000613121,6.192722394,0.030529647,138.0,899.9982,,-7.093691754
2457959.701,37753.131,0.994,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521612505,0.00075001,6.191201202,0.031345588,113.5,899.9982,,-8.397151418
2457960.73,37750.375,0.67,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525630825,0.000738765,6.1955387,0.028208717,114.5,899.9982,,-8.950485654
2457961.725,37749.012,0.988,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.523417569,0.000698577,6.196578518,0.030544389,118.6,899.9982,,-9.407862819
2457962.765,37749.179,1.066,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.525870954,0.000713764,6.201278664,0.028399192,114.8,899.9982,,-9.976337213
2457964.723,37748.847,0.75,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527653803,0.000498703,6.202674061,0.030347703,167.0,899.9982,,-10.79707022
2457966.592,37755.912,0.855,"La Silla Observatory, Chile",HD176986,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522329043,0.00071168,6.20472937,0.030163599,119.6,899.9982,,-11.33362507
