Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453022.734,-12213.279,1.434,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419206806,0.000534062,14.73467429,0.101972648,142.2,120.0017,,-6.547685485
2453022.735,-12206.3,1.544,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420423608,0.000643371,14.71798873,0.094059642,120.2,120.0016,,-6.552402559
2453022.737,-12215.011,1.542,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418291749,0.000639832,14.71074037,0.115993443,119.5,120.0011,,-6.557524802
2453022.739,-12216.019,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419058402,0.000564825,14.70271851,0.113800488,136.1,120.0016,,-6.562397767
2453022.741,-12217.529,1.518,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418797032,0.000620607,14.70921376,0.116016319,125.8,120.0005,,-6.567100332
2453022.743,-12211.977,1.511,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420084869,0.000615947,14.71663425,0.101760803,126.7,120.0014,,-6.57205116
2453022.744,-12214.924,1.388,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418621062,0.000496524,14.73111968,0.102734843,155.8,120.0019,,-6.57679327
2453022.746,-12215.982,1.454,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41929455,0.000560691,14.70835908,0.099841696,139.3,120.0019,,-6.581484052
2453022.748,-12218.454,1.434,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419035068,0.000540153,14.69592579,0.107923785,143.2,120.0009,,-6.586261372
2453022.75,-12213.857,1.476,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419254105,0.000581144,14.73367384,0.103313682,133.6,120.0016,,-6.590813617
2453022.751,-12216.937,1.517,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419388816,0.000617415,14.73386101,0.091484129,124.3,120.0019,,-6.595503616
2453022.753,-12222.034,1.561,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419116759,0.000663232,14.73040384,0.112074273,115.9,120.0012,,-6.600262374
2453022.755,-12209.255,1.569,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419770943,0.000676556,14.71507415,0.096864774,115.6,120.0016,,-6.605005947
2453022.757,-12212.407,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418642795,0.000568552,14.75666359,0.120881188,136.0,120.0016,,-6.609621016
2453022.758,-12216.529,1.508,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420036256,0.00061724,14.72643307,0.12140299,126.7,120.0007,,-6.614077545
2453022.76,-12217.968,1.479,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4190055,0.000585412,14.74051302,0.119095499,132.4,120.0001,,-6.618785345
2453022.762,-12220.23,1.433,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419095718,0.000541699,14.73185966,0.134023801,143.2,120.0012,,-6.623241621
2453022.764,-12217.478,1.503,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419115665,0.000610808,14.72811198,0.119361807,127.8,120.0018,,-6.62764135
2453022.766,-12220.379,1.471,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418299636,0.000574768,14.73628706,0.129196073,132.8,120.0019,,-6.632123993
2453022.767,-12225.617,1.518,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419035596,0.000621247,14.75490821,0.129412548,122.7,120.0014,,-6.63656639
2453022.769,-12217.596,1.538,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419922405,0.000644354,14.72363606,0.122696031,119.8,120.0015,,-6.641071344
2453022.771,-12210.152,1.512,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42000097,0.000625178,14.7180496,0.117278252,126.0,120.0012,,-6.645436893
2453022.773,-12210.473,1.49,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419562033,0.000599094,14.74300085,0.104318309,129.8,120.0009,,-6.649734931
2453022.774,-12213.676,1.485,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418821156,0.000588784,14.75613978,0.096586584,129.2,120.0013,,-6.654096232
2453022.776,-12209.467,1.575,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419131555,0.000686355,14.73510993,0.100964133,113.5,120.0008,,-6.658381507
2453022.778,-12208.441,1.573,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419905117,0.000687027,14.7342141,0.094163838,115.2,120.0015,,-6.66258611
2453022.78,-12216.612,1.564,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419525151,0.000672278,14.78779664,0.119313722,113.9,120.0013,,-6.666928156
2453022.781,-12216.546,1.508,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419358298,0.000619847,14.7332931,0.11663452,124.6,120.0012,,-6.670911798
2453022.783,-12212.609,1.531,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419092145,0.000645221,14.74736149,0.114881704,121.5,120.0008,,-6.675125832
2453022.785,-12211.59,1.588,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419945662,0.000702509,14.76272259,0.10098577,110.2,120.0013,,-6.679029769
2453022.787,-12207.841,1.501,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421052343,0.000617668,14.75539264,0.111950885,127.2,120.0014,,-6.683260456
2453022.789,-12216.118,1.493,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419792179,0.000606055,14.73270539,0.110461609,127.2,120.0014,,-6.687246837
2453022.79,-12213.837,1.541,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41832172,0.000657722,14.74466015,0.10680468,119.4,120.0008,,-6.691252842
2453022.792,-12217.177,1.594,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420416101,0.000716056,14.72321492,0.123303629,110.3,120.0009,,-6.695114026
2453022.794,-12217.857,1.602,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41977413,0.000718146,14.7482513,0.127676457,108.2,120.0016,,-6.699090816
2453022.796,-12225.462,1.591,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419997738,0.000707566,14.7637171,0.135505451,109.9,120.0009,,-6.703077736
2453022.797,-12214.839,1.545,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419708439,0.000660941,14.74387641,0.100790492,117.6,120.0014,,-6.706891328
2453022.799,-12221.416,1.555,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420996268,0.00067394,14.76660288,0.128892284,115.6,120.0003,,-6.710678908
2453022.801,-12224.462,1.638,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419096185,0.00076266,14.76834594,0.124209858,103.1,120.0006,,-6.714564169
2453022.803,-12220.42,1.593,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421125907,0.000716257,14.753682,0.141643973,108.9,120.0012,,-6.718247982
2453022.804,-12220.295,1.542,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41865795,0.000663669,14.75544176,0.134138083,118.1,120.0002,,-6.72206986
2453022.806,-12226.283,1.563,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418790322,0.000691069,14.74577797,0.126207599,115.9,120.0012,,-6.725477181
2453022.808,-12223.806,1.483,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419102598,0.000605289,14.7561568,0.117816518,128.3,119.9999,,-6.729156254
2453022.81,-12225.553,1.482,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420132075,0.000605703,14.76035491,0.13022721,128.2,120.0001,,-6.73284045
2453022.812,-12219.458,1.472,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418976039,0.000595257,14.77214202,0.117931521,130.5,120.0013,,-6.736365224
2453022.813,-12217.465,1.52,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421017843,0.000649229,14.77346079,0.124247923,120.9,120.0013,,-6.739825425
2453022.815,-12228.445,1.463,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419179453,0.000589456,14.76171658,0.130494865,132.2,120.001,,-6.743360633
2453022.817,-12219.608,1.457,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420018224,0.000581895,14.73920588,0.112798491,132.5,120.0016,,-6.746829056
2453022.819,-12228.313,1.478,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420699003,0.000606077,14.75820705,0.146666841,128.4,120.0008,,-6.75018285
2453022.82,-12221.997,1.507,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42053737,0.000635935,14.7552386,0.1316513,122.5,120.0008,,-6.75348691
2453022.822,-12223.616,1.525,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420578355,0.00065623,14.77160755,0.157778139,119.1,120.0006,,-6.756746839
2453022.824,-12226.185,1.521,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420880092,0.000651811,14.74734601,0.145827874,119.3,120.001,,-6.75996774
2453022.826,-12227.613,1.49,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420052549,0.000616253,14.75145412,0.149875585,122.5,120.0018,,-6.763248999
2453022.827,-12228.119,1.515,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420781586,0.000649929,14.74737799,0.134327768,121.1,120.0013,,-6.766291268
2453022.829,-12225.439,1.524,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420855411,0.000657884,14.78188198,0.139368672,118.0,120.0017,,-6.769480694
2453022.831,-12229.336,1.575,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421068262,0.000717329,14.76672272,0.136696444,110.9,120.001,,-6.77258257
2453022.833,-12231.0,1.528,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420992763,0.000665239,14.75574562,0.13941014,117.8,120.0003,,-6.775608141
2453022.835,-12230.525,1.521,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42140572,0.00065942,14.74289196,0.141464215,118.7,120.0007,,-6.778680241
2453022.836,-12225.512,1.541,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420111936,0.000684706,14.74648635,0.127629706,116.1,120.0011,,-6.781517033
2453022.838,-12226.802,1.581,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41943577,0.000724245,14.77279708,0.136361507,108.5,120.0005,,-6.784463317
2453022.84,-12232.52,1.523,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419959735,0.000663334,14.77280071,0.153466553,118.9,120.001,,-6.787336185
2453022.842,-12227.684,1.554,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420104578,0.000698718,14.7629715,0.113259459,114.2,120.0017,,-6.790170258
2453022.843,-12227.972,1.608,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420830743,0.000756828,14.73458167,0.155034228,105.3,120.0007,,-6.792939642
2453022.845,-12231.147,1.598,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419186944,0.000738297,14.79483183,0.16836041,107.9,120.0013,,-6.795573279
2453022.847,-12231.393,1.657,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420853662,0.000806376,14.78680744,0.138909927,97.7,120.0013,,-6.798231494
2453023.532,-12263.701,1.453,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420047676,0.000571075,14.83732442,0.308031522,130.2,120.0007,,-6.457746413
2453023.534,-12258.384,1.446,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42177761,0.000564218,14.82882892,0.306669635,132.8,120.0015,,-6.461694466
2453023.536,-12270.87,1.455,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420664224,0.000570896,14.83396056,0.315678742,130.8,120.0004,,-6.465667198
2453023.538,-12259.74,1.493,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423371038,0.000609304,14.82491409,0.296446234,124.0,120.0003,,-6.4697443
2453023.539,-12257.268,1.501,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422274712,0.000613372,14.81701828,0.312075492,122.0,120.0015,,-6.473889
2453023.541,-12266.893,1.473,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420211304,0.00058509,14.82365612,0.310390624,127.9,120.0018,,-6.478029463
2453023.543,-12260.727,1.474,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421572524,0.000584945,14.84215392,0.307543161,127.4,120.0012,,-6.482155528
2453023.545,-12260.552,1.504,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42210637,0.000613047,14.85656636,0.293615187,122.0,120.0007,,-6.486299536
2453023.546,-12257.508,1.483,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421503619,0.000591992,14.86801351,0.287315272,126.0,120.0008,,-6.490564394
2453023.548,-12269.216,1.497,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42143384,0.000602076,14.84974835,0.300596746,124.2,120.0005,,-6.495029377
2453023.55,-12267.612,1.42,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421380432,0.000529661,14.81309737,0.303524042,141.7,120.0002,,-6.499154118
2453023.552,-12259.403,1.426,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421511995,0.000535009,14.84735296,0.315273684,140.1,120.0005,,-6.503594389
2453023.554,-12260.378,1.411,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420979759,0.000519808,14.8451744,0.307447021,143.4,120.001,,-6.507968735
2453023.555,-12265.936,1.411,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421380635,0.000520356,14.83512116,0.310003983,143.7,120.0012,,-6.512304575
2453023.557,-12258.504,1.403,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42134191,0.000513085,14.84818726,0.317781717,146.5,120.0005,,-6.516703106
2453023.559,-12258.36,1.408,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421260641,0.000516871,14.83775972,0.320744126,145.0,120.0017,,-6.521224869
2453023.561,-12265.51,1.394,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421618858,0.000503742,14.83416096,0.334866634,148.9,120.0009,,-6.525655969
2453023.562,-12263.926,1.427,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422193458,0.000533352,14.82164114,0.320892666,140.0,120.0008,,-6.530282828
2453023.564,-12262.106,1.515,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421391926,0.000617654,14.84871212,0.303572671,121.7,120.0012,,-6.534915074
2453023.566,-12261.153,1.475,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422504155,0.000579885,14.84935717,0.296732876,129.9,120.0012,,-6.539488209
2453023.568,-12263.166,1.461,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421944716,0.000566286,14.8365081,0.323520138,133.1,120.0013,,-6.544002296
2453023.57,-12263.158,1.41,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422016676,0.000518983,14.8209883,0.318296932,145.1,120.0004,,-6.548802863
2453023.571,-12262.415,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421486869,0.000525749,14.84006783,0.310524376,143.4,120.0005,,-6.553328971
2453023.573,-12266.441,1.44,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420969766,0.000545803,14.82665847,0.321998998,138.4,120.0019,,-6.558006736
2453023.575,-12265.148,1.405,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422250195,0.000514206,14.83482625,0.315162052,147.2,120.0008,,-6.562826048
2453023.577,-12270.589,1.431,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421455514,0.000536965,14.83371147,0.318965102,140.5,120.0014,,-6.567507742
2453023.578,-12261.041,1.444,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421018881,0.000549018,14.85567093,0.307268557,138.5,120.0003,,-6.572345726
2453023.58,-12266.926,1.419,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422816177,0.00052775,14.84306242,0.326046573,143.9,120.001,,-6.577050852
2453023.582,-12258.865,1.43,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42243743,0.000536928,14.85496326,0.317557576,141.6,120.0007,,-6.581949617
2453023.584,-12260.013,1.439,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421663478,0.000544924,14.83351188,0.330131009,139.5,120.0006,,-6.586742822
2453023.585,-12263.416,1.421,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421067784,0.000525064,14.8434719,0.336579411,143.7,120.0009,,-6.591593481
2453023.587,-12262.45,1.396,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422208733,0.000503206,14.85946694,0.308185344,149.5,120.0005,,-6.59622302
2453023.589,-12270.095,1.364,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421768856,0.000471506,14.85315873,0.30386319,159.4,120.0015,,-6.601248292
2453023.591,-12262.737,1.361,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421525287,0.000469501,14.84421855,0.324905085,160.1,120.0016,,-6.606198077
2453023.592,-12268.087,1.355,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.422087812,0.000463286,14.86725194,0.307781357,163.1,120.0012,,-6.611078313
2453023.594,-12261.803,1.347,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421272831,0.000455923,14.83879102,0.308721492,165.4,120.0006,,-6.615929721
2453023.596,-12254.738,1.346,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421621251,0.000454341,14.84884078,0.320381731,165.9,120.0008,,-6.620935293
2453023.598,-12267.596,1.348,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42097936,0.00045656,14.86171738,0.329140968,165.4,120.0006,,-6.626065974
2453023.599,-12264.873,1.353,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421350346,0.000460588,14.84675545,0.315388346,163.9,120.001,,-6.630991915
2453023.601,-12265.068,1.34,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421384052,0.000448662,14.83176167,0.313432127,169.1,120.0008,,-6.635980891
2453023.603,-12258.612,1.324,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421180789,0.000433653,14.86532609,0.312139822,174.5,120.0007,,-6.64109868
2453023.605,-12260.076,1.331,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420788501,0.000439924,14.85148428,0.321115459,172.9,120.0011,,-6.64622099
2453023.607,-12266.007,1.372,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421395173,0.000478279,14.83341384,0.326757619,158.7,120.0005,,-6.651230152
2453023.608,-12266.615,1.373,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421393026,0.000476796,14.85286768,0.32562009,159.1,120.0,,-6.656254124
2453023.61,-12262.55,1.387,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421258805,0.000490369,14.85512046,0.313628627,154.7,120.0007,,-6.661520461
2453023.612,-12260.975,1.378,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42110963,0.00048128,14.85098334,0.310068179,157.7,120.0013,,-6.666678459
2453023.614,-12266.451,1.389,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42193836,0.000491266,14.84400201,0.324677547,154.3,120.0001,,-6.671681165
2453023.615,-12264.018,1.388,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421298956,0.000491664,14.84693842,0.330018165,155.1,120.0004,,-6.676933696
2453023.617,-12263.576,1.393,"La Silla Observatory, Chile",HD49933A,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420710697,0.00049243,14.86529064,0.324131846,153.4,120.0002,,-6.682154107
