Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454985.682,-85155.178,1.939,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410245672,0.001573866,6.585393469,-0.010123447,50.2,149.3,,-21.61984728
2455349.579,-85153.18,1.311,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405867638,0.000818207,6.580373905,-0.008594311,93.1,900.0072,,-20.90012705
2455577.861,-85154.783,1.08,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405985632,0.000768544,6.566180137,-0.004629737,101.3,899.9996,,30.31134524
2455584.843,-85152.908,1.27,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404827118,0.000758499,6.574857942,0.005587059,101.1,900.0011,,30.04216685
2455586.865,-85154.817,1.279,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404588369,0.000702707,6.567621554,-0.006478502,109.7,900.0004,,29.82429975
2455589.864,-85156.474,1.367,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405095908,0.000851657,6.564869022,-0.006657181,90.7,899.9993,,29.50651541
2455592.846,-85153.495,0.988,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406131822,0.000618731,6.572342685,-0.0053609,124.0,900.0001,,29.14532426
2455593.836,-85153.573,1.286,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404076967,0.000737668,6.566773631,-0.00278386,104.0,900.0065,,29.01697053
2455615.766,-85154.862,0.841,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407456675,0.000648185,6.565855206,-0.004431475,118.6,900.0077,,23.68688892
2455620.733,-85156.809,1.187,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406125675,0.000873366,6.576715805,-0.002716239,87.7,900.0072,,22.02489367
2455623.91,-85154.348,1.057,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406020136,0.000861397,6.569202151,-0.011767259,90.3,900.0066,,20.39963472
2455626.842,-85153.163,1.097,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405227988,0.000947684,6.570081066,-0.008659524,83.1,900.0066,,19.39416368
2455627.86,-85154.869,1.235,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405977711,0.000743153,6.56985469,-0.008410087,104.6,900.0069,,18.93265649
2455628.83,-85153.18,0.893,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405967978,0.000643994,6.571979261,-0.00758629,120.8,900.0061,,18.60549535
2455629.803,-85153.435,0.921,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406594698,0.000578478,6.574339279,-0.009692513,133.6,900.0079,,18.26470865
2455630.801,-85153.589,0.888,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404934914,0.000535212,6.570989718,-0.010640644,146.1,900.0058,,17.84412151
2455633.829,-85152.99,0.887,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405364108,0.000585717,6.570300011,-0.007304003,133.7,900.0064,,16.45807582
2455635.791,-85156.985,1.228,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403929752,0.000960333,6.569661099,-0.014792796,80.7,800.0049,,15.67959208
2455638.761,-85155.673,1.035,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407298274,0.000629575,6.570297471,-0.006982512,122.1,900.0075,,14.40438204
2455643.75,-85153.209,1.0,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406585108,0.000646239,6.573307697,-0.006858991,119.5,900.0068,,12.098272
2455645.692,-85152.065,1.031,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407408397,0.000746138,6.572715622,-0.010477994,102.8,900.0044,,11.30770423
2455646.694,-85152.054,0.966,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406115113,0.000834628,6.567477127,-0.000159715,93.0,900.0077,,10.81846244
2455648.71,-85152.107,0.795,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410075454,0.000627028,6.569690603,-0.012846237,123.8,900.0066,,9.794164665
2455672.674,-85157.819,2.377,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402334671,0.002000968,6.583650994,-0.011115834,41.0,149.3004,,-2.302396406
2455676.704,-85160.852,2.808,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406137119,0.002429704,6.577298837,-0.000641221,34.4,150.0003,,-4.415412156
2455677.685,-85158.134,3.223,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410045445,0.002816826,6.585533016,-0.000750115,30.3,150.0004,,-4.863269118
2455678.651,-85162.375,2.167,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400959256,0.001847018,6.565611485,-0.006525868,43.9,597.1997,,-5.260388197
2455689.603,-85159.554,3.583,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408575952,0.003409945,6.562757545,-0.01268419,26.4,238.9001,,-10.49557277
2455689.608,-85162.836,2.475,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4067219,0.00212886,6.559493698,-0.011440201,38.8,388.2003,,-10.51065555
2456355.826,-85155.049,1.298,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406155865,0.000879964,6.583131913,-0.010950534,89.9,900.0015,,20.03819124
2456355.888,-85152.521,1.568,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407782202,0.001214042,6.572869761,-0.003145872,65.9,900.0013,,19.86198596
2456360.752,-85158.262,1.101,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40323193,0.000886801,6.577062384,-0.007091703,87.2,600.0008,,18.2103499
2456360.841,-85152.899,1.104,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40908298,0.000937527,6.580939565,-0.016266274,84.5,600.0008,,17.95040998
2456362.711,-85159.541,1.233,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406840111,0.001002308,6.577706081,-0.008981342,77.2,600.0008,,17.46485654
2456362.818,-85153.653,1.177,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40552402,0.000993913,6.575791922,-0.002682711,79.9,600.0009,,17.15690203
2456366.717,-85151.865,1.194,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404937185,0.000892298,6.579253156,-0.012727391,85.9,600.0008,,15.67487772
2456368.692,-85156.454,1.28,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40465123,0.001077814,6.582722187,-0.016477504,71.6,600.0009,,14.82778623
2456368.836,-85151.573,1.015,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410127918,0.000818029,6.580302225,-0.01099544,96.4,600.001,,14.41046018
2456369.682,-85151.099,1.187,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407934425,0.000847927,6.576172856,-0.007358503,89.7,600.001,,14.38944933
2456369.877,-85150.191,1.079,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406457941,0.000753042,6.576113824,-0.003929851,105.0,600.0009,,13.83505381
2456370.679,-85153.205,1.192,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406514074,0.000849528,6.582332355,-0.012538149,89.8,600.0009,,13.93282261
2456370.807,-85154.308,1.155,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406044152,0.000877467,6.573418109,-0.003158351,90.0,600.001,,13.56539524
2456372.68,-85152.687,1.13,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407118817,0.000837708,6.585153737,-0.009090355,91.0,600.0009,,12.9908236
2456372.888,-85150.793,1.133,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406945334,0.000862685,6.579150475,-0.012293136,90.4,600.0009,,12.40024004
2456404.634,-85149.354,1.276,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406024764,0.001045141,6.581387732,-0.008275828,74.2,600.0001,,-2.961849727
2456404.772,-85151.291,1.27,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405073286,0.001101014,6.586811949,-0.007420542,72.6,600.0008,,-3.371991866
2456409.651,-85148.201,3.052,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414702816,0.002501721,6.562120952,0.006714933,33.5,600.0006,,-5.517443509
2456409.714,-85150.648,2.759,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409796519,0.002278861,6.567059175,0.004087352,36.7,600.0011,,-5.7069762
2456410.617,-85155.496,1.63,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406196204,0.001266021,6.581272122,-0.017040006,61.4,600.0001,,-5.911013938
2456416.651,-85154.648,1.225,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407098457,0.000926786,6.57921319,-0.012830064,83.4,600.001,,-8.952453694
2456416.753,-85150.128,1.276,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405990907,0.000967119,6.586924123,-0.013285816,80.0,600.0008,,-9.244849114
2456468.58,-85156.199,1.274,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405449452,0.000733481,6.574111155,-0.014932744,104.7,900.0011,,-27.23261033
2456469.558,-85152.47,1.05,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404610136,0.000636631,6.582703578,-0.01035998,120.4,900.0013,,-27.36130104
2456473.536,-85152.174,1.365,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409143818,0.000862628,6.584012611,0.000255665,90.8,900.0005,,-27.97119664
2456474.548,-85153.019,1.139,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406031217,0.000941212,6.576133982,-0.006158896,83.0,900.0012,,-28.1512113
2456475.598,-85154.412,1.427,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403507707,0.001020379,6.578193587,-0.008426459,76.7,900.0012,,-28.4073647
2456477.514,-85150.973,0.977,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40830954,0.000693256,6.581485141,-0.010899679,112.1,848.4309,,-28.46021656
2456687.87,-85155.346,1.096,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404842338,0.000892138,6.582931328,-0.009956004,87.4,900.0025,,29.18291307
2456688.8,-85155.009,1.212,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401853322,0.000980114,6.581096477,0.001639192,78.8,600.0006,,29.20364979
2456688.877,-85153.377,1.088,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404220385,0.000879819,6.581455171,-0.013580141,89.8,600.0022,,29.0155508
2456689.888,-85152.134,1.506,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405747158,0.001044032,6.579644461,-0.008441358,75.5,900.0021,,28.82822127
2456690.79,-85152.924,1.362,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404720258,0.000903968,6.584543189,0.002691909,85.2,600.0013,,28.90422208
2456690.858,-85154.914,1.357,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409827362,0.000948613,6.57147417,-0.009022827,83.5,600.0014,,28.74040704
2456691.8,-85156.596,1.423,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408732082,0.001016856,6.585246054,-0.005274256,76.7,600.0014,,28.7063802
2456691.884,-85155.399,1.311,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404250963,0.000916341,6.587545651,-0.007549015,87.0,599.9935,,28.49313264
2456692.826,-85156.593,1.208,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405053992,0.000810065,6.585417092,-0.006667334,96.5,900.0017,,28.45841994
2456693.824,-85157.386,1.092,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406844189,0.000739459,6.583804028,-0.017404752,105.4,900.002,,28.27089751
2456694.877,-85154.886,0.914,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404153988,0.000680117,6.580280073,-0.006362146,115.5,900.0007,,27.92797871
2456695.803,-85154.354,1.445,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405698373,0.000936487,6.59145435,-0.007582661,83.2,600.0008,,27.9085211
2456695.89,-85155.346,1.428,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403888829,0.000956038,6.585696212,-0.006469404,83.0,599.9996,,27.67975091
2456696.866,-85156.103,1.328,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406013547,0.000785262,6.583994924,-0.010016679,100.2,900.0015,,27.52496509
2456698.878,-85156.108,1.23,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40420608,0.000737136,6.577857207,-0.008677956,107.1,900.0026,,27.02815724
2456699.803,-85153.708,1.203,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4044601,0.00099361,6.58410386,-0.00764639,78.4,900.0011,,26.98816251
2456700.864,-85155.692,0.966,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402791168,0.000860369,6.588701946,-0.006097554,91.5,900.0018,,26.5731971
2456702.842,-85156.309,1.144,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406472841,0.000885982,6.585992226,-0.008967146,89.0,900.002,,26.111636
2456703.831,-85155.155,1.134,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40470495,0.000951984,6.575446458,-0.006174105,82.0,900.0019,,25.86728779
2456713.816,-85156.226,1.052,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405730468,0.000796414,6.591892972,-0.001246684,98.5,900.0016,,22.7837328
2456714.781,-85149.482,1.345,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40574288,0.00117999,6.586853216,-0.00659744,66.6,900.0013,,22.52741201
2456715.88,-85153.636,1.128,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406198835,0.000912346,6.581403801,-0.013830353,87.4,900.0006,,21.88525869
2456716.787,-85152.446,1.256,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404794218,0.001030323,6.583336905,-0.020077688,75.4,900.0005,,21.78406391
2456717.835,-85153.012,1.104,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405223708,0.000828561,6.574559258,-0.006032328,95.4,900.0013,,21.269537
2456718.861,-85151.93,1.078,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404891803,0.000792396,6.589418291,-0.008129964,97.9,900.0016,,20.81290085
2456719.733,-85154.208,1.184,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406235687,0.000933036,6.575518288,-0.00923041,83.1,600.0001,,20.78685734
2456719.905,-85153.525,1.297,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405300493,0.001067013,6.576707852,-0.005196355,73.5,599.9945,,20.30228486
2456720.819,-85153.006,1.116,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405559227,0.0009812,6.583230762,-0.010081318,81.2,600.0012,,20.15387437
2456720.898,-85152.306,1.008,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405036968,0.000835758,6.582425884,-0.005743744,95.0,600.0001,,19.92656583
2456721.817,-85153.399,1.065,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407299831,0.000938203,6.575893006,-0.006762545,84.6,600.0014,,19.75735505
2456721.891,-85152.157,1.036,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405960619,0.000903977,6.589468765,-0.007273707,88.5,600.0007,,19.5470521
2456722.801,-85152.213,1.156,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405796392,0.000921809,6.58546229,-0.009532079,85.2,599.9998,,19.40064039
2456722.904,-85151.823,1.131,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407275469,0.000890423,6.583349954,-0.013240782,89.0,600.0009,,19.107375
2456723.803,-85155.296,1.19,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405293261,0.0010496,6.587582933,-0.005628086,75.1,600.0003,,18.98431952
2456723.892,-85154.731,1.157,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404792066,0.001015973,6.5921325,-0.006948248,77.9,599.9938,,18.7272466
2456724.867,-85154.738,0.992,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405040368,0.000700886,6.578210281,-0.00439032,111.4,900.0011,,18.38151076
2456725.754,-85154.963,1.134,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407162201,0.000935948,6.582209107,-0.009254902,83.5,600.0021,,18.28837376
2456725.865,-85151.873,1.102,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.408780673,0.000952787,6.583021677,-0.004378448,84.0,600.0005,,17.96568407
2456726.854,-85152.715,0.824,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404767227,0.000668549,6.58411656,0.002817199,118.8,900.0002,,17.57237201
2456727.775,-85153.19,1.138,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407656961,0.000993307,6.582982814,-0.011062621,79.3,600.001,,17.3736852
2456727.899,-85148.461,1.002,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409631009,0.000837538,6.581210578,-0.008641005,94.5,600.0022,,17.02156014
2456728.751,-85151.592,1.174,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406722246,0.000885606,6.590778954,3.38e-05,88.0,600.0012,,17.01197811
2456728.894,-85153.455,1.12,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406214536,0.000830825,6.587514869,-0.009269071,95.6,600.0001,,16.59961542
2456729.763,-85154.36,1.074,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406524644,0.000812547,6.581810218,-0.004456063,97.0,600.0014,,16.5382964
2456729.904,-85153.777,1.231,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411360792,0.001075141,6.58678274,-0.006859944,75.9,600.0015,,16.13716174
2456730.785,-85155.266,1.182,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.406534983,0.000768751,6.58801345,0.002742866,101.4,900.0002,,16.02998835
2456732.821,-85156.704,1.191,"La Silla Observatory, Chile",HD119173,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405479782,0.00094052,6.567409533,-0.01194943,84.2,900.0013,,15.0275903
