Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2451212.67383,-103.559997559,5.6799998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451213.66602,-102.720001221,5.1399999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451239.63423,-38.1300010681,3.8900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451240.64599,-120.260002136,4.0999999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451242.63459,-3.66000008583,3.7499998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451351.9834,-134.13999939,4.5500002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451353.96289,-17.6200008392,5.46,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451354.95215,-86.7699966431,5.1199999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451362.97853,2.96000003815,2.8800001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451364.97559,-109.919998169,3.9300003,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451375.97168,-15.6400003433,4.5,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451376.99512,34.5600013733,4.1599998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451377.94931,17.5900001526,2.5,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451378.97235,-52.0200004578,2.5599999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451379.97464,-49.9199981689,2.6300004,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451380.96289,39.1800003052,4.21,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451386.98348,62.6399993896,3.3299999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451387.98426,-23.8600006104,2.7500002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451388.98275,-40.9900016785,3.1300004,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451389.9865,34.75,3.3799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451392.0,36.3499984741,4.8099999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451392.98993,-47.0900001526,2.74,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451401.93555,-0.15000000596,4.8400002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451402.88495,-12.25,3.1800001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451403.91979,67.0,3.0799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451405.97656,47.3300018311,4.4699998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451406.99219,-31.7999992371,3.97,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451408.02246,0.0,4.4699998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451409.98535,108.419998169,3.5600002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451416.78537,-8.18999958038,3.2,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451416.9776,5.82999992371,2.6099999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451417.79929,78.2099990845,3.45,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451418.93446,98.75,2.8,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451419.89847,44.0499992371,3.04,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451425.94998,-2.75999999046,3.3199999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451426.95269,73.7399978638,4.4000001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451427.95353,143.029998779,2.9000001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451428.93387,78.5100021362,3.5899997,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451429.97215,-1.72000002861,2.96,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451435.95478,75.1500015259,2.8699999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451436.80285,143.350006104,3.6900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451437.97457,102.089996338,3.78,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451438.8972,10.0,3.2499998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451439.8733,10.9300003052,3.01,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451440.85532,98.6399993896,3.3799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451444.98137,51.4000015259,3.74,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451445.92277,129.630004883,3.55,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451446.94207,114.199996948,3.3199999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451447.93444,22.3199996948,3.74,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451453.86083,33.1199989319,3.0799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451454.80735,102.279998779,3.6400001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451467.85792,29.2299995422,3.03,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451468.83048,119.319999695,2.9100001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451477.86328,94.4000015259,5.5100002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451478.83385,127.029998779,4.79,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451481.82084,16.6299991608,6.2000003,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451482.80217,130.759994507,3.1500001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451496.70996,130.649993896,4.2399998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451500.80757,85.9800033569,4.54,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451501.70606,125.199996948,4.7800002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451533.72533,79.9100036621,3.3400002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451534.72667,93.4400024414,4.2600002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451539.66484,37.0200004578,3.45,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451542.6416,59.0699996948,4.5599999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451543.63574,78.1399993896,4.5599999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451572.59766,-42.3300018311,4.9200001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451573.66113,-80.9000015259,5.29,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451581.61328,-38.8499984741,5.3000002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451738.99609,-20.75,4.4400001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451740.00293,-20.8700008392,4.4699998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451742.98828,10.1400003433,3.77,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451743.98535,-45.7599983215,4.04,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451744.98633,-4.32000017166,4.21,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451745.98535,73.8000030518,3.97,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451746.97559,56.3800010681,4.6100006,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451751.00327,98.25,3.6400001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451752.99658,-39.9599990845,2.3699999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451774.94717,41.5,2.26,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451775.97799,-62.5099983215,2.4100001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451778.95443,54.8800010681,2.3299999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451780.95904,-71.9400024414,2.1900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451782.97863,60.4000015259,2.4300001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451798.94327,-75.2099990845,3.3799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451802.94518,-9.39999961853,2.6800001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451803.95522,-93.0999984741,2.77,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451804.93507,-48.1500015259,2.5799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451805.87493,44.5200004578,3.03,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451806.91554,44.3600006104,3.6700001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451812.93262,-58.0800018311,4.6399999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451813.81931,-85.9499969482,2.4200001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451814.87976,3.28999996185,2.5,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451815.91485,53.7700004578,3.5899997,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451816.8005,-21.8999996185,2.5799999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451822.8411,-90.3000030518,3.6300001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451823.81964,-35.2999992371,2.9699998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451824.86203,46.2900009155,2.99,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451825.80688,-0.550000011921,3.0199997,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451826.81225,-91.7300033569,3.0,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451830.82195,-30.5100002289,4.0,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451831.7848,-90.6800003052,3.8900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451837.78846,-2.59999990463,4.1999998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451865.78616,83.4499969482,2.78,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451866.7201,102.599998474,3.3600001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451877.76427,-14.0799999237,3.53,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451881.62668,49.5,2.6899998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451882.62897,-6.53000020981,3.55,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451886.67172,28.6100006104,4.3600001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451887.6649,-2.98000001907,3.6900001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451891.76263,-18.2700004578,2.9000001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451895.65137,23.8099994659,5.0300002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2451896.71289,-0.509999990463,5.4699998,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452111.93716,24.9500007629,3.47,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452120.93804,59.25,3.4200001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452121.89415,-7.34000015259,2.9100001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452124.96191,98.0400009155,4.5100002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452129.89175,91.0199966431,2.72,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452145.90684,-47.1800003052,3.8499999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452146.9103,11.9200000763,3.04,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452147.82358,71.4800033569,3.2899997,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452148.94531,48.0999984741,3.78,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452156.87891,64.3799972534,3.99,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452157.90659,67.7399978638,2.9000001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452158.93601,-27.2999992371,3.1000001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452159.90039,-52.3400001526,4.2600002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452160.90527,19.4099998474,4.3600001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452161.90102,91.0199966431,4.3800001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452162.80762,46.0400009155,4.5,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452167.80266,14.1899995804,3.27,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452181.82207,1.99000000954,3.3499997,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452187.79352,-58.4599990845,2.9400001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452219.82111,-98.2900009155,3.95,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452221.68423,37.2299995422,4.0300002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452251.63768,-126.400001526,3.8499999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452256.64362,-140.419998169,3.4200001,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452262.65597,-59.7700004578,3.52,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452278.61626,-113.660003662,3.5600002,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452281.63642,-53.2400016785,3.79,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452491.91501,-149.839996338,3.1099999,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
2452492.96282,-113.040000916,2.96,"Lick Observatory, California",HD 9826,HJD,"Howard & Fulton, 2016",l: Hamilton Spectrograph post-dewar 16 (after November 1994),Iodine,Wright,,,,,,,,
