Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457992.644,31949.749,2.668,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663711346,0.000790249,6.135247616,0.055533569,113.6,2399.9982,,9.028210124
2457992.72,31951.368,2.926,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663518839,0.000878733,6.139925958,0.061775466,101.7,1799.9982,,8.815603146
2457992.799,31945.796,2.972,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663918904,0.000895746,6.129470933,0.057976624,99.2,2399.9982,,8.576526952
2457992.855,31945.913,2.979,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.663850146,0.000884483,6.138640277,0.052998655,99.2,2699.9982,,8.425688107
2458045.593,31948.835,3.475,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66967669,0.001114366,6.157698766,0.063233696,80.8,1799.9983,,-16.96911155
2458045.693,31945.451,3.08,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.667417143,0.000915135,6.147257364,0.061283033,96.4,1799.9982,,-17.25586207
2458046.562,31945.229,3.238,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669387106,0.001016552,6.144676615,0.060106358,88.6,1799.9983,,-17.31476454
2458046.701,31947.347,3.447,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.669368872,0.001080388,6.146633804,0.060352235,82.2,1799.9982,,-17.71194045
2458047.561,31942.832,3.38,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668209607,0.001078819,6.138679429,0.064398229,83.7,1799.9982,,-17.74301752
2458047.699,31945.268,2.955,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.665854933,0.000863832,6.147483625,0.063951811,101.4,1799.9983,,-18.13489633
2458048.567,31945.796,3.042,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.66858916,0.000973851,6.130314266,0.058762882,92.8,1799.9982,,-18.18688429
2458048.724,31946.712,3.6,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.664985505,0.001165108,6.134356,0.062430241,74.0,1799.9982,,-18.61675173
2458050.553,31949.731,2.828,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.668515689,0.000849533,6.13062224,0.063052013,105.3,1799.9983,,-18.97959738
2458050.637,31948.633,2.816,"La Silla Observatory, Chile",GJ9827,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.670226921,0.000819724,6.132080398,0.0613387,107.5,1799.9983,,-19.22525196
