Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456411.755,-413219.805,1.349,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.088966861,0.001058152,187.724377,668.0428581,171.4,223.4192,,0.239374143
2456433.535,-451414.195,1.104,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.088807014,0.001006343,235.2546426,0.0,175.3,223.4205,,-9.681691591
2456496.461,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.091882293,0.001149559,,,156.6,223.4202,,-27.84058497
2456496.541,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.091066621,0.001627789,,,113.1,223.4207,,-28.04689742
2456497.455,-308924.289,1.353,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.091774492,0.001388505,34.23569495,0.0,129.4,223.4208,,-27.90017725
2456497.544,-662001.465,1.413,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.086509211,0.001495926,456.7074659,0.0,122.0,223.4142,,-28.12691947
2456847.604,-328211.477,1.405,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.090581206,0.000870598,67.56833377,-43.90252386,211.7,223.4199,,-26.32547296
2457059.761,-311447.163,1.318,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.112373763,0.001722181,4.312769495,529.4734895,104.2,223.4217,,29.12974967
2457162.703,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.184237747,0.000849038,8.089038424,-2.545080988,234.3,223.4205,,-9.471144654
2457163.597,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.184533376,0.000983531,417.7459238,61800.41647,202.2,223.4203,,-9.614136007
2457170.596,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.191556377,0.000917142,24.41311913,0.0,223.9,223.4132,,-12.72382444
2457170.747,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.189612784,0.000922287,152.8060208,97.41957543,220.5,223.4132,,-13.15032763
2457172.523,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.187728057,0.001334597,158.9127773,11.03976407,156.5,223.4179,,-13.3797358
2457172.666,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.186590883,0.000899219,241.5790451,0.0,219.6,223.418,,-13.78255033
2457172.669,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.184662216,0.000842092,224.1873932,13.15574645,237.7,223.4179,,-13.79124119
2457172.762,,,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.188317283,0.000745387,227.8348323,0.0,265.9,223.4179,,-14.03113703
2457174.517,-329817.365,1.047,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.188702593,0.00111111,83.23425904,13.0148863,180.7,223.4179,,-14.19774724
2457175.591,-338562.539,1.273,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.185306077,0.00099309,91.32761041,-7.44375929,199.3,223.4179,,-14.80735897
2457176.538,-342138.859,1.238,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.187543393,0.001138573,98.12550201,-26.62902805,176.9,223.418,,-15.06799048
2457499.757,100014684.8,1.356,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.18460713,0.00086251,7.148573896,-0.934128544,231.0,223.4178,,4.046307406
2457596.58,-430126.029,1.665,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.19092543,0.00187186,226.4243472,22.09373431,106.2,223.4179,,-28.39484965
2457619.482,-343534.665,1.527,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.182490827,0.000922299,79.7438108,4.073480466,212.2,223.4178,,-27.07937003
2457619.503,-963747.906,1.557,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.188413396,0.001149408,752.9656506,0.0,171.6,223.4179,,-27.12061615
2457856.752,-523215.839,1.597,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.185482145,0.000854596,345.9131865,0.0,232.9,223.4178,,8.080959781
2458241.785,-506771.399,1.137,"La Silla Observatory, Chile",HD129956,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.191473259,0.000736835,769.9580137,0.0,264.7,223.4178,,-1.664865819
