Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453807.618,-6362.797,1.211,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415997911,0.000337805,15.72277472,0.04489192,223.3,225.7996,,0.139828813
2453807.621,-6364.641,1.193,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416292666,0.000319948,15.71146799,0.050396625,236.6,225.8005,,0.134898995
2453875.474,-6355.53,1.08,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416809426,0.000200185,15.74984823,0.02998952,382.6,259.7992,,-10.85373702
2453875.478,-6354.427,1.079,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416790284,0.000198387,15.74464765,0.033901717,385.9,259.8006,,-10.85858826
2453876.477,-6325.785,1.116,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418389702,0.00024263,15.7902191,0.000231093,314.3,297.6994,,-10.940491
2453876.481,-6326.329,1.107,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417973479,0.00023217,15.78783066,0.006164562,328.3,297.7008,,-10.94584776
2453880.472,-6321.278,1.167,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417649659,0.000304958,15.71665676,-0.019487579,251.6,259.7987,,-11.23496869
2453880.476,-6320.589,1.144,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418075,0.000281351,15.71428953,-0.030070301,273.4,259.8003,,-11.23978212
2453881.504,-6331.153,1.121,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418953516,0.000260072,15.71200535,0.010162885,298.9,297.6989,,-11.34267394
2453881.508,-6331.508,1.103,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418563938,0.000237604,15.72094738,0.011639207,327.3,297.7008,,-11.34715341
2453989.919,-6316.181,1.462,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413857894,0.000606843,15.73927389,-0.036117667,125.1,300.0017,,-0.380438194
2453989.922,-6312.779,1.333,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414825135,0.000472436,15.76009181,-0.059264678,160.5,300.002,,-0.382234381
2454057.766,-6344.835,1.195,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41155684,0.000329147,15.92840558,0.019763486,229.5,299.9997,,11.06927887
2454057.77,-6341.099,1.173,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411154707,0.000305216,15.92527362,0.014572521,247.3,300.0015,,11.06603381
2454103.699,-6315.734,1.355,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417235836,0.000503703,15.9568205,-0.019080502,153.5,135.0015,,11.52711526
2454103.701,-6325.475,1.344,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417000072,0.000491329,15.98481393,-0.010922674,157.1,134.9988,,11.52453824
2455148.825,-6323.269,0.854,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416275518,0.000261837,16.02742698,0.017884859,301.3,297.1997,,10.53829478
2455148.829,-6325.876,0.851,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416384086,0.000258433,16.03550522,0.019361872,304.7,297.1998,,10.53415959
2455565.797,-6311.427,1.116,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413815951,0.000233726,15.91661833,-0.024500317,338.5,424.8062,,11.3107507
2455565.802,-6306.329,1.122,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413468591,0.000239676,15.92114624,-0.031275335,330.2,399.8062,,11.30291802
2455567.824,-6322.56,1.096,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413571434,0.00020731,15.94903101,0.029898295,382.1,347.6059,,11.10070142
2455567.828,-6323.661,1.114,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414572631,0.000229582,15.93588202,0.025026473,346.0,299.6068,,11.09453263
2455596.604,-6332.976,1.104,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415532529,0.000224438,15.95140773,0.003321959,352.5,366.9064,,7.585526265
2455596.609,-6331.918,1.108,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415630695,0.000229176,15.95183687,0.005287255,345.9,366.9049,,7.579141146
2455598.699,-6339.499,1.098,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420398268,0.000232363,15.9417614,0.00929607,353.4,385.6058,,7.087861053
2455598.704,-6339.363,1.092,"La Silla Observatory, Chile",GJ3519,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419721947,0.000224031,15.94212725,0.003630616,367.4,385.5992,,7.079993849
