Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454316.581,-17573.223,1.127,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5015762,0.001009114,6.140699273,0.014886753,79.8,899.9976,,-17.39802026
2454571.912,-17571.801,1.187,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502332678,0.000993825,6.151330075,0.017024359,82.0,900.0,,25.94900498
2454611.869,-17575.578,0.909,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503090162,0.000671093,6.144293926,0.017988452,120.9,900.0,,13.29790463
2454616.862,-17576.215,0.973,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.506504827,0.000894602,6.139666388,0.006965144,90.3,900.0,,11.17699603
2454950.927,-17573.693,0.872,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503789624,0.00093622,6.151679839,0.019874161,89.1,900.0,,22.61926788
2454952.901,-17575.458,0.933,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503502609,0.000991575,6.156870586,0.015702853,83.1,900.0,,22.07972643
2455037.79,-17569.503,1.201,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502681465,0.000914312,6.169376101,0.01562646,87.7,899.9994,,-14.08461468
2455040.718,-17568.402,0.993,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503299553,0.00100496,6.179516882,0.01424168,80.5,899.9992,,-15.18332237
2455111.547,-17571.351,1.18,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503316687,0.000902105,6.156537391,0.008722173,90.9,899.999,,-27.73467214
2455116.5,-17572.029,1.123,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.505817858,0.000716343,6.17017974,0.017393872,113.5,899.9993,,-27.14199486
2455121.567,-17569.218,1.27,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501339677,0.001205011,6.173024854,0.021267178,66.8,899.9986,,-26.46342521
2455133.507,-17578.097,1.288,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501813244,0.001127052,6.139383474,0.01516082,72.5,899.9994,,-23.77985708
2455295.832,-17574.644,0.734,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499635818,0.000845263,6.130045173,0.010536873,96.7,900.0061,,27.22705566
2455307.864,-17572.082,0.798,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502302638,0.000736592,6.161757827,0.012241912,110.7,900.0069,,24.89966867
2455370.65,-17580.721,1.783,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504660163,0.001795654,6.149240245,0.000760199,46.6,900.0079,,0.831743715
2455374.729,-17574.157,1.042,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502168307,0.000845331,6.137612487,0.012254378,96.2,900.0001,,-1.23536954
2455404.674,-17571.641,1.035,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501516418,0.000931658,6.1502365,0.010925762,88.6,900.0004,,-14.56572295
2455413.605,-17580.335,1.008,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504652304,0.000791079,6.161787804,0.017145629,104.0,900.0004,,-17.902973
2455425.677,-17578.68,1.316,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500800426,0.001136886,6.14639705,0.016883765,71.7,900.0002,,-22.07129051
2455453.54,-17579.295,1.127,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500597959,0.000712337,6.148075221,0.019963084,115.2,900.0007,,-27.56811682
2455644.896,-17583.034,0.997,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502468723,0.000946046,6.131157837,0.013566613,86.2,900.0056,,28.33465481
2455647.833,-17581.428,0.839,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501879224,0.000807267,6.126437122,0.009296628,100.4,900.0041,,28.38333908
2455679.837,-17583.569,0.94,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497489439,0.000617874,6.13577315,0.011259795,133.9,899.9999,,23.25416446
2455769.502,-17580.012,1.226,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503982574,0.000950492,6.151236606,0.011715813,84.7,900.0005,,-14.09311873
2455777.742,-17582.95,1.273,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496857713,0.001084958,6.157499365,0.019951195,76.4,900.0002,,-17.72468751
2455816.555,-17576.95,1.066,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501420701,0.00100887,6.147410637,0.013853654,83.2,899.9996,,-27.32783356
2455830.556,-17573.752,1.08,"La Silla Observatory, Chile",HD166724,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504219569,0.000798151,6.166079239,0.008396386,105.2,900.0055,,-28.24311891
