Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454911.742,111284.224,0.691,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.577114506,0.000874845,5.803188945,0.028289762,96.1,900.0,,6.837865896
2454912.743,111282.653,0.603,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.57746331,0.00068395,5.796370437,0.023062875,122.3,900.0,,6.333577539
2456389.641,111284.224,1.378,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573886111,0.001327983,5.79988524,0.026364574,63.0,600.0011,,-1.456669673
2456389.75,111284.629,1.254,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568643445,0.001202863,5.802655236,0.028186035,70.5,599.994,,-1.771160449
2456390.603,111278.041,1.562,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.576294255,0.001565707,5.797698453,0.025775559,53.5,600.0012,,-1.85594046
2456390.761,111281.801,1.327,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571828953,0.001395284,5.799260922,0.019274906,61.2,600.0016,,-2.305978942
2456391.648,111282.03,1.175,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572203985,0.001149988,5.791865386,0.023896456,72.8,599.9937,,-2.487617923
2456391.789,111281.42,1.334,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573278991,0.001319404,5.805647929,0.027029984,63.5,600.0,,-2.879542686
2456395.565,111280.117,2.005,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.568573566,0.001852899,5.802445296,0.01794947,44.4,400.0005,,-4.268332468
2456395.787,111282.527,1.06,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572913876,0.000880839,5.795815103,0.023724035,94.8,900.0003,,-4.875865895
2456396.608,111276.088,1.862,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569308513,0.00184414,5.783838865,0.014635841,45.1,300.0002,,-4.879787606
2456396.777,111284.039,1.068,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573347315,0.001180284,5.799730727,0.031090759,71.7,599.9995,,-5.347521051
2456397.573,111273.012,2.878,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566775735,0.002624875,5.79821608,0.032261582,32.6,300.0004,,-5.277546677
2456397.772,111280.578,1.5,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574431628,0.00151959,5.793851245,0.026284693,55.3,500.0003,,-5.828825321
2456402.597,111277.401,1.322,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572525328,0.001423035,5.794118837,0.014725581,59.0,600.0009,,-7.775652774
2456402.765,111279.002,1.123,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573997926,0.001219976,5.804809305,0.023420349,69.3,599.9946,,-8.235601743
2456403.565,111280.082,1.138,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.573136971,0.00128168,5.80067637,0.025322781,64.7,600.0006,,-8.166356761
2456403.745,111278.95,1.013,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570411349,0.001190394,5.798314772,0.030811116,71.4,599.9997,,-8.665998424
2456410.676,111293.72,2.772,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569425133,0.00247787,5.803019276,0.0321741,34.1,300.0001,,-11.73154972
2456414.586,111282.398,2.492,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.574371045,0.002246202,5.802133499,0.009445004,38.0,299.9998,,-13.26249411
2456414.665,111279.771,7.073,"La Silla Observatory, Chile",HD108564,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552613029,0.013182349,5.69782975,-0.127006559,7.2,300.0006,,-13.48748152
