Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453700.848,-1.722,0.911,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46748715,0.000288295,5.877525978,0.001289716,264.6,300.0006,,19.70629427
2453700.852,-2.18,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467699641,0.00029879,5.876267165,0.000243317,254.8,300.0004,,19.69759744
2453700.856,-1.684,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46804242,0.000297292,5.875720386,0.000479944,256.6,300.0018,,19.68917261
2453718.786,-0.88,0.995,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467766321,0.000487706,5.876628881,0.000318907,156.3,180.0011,,17.492758
2453718.79,1.624,1.163,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467254615,0.000797348,5.880828378,0.000392714,96.6,180.0008,,17.48330583
2453718.792,-1.439,1.13,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467860201,0.000738607,5.880525391,1.25e-05,103.7,180.0012,,17.4770115
2453718.795,-1.077,1.016,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469629614,0.000538032,5.876991494,0.002339759,142.3,180.0001,,17.47051761
2453721.813,-0.9,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466474653,0.000258869,5.872686137,0.0005804,294.1,300.0001,,16.86141028
2453721.817,-0.162,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466819671,0.000267568,5.87297982,-0.000438846,284.2,300.0006,,16.85216865
2453721.821,-0.678,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466226771,0.000262111,5.873579363,-0.000255928,289.9,299.9997,,16.84307616
2453721.825,0.331,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46633023,0.00026331,5.874629007,8.89e-05,288.3,300.0024,,16.83415596
2453721.828,-0.304,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466152194,0.000253673,5.872399436,0.000700043,299.4,300.0015,,16.82499858
2453721.832,-0.317,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467050702,0.000257068,5.87702238,0.000575492,295.4,300.0006,,16.8159168
2453721.836,0.175,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466228619,0.000256233,5.876051051,-8.6e-05,295.7,300.0002,,16.80694516
2453721.84,-0.074,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466280735,0.000253443,5.874066529,-4.55e-05,299.1,300.0023,,16.7978353
2453721.844,-0.64,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467485587,0.000256279,5.87416085,-0.000121775,296.2,300.0006,,16.7888496
2453721.848,0.099,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467029975,0.000256057,5.874971893,-0.001744599,296.3,300.0005,,16.77997041
2453722.809,0.743,0.92,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468399223,0.000281333,5.875823216,-0.00030487,271.7,300.0018,,16.67095064
2453722.813,0.7,0.922,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468164873,0.000286484,5.878532487,-0.001384461,266.4,300.0019,,16.66176197
2453722.817,0.003,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468587377,0.000272703,5.876131258,-0.000577004,280.4,300.0011,,16.65264574
2453722.821,-0.165,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468082113,0.000260179,5.87520021,0.00104137,294.3,300.0016,,16.64354
2453722.825,0.949,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46849874,0.00026665,5.875929162,0.001220777,286.6,300.001,,16.63439965
2453722.829,0.326,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46904181,0.00027036,5.876805443,0.000512695,283.0,300.0026,,16.62532346
2453722.832,0.095,0.919,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468187339,0.000276028,5.876261525,-0.0002998,276.4,300.0025,,16.61619902
2453722.836,0.091,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468150989,0.000270374,5.876441417,-0.000271686,282.2,300.0016,,16.60713698
2453722.84,-0.402,0.919,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46829708,0.000273246,5.87640623,0.001355416,279.2,300.0004,,16.59810955
2453722.844,0.347,0.919,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468025798,0.000274214,5.877577062,0.000444774,278.2,300.0014,,16.58918643
2453724.781,-0.238,0.913,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467920371,0.000255172,5.875317716,0.001412663,298.9,299.9982,,16.32490687
2453724.785,0.075,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468210963,0.000253095,5.874071773,0.001321757,301.6,299.9997,,16.31586906
2453724.789,0.121,0.913,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467544528,0.000257569,5.874808675,-0.000279402,295.9,300.0012,,16.30681309
2453724.792,-0.189,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46795799,0.000261765,5.87594411,0.000388158,291.4,299.9997,,16.29773813
2453724.795,-50.189,28.948,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520403923,0.026996351,5.715883104,-0.060787852,3.8,0.652,,16.29276143
2453724.798,-0.346,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468210103,0.000265527,5.876306532,0.000340297,287.0,300.0001,,16.28361566
2453724.802,0.338,0.916,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467595484,0.000268785,5.877481262,0.000659972,283.3,299.9994,,16.27448796
2453724.806,-0.102,0.919,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466786638,0.000276948,5.877222063,-0.000628508,274.4,300.0005,,16.26535448
2453724.81,0.068,0.92,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466891982,0.000279702,5.877679922,0.000183271,271.8,300.0017,,16.25611484
2453724.814,-0.947,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466354331,0.000272447,5.876200373,0.001643599,278.4,300.0,,16.24687626
2453724.818,0.273,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466927034,0.00026761,5.875827874,0.001316076,284.1,300.0015,,16.23781729
2453725.815,-0.5,0.922,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469322632,0.000287421,5.879967876,-2.41e-05,265.9,300.0022,,16.02882125
2453725.819,-1.335,0.919,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468786926,0.000280094,5.875868759,0.000134935,273.0,300.0018,,16.01982362
2453725.823,-0.684,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467992119,0.000283663,5.877398079,-0.000260463,269.6,300.001,,16.01068113
2453725.827,-0.695,0.919,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468457781,0.000276963,5.877524656,0.000222009,276.3,300.0013,,16.00154085
2453725.831,-0.634,0.923,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467979654,0.000290373,5.879302684,0.002251253,263.1,300.0019,,15.99226294
2453725.834,-0.629,0.92,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468645736,0.000284914,5.877706728,0.000452993,269.4,300.0003,,15.98345431
2453725.838,-1.281,0.925,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469126846,0.000300267,5.87861794,0.001430466,255.8,299.9984,,15.97442687
2453725.842,-0.993,0.925,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468842162,0.00029819,5.876704767,0.000731415,257.0,300.0026,,15.96531218
2453725.846,-0.77,0.925,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468981723,0.000297863,5.879849537,0.001052789,256.5,300.0014,,15.95654797
2453725.85,-0.678,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.469294096,0.000282873,5.87772644,-0.00077457,270.9,299.9998,,15.94750173
2453726.804,-1.603,0.92,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466830395,0.000275436,5.8751967,0.000101482,274.9,299.9998,,15.83532257
2453726.808,-0.938,0.921,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467313645,0.00027691,5.87651373,0.001051154,272.6,300.0001,,15.82601295
2453726.812,-0.068,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466640265,0.000267971,5.875407448,0.000617193,282.5,300.0011,,15.81699895
2453726.816,-0.711,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466750259,0.000256363,5.876069892,0.001255293,295.9,300.0002,,15.80774222
2453726.82,-0.889,0.915,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466444226,0.000256529,5.876240715,0.00148114,295.5,300.0024,,15.79866283
2453726.824,-0.689,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466902382,0.000265454,5.876076805,0.001071288,285.1,300.0,,15.78948997
2453726.827,0.011,0.923,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467071877,0.000280598,5.876913839,0.000801232,268.8,299.9999,,15.7803683
2453726.831,-0.215,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466840403,0.000285048,5.877556507,-0.000268032,264.3,300.0026,,15.77132182
2453726.835,-0.546,0.926,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467297875,0.000289717,5.877629699,0.001271498,259.9,300.0014,,15.76193635
2453726.839,0.485,0.92,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466856607,0.000273774,5.875498728,-5.71e-05,275.9,300.0014,,15.7530933
2453727.819,2.008,0.88,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464626807,0.000300567,5.874574063,0.001391356,254.2,300.0011,,15.57587338
2453727.823,2.553,0.871,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464242587,0.000269949,5.875137878,0.002326489,283.5,300.0002,,15.56679956
2453727.827,2.782,0.872,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464573709,0.000270806,5.872751324,0.001666627,282.4,299.9995,,15.55770623
2453727.83,1.72,0.867,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464129285,0.000252811,5.871392588,0.001836553,302.9,300.0001,,15.54863391
2453727.834,1.282,0.866,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.464448415,0.000250957,5.871778584,0.001451044,305.3,300.0006,,15.53958344
2453727.838,1.35,0.867,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.463965057,0.000251046,5.871904804,0.001657558,304.8,300.0022,,15.53055224
2453727.842,1.535,0.867,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467982429,0.00025325,5.872199405,0.000400608,301.5,300.0009,,15.52161317
2453727.846,1.855,0.869,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46871018,0.000258061,5.873880581,0.001277929,296.5,299.9996,,15.51279724
2453727.85,1.713,0.868,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468678421,0.000256595,5.873091216,0.000786903,298.1,299.9992,,15.50387582
2453727.853,1.399,0.871,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468421755,0.000267424,5.872166896,-0.00031363,285.7,299.9997,,15.49521742
2453729.817,-0.353,0.712,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468228297,0.000306098,5.877903178,0.000363347,251.0,300.0007,,15.11605837
2453729.821,0.604,0.708,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468953098,0.000301647,5.873926688,-0.000497783,256.3,300.0021,,15.1069044
2453729.825,0.021,0.705,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.468401159,0.000294753,5.875251875,0.000723019,263.5,300.0016,,15.0978571
2453729.829,-0.047,0.704,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467938536,0.000295989,5.873669681,0.001471907,263.2,299.9998,,15.08871526
2453729.833,-0.252,0.704,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4683746,0.000292593,5.872808674,0.000107932,266.4,299.9998,,15.07965507
2453729.836,-0.467,0.703,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467696731,0.000288085,5.874736061,-0.001709786,268.6,299.9988,,15.07066324
2453729.84,-0.297,0.701,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467901527,0.000282751,5.87463641,0.001147005,274.3,300.0026,,15.06180758
2453729.844,0.186,0.702,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467782862,0.000279829,5.872752762,0.000160382,275.7,300.0007,,15.05291951
2453729.848,0.51,0.718,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46789153,0.000325273,5.874841517,0.001430258,236.6,300.0,,15.04441521
2453757.7,1.573,0.902,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466841927,0.000201838,5.877129461,0.000584658,374.1,600.002,,7.195168933
2453757.707,0.836,0.902,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466882679,0.000198655,5.878401125,0.000453697,380.6,600.0016,,7.176807874
2453757.715,0.068,0.902,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467255007,0.000198158,5.877901222,-0.000965602,381.7,600.0013,,7.158369121
2453757.722,0.746,0.906,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467438753,0.00021311,5.877583652,5.03e-06,353.2,599.9998,,7.140084891
2453757.729,0.843,0.903,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467650008,0.000198704,5.877657935,8.75e-05,379.4,600.0014,,7.12128758
2453757.737,1.283,0.904,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467182109,0.000204986,5.87840182,0.000430512,366.9,600.0,,7.103049962
2453758.704,0.979,0.91,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466996723,0.000235402,5.882759489,0.000591244,320.7,599.9998,,6.849014488
2453758.711,0.369,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466693543,0.000241099,5.881911019,0.000916208,312.5,600.0005,,6.831245977
2453758.718,0.42,0.917,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466557801,0.000259343,5.882911902,0.000565944,289.8,600.001,,6.812567893
2453758.726,0.379,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466634203,0.000242033,5.882643766,0.000289711,311.1,600.0016,,6.793320971
2453758.733,0.666,0.912,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467031096,0.000241946,5.882362935,2.5e-05,311.5,600.0016,,6.775759659
2453758.741,0.736,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466435957,0.000247223,5.882555971,-0.000504896,304.3,600.0009,,6.756853281
2453760.682,-0.655,0.677,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46696992,0.000234118,5.880357756,0.002851042,321.4,599.9988,,6.22285599
2453760.69,-1.334,0.677,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.46679388,0.000233112,5.882860021,0.001419713,322.9,600.0007,,6.204715906
2453760.697,-1.374,0.672,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467328002,0.00022128,5.880262704,0.001729768,341.2,600.0025,,6.186146205
2453760.704,-1.236,0.674,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467200953,0.000222222,5.879533329,0.001877317,339.4,600.0007,,6.16811544
2453760.712,-1.346,0.678,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467672738,0.000235899,5.880360772,0.00162049,319.2,600.0001,,6.149075557
2453760.719,-1.308,0.683,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466077529,0.000243374,5.878943119,0.002948585,307.6,600.0017,,6.130207252
2453763.713,-3.571,0.907,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466957328,0.000223335,5.874012135,0.000237678,340.7,600.002,,5.110481668
2453763.72,-2.363,0.914,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467289222,0.000249415,5.873225243,0.002397795,305.1,600.0024,,5.092694194
2453763.728,-2.637,0.924,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467359692,0.000281844,5.873571206,0.000836463,268.6,599.999,,5.073209225
2453763.735,-2.188,0.918,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467320513,0.000262535,5.873865585,0.001300019,288.5,600.0005,,5.05488591
2453763.742,-1.272,0.909,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467497638,0.000231521,5.872850985,-0.000322216,328.7,600.0018,,5.036572812
2453763.75,-2.625,0.904,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467486223,0.000209441,5.873317536,0.000566405,365.1,599.9991,,5.018605087
2453783.665,0.076,0.952,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466800989,0.000392497,5.87593019,-0.002616825,197.2,299.9983,,-1.84918131
2453783.669,0.621,0.943,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466907779,0.000360891,5.8775417,0.000493629,213.9,299.9994,,-1.858796983
2453783.673,0.698,0.947,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465766109,0.000369036,5.876462273,-0.003763699,208.1,300.0011,,-1.868307881
2453783.677,0.968,0.945,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466152937,0.000360417,5.878362079,-0.003521126,212.5,300.002,,-1.878563298
2453783.681,0.931,0.932,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466346151,0.000307416,5.877116668,-0.000838869,246.2,300.0008,,-1.887641078
2453783.685,0.557,0.928,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466470376,0.000295848,5.878787889,-0.001785206,256.1,299.999,,-1.897199861
2453783.688,0.087,0.928,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465852341,0.000299077,5.877782098,-0.000268113,254.1,300.0001,,-1.906720266
2453783.692,0.0,0.936,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465841628,0.000323022,5.878220308,-0.001226816,234.8,300.0004,,-1.91617713
2453783.696,0.444,0.944,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466595579,0.000341971,5.879741781,0.000234901,221.0,300.0014,,-1.925583678
2453783.7,0.279,0.939,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466331407,0.000329566,5.878753625,-0.00097667,229.6,300.0013,,-1.934996339
2453785.68,0.846,0.946,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466032478,0.000353773,5.880049159,-0.001266108,214.6,300.0002,,-2.589412884
2453785.684,1.494,0.939,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466415438,0.000337179,5.879031858,-0.001035946,225.9,300.0002,,-2.599000439
2453785.688,0.452,0.935,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465962175,0.00032608,5.879600147,-0.003329941,233.9,300.0009,,-2.608546485
2453785.692,0.732,0.936,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.466799784,0.00032828,5.878138572,-0.001258536,232.4,300.0009,,-2.617667047
2453785.695,0.932,0.939,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.465838423,0.00033179,5.881449642,-0.001591743,228.2,300.0009,,-2.627003654
2453785.699,0.331,0.949,"La Silla Observatory, Chile",GJ309,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.467056066,0.000367052,5.878905183,-0.001762125,207.5,300.0018,,-2.636508042
