Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455825.876,-16107.071,1.112,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45209027,0.000612363,6.875186365,-0.046821363,127.8,900.0062,,-5.104345673
2455834.784,-16109.56,0.914,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451984809,0.000431103,6.871076776,-0.044036263,182.0,900.0056,,-5.965004204
2455835.806,-16109.791,0.901,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449435482,0.000561126,6.877771281,-0.042601224,138.0,900.0056,,-6.079536739
2455837.753,-16112.693,0.676,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451636961,0.000516553,6.874037483,-0.043035235,153.3,900.0053,,-6.221070173
2455839.775,-16115.543,0.867,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448759381,0.00077435,6.878269528,-0.040594569,101.9,900.0054,,-6.418290578
2455841.701,-16118.85,1.021,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446724004,0.000568104,6.878774489,-0.043662976,136.8,900.0053,,-6.530024516
2455843.753,-16118.202,0.788,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44992796,0.000542548,6.88145491,-0.046309198,143.2,900.0003,,-6.735768353
2455845.814,-16113.316,1.218,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452544479,0.000951249,6.881253645,-0.044059545,83.2,900.0054,,-6.945148389
2455870.668,-16109.015,1.114,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452483459,0.000595569,6.874533746,-0.045091223,130.8,900.0056,,-8.067775813
2455873.691,-16112.72,1.097,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451276644,0.000549727,6.87326845,-0.041320869,143.1,900.0052,,-8.136014278
2455878.665,-16119.238,1.219,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449481614,0.000953312,6.881025759,-0.041190086,82.1,900.0052,,-8.151636768
2455880.669,-16117.609,1.07,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450773123,0.000561331,6.872963394,-0.043382844,142.8,900.0051,,-8.152340822
2455886.625,-16112.706,0.929,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450916549,0.000863341,6.878009787,-0.044060439,91.2,900.0051,,-8.052899004
2455897.645,-16108.599,0.91,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45025131,0.00058444,6.877490098,-0.041848878,133.3,900.0054,,-7.706689884
2455901.615,-16113.659,1.094,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451340165,0.000534708,6.873596407,-0.045864084,146.1,899.9996,,-7.480409879
2455925.575,-16110.897,1.014,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451994631,0.00055371,6.876864671,-0.04423528,141.7,899.9998,,-5.498296829
2455927.567,-16107.524,0.854,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454225035,0.000568303,6.879393613,-0.04545204,138.8,900.0054,,-5.279529227
2455940.535,-16109.504,1.085,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449080572,0.000513669,6.880235173,-0.044960675,154.1,900.0057,,-3.728598605
2455951.519,-16117.195,1.063,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451671951,0.000525256,6.87025762,-0.045226677,150.9,900.0003,,-2.266101139
2455987.511,-16109.574,1.181,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45101691,0.000770142,6.877059442,-0.047087963,101.9,899.9997,,2.725121271
2455988.506,-16108.226,1.005,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45280554,0.000619059,6.878789407,-0.044707726,127.8,899.994,,2.857544661
2456115.945,-16116.338,1.101,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449852068,0.000550152,6.88853221,-0.041321253,141.4,900.0002,,4.546514918
2456149.885,-16114.749,1.122,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45083061,0.000649853,6.883108448,-0.041308599,119.6,900.0004,,0.226612888
2456150.889,-16114.591,1.268,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451479697,0.000972603,6.885749045,-0.040579175,81.1,900.0002,,0.085791324
2456157.825,-16110.565,1.317,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451090578,0.001054081,6.896653932,-0.040006291,74.7,900.0001,,-0.825740669
2456160.863,-16110.109,1.136,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451929044,0.000752085,6.882296461,-0.047444196,105.5,900.0003,,-1.269188494
2456166.865,-16104.865,1.044,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447536806,0.000589486,6.879459313,-0.047582933,132.5,900.0002,,-2.083052823
2456172.827,-16111.241,0.958,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447775509,0.00059986,6.877904967,-0.043564907,129.3,900.0003,,-2.840856656
2456181.828,-16112.647,1.003,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448476959,0.000522593,6.876999165,-0.040593282,148.9,900.0002,,-3.981120806
2456196.803,-16113.076,1.148,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449588502,0.000748287,6.881244109,-0.043023141,103.7,900.006,,-5.653609063
2456200.787,-16106.587,0.782,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451735187,0.000700456,6.887004524,-0.044281893,112.0,900.0066,,-6.034252311
2456201.846,-16104.108,0.943,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450890941,0.000822803,6.888066654,-0.042460259,95.5,899.9992,,-6.180366377
2456209.788,-16115.617,1.335,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448735568,0.001144077,6.887873211,-0.035515425,68.8,900.0001,,-6.826709845
2456210.777,-16118.162,0.914,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448649221,0.000827923,6.887408817,-0.046464374,95.9,899.9993,,-6.896037599
2456215.747,-16109.912,0.883,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448210608,0.000808685,6.889335381,-0.044508814,96.2,900.0001,,-7.233929099
2456221.815,-16116.569,0.682,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45109909,0.000707915,6.887737807,-0.042428824,111.3,899.9999,,-7.652281693
2456223.804,-16114.81,0.995,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44995157,0.000742569,6.890939153,-0.03998347,106.5,900.0,,-7.74585052
2456248.683,-16107.447,0.983,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450987699,0.000676554,6.887891805,-0.043732866,115.1,899.9995,,-8.145124682
2456251.633,-16112.618,1.108,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450729471,0.000584143,6.891937279,-0.041552212,134.7,900.0009,,-8.062038903
2456258.637,-16114.392,1.021,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450433518,0.000749352,6.887958848,-0.038542742,105.0,899.9995,,-7.873220681
2456259.616,-16110.729,1.024,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450411789,0.00075631,6.887942772,-0.043637591,104.1,899.9998,,-7.820935028
2456262.706,-16107.896,0.974,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451898391,0.000725786,6.884763671,-0.043794355,108.8,900.0007,,-7.760104587
2456270.591,-16111.711,1.137,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451125916,0.00065836,6.884385107,-0.043069659,119.2,900.0005,,-7.243795865
2456282.623,-16114.158,1.104,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450340805,0.000796042,6.897401547,-0.042407457,99.7,900.0007,,-6.335371886
2456284.608,-16106.108,1.135,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451819374,0.000648541,6.893124102,-0.043789066,121.5,900.0007,,-6.141609249
2456287.597,-16108.218,1.125,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450211644,0.000618778,6.886645118,-0.040896491,126.8,900.0006,,-5.844897934
2456312.557,-16106.528,1.018,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452438405,0.000580559,6.890700461,-0.044283732,136.9,900.0007,,-2.861692465
2456315.579,-16109.861,1.201,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455351551,0.001189663,6.898644697,-0.037357857,66.9,900.0007,,-2.470081216
2456319.54,-16109.641,0.9,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453690663,0.0005788,6.88494834,-0.038311336,137.7,900.0007,,-1.902138904
2456322.548,-16110.717,1.117,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452816705,0.000628747,6.883981242,-0.043494554,128.2,900.0009,,-1.49127227
2456325.547,-16112.588,0.944,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446258242,0.000778629,6.887533345,-0.041197602,100.5,900.0006,,-1.071475299
2456518.929,-16116.008,1.054,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452233307,0.000801893,6.884131316,-0.038274565,96.7,900.0023,,-0.33342268
2456524.911,-16107.681,0.775,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447447445,0.000598771,6.895345701,-0.041183644,130.7,900.0009,,-1.139668521
2456525.933,-16106.491,0.976,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451861542,0.000969271,6.903126592,-0.039688863,81.4,899.9997,,-1.295418077
2456526.949,-16107.936,0.725,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451665831,0.000544483,6.727743492,-0.039730956,143.8,900.0,,-1.445938614
2456583.789,-16110.018,0.694,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450144415,0.000527841,6.893887339,-0.043265412,149.2,999.9999,,-7.441874801
2456585.721,-16113.561,1.144,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452573969,0.000660696,6.897437764,-0.04067924,117.9,900.0013,,-7.503570714
2456590.804,-16113.602,1.212,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451374576,0.001066118,6.898975702,-0.03940758,74.6,900.001,,-7.827125107
2456592.752,-16110.426,1.192,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451475483,0.00079989,6.892998878,-0.034561609,98.8,900.0007,,-7.873928548
2456598.771,-16107.78,2.1,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454326516,0.001868706,6.898160793,-0.043866393,43.2,900.001,,-8.094047594
2456600.696,-16112.507,1.042,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450336007,0.000639524,6.893441299,-0.041515518,123.0,900.0,,-8.083239567
2456610.676,-16107.015,1.126,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452449566,0.000621114,6.898621908,-0.03933919,126.4,900.0018,,-8.160438991
2456611.622,-16104.742,1.611,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451170208,0.001412839,6.911066076,-0.040859424,56.3,900.0011,,-8.114794284
2456612.654,-16110.927,1.022,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451455872,0.000873435,6.906088859,-0.046024646,89.4,900.0006,,-8.132300978
2456618.629,-16110.039,1.124,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450307417,0.000622532,6.901822191,-0.039291959,126.7,900.0007,,-8.022359457
2456679.532,-16097.465,1.023,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45232758,0.000518228,6.911027077,-0.038069601,153.7,900.0021,,-2.61788955
2456903.869,-16104.049,1.107,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449287296,0.000768869,6.915699694,-0.033835952,103.5,900.0014,,-2.948066385
2456989.665,-16109.404,1.153,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45094419,0.000704628,6.914911106,-0.035054368,112.6,899.9875,,-7.881800788
2457034.573,-16105.598,0.876,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451209967,0.000516788,6.908743476,-0.033168256,153.5,899.9995,,-3.977360961
2457047.524,-16100.183,0.801,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453854227,0.000570358,6.913778736,-0.033573421,139.6,900.0004,,-2.240019051
2457258.849,-16081.9,0.847,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448458713,0.000549994,6.936917793,-0.01742594,150.7,899.9983,,-1.565787911
2457267.83,-16087.743,0.688,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451284215,0.000599061,6.937405836,-0.019202204,136.5,899.9983,,-2.746248894
2457295.783,-16087.971,1.162,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450588671,0.000473993,6.935318431,-0.018291782,175.0,899.9983,,-5.96072271
2457302.848,-16090.5,1.218,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455114075,0.0013121,6.932109628,-0.011226589,62.3,899.9983,,-6.653738212
2457312.73,-16087.693,0.864,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451607406,0.000825323,6.934830134,-0.024252269,100.4,899.9983,,-7.305314929
2457395.574,-16084.26,0.794,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455084536,0.000867532,6.931487653,-0.013547568,94.0,899.9982,,-4.499490731
2457395.668,-16087.123,0.793,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454652556,0.000855649,6.932346488,-0.016220057,94.8,899.9982,,-4.54836223
2457396.546,-16087.528,0.812,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453324677,0.00052788,6.934217374,-0.01795237,154.9,899.9982,,-4.361863565
2457396.634,-16088.257,0.802,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452797367,0.000487838,6.933673625,-0.01886317,165.8,899.9983,,-4.413111093
2457397.544,-16088.059,0.563,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448743762,0.000512165,6.934420238,-0.018190031,161.5,899.9982,,-4.239109604
2457397.615,-16089.588,0.654,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450055268,0.000659845,6.930161077,-0.015757697,123.9,899.9983,,-4.282026383
2457398.561,-16085.395,0.765,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453011416,0.000651398,6.931184827,-0.015700454,125.6,899.9983,,-4.127083029
2457398.638,-16085.424,0.728,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451853894,0.000540612,6.930744368,-0.017590326,147.0,899.9982,,-4.169956842
2457399.55,-16085.416,0.728,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451715673,0.000449938,6.931547215,-0.022406721,182.3,899.9983,,-3.996503558
2457399.63,-16087.26,0.784,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45177082,0.000568075,6.926666421,-0.019109955,141.8,899.9983,,-4.041596519
2457400.576,-16086.662,0.757,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45231052,0.000771627,6.927408036,-0.020179483,106.2,899.9983,,-3.887009248
2457424.577,-16075.058,0.674,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449148233,0.000578503,6.951032474,-0.013247896,139.3,899.9983,,-0.634516703
2457695.732,-16086.8,0.657,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45076507,0.000535316,6.917643395,-0.023378158,153.0,899.9983,,-8.10057069
2457945.951,-16087.229,1.219,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449421854,0.0006826,6.917246173,-0.023060655,123.3,899.9982,,4.104190645
2457994.9,-16085.465,0.889,"La Silla Observatory, Chile",HD20003,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450633266,0.000704522,6.918025408,-0.023901863,115.9,899.9982,,-2.352611075
