Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454122.63,48830.898,1.152,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557270839,0.001182902,6.382511943,0.027786905,70.4,300.0003,,-12.76802766
2454140.577,48822.493,1.419,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55691411,0.001390861,6.331705582,0.018322688,60.0,194.9995,,-16.64506238
2454174.549,48825.022,1.556,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.551018005,0.00162853,6.350136629,0.01877841,50.4,194.9958,,-19.46801986
2454384.875,48812.428,3.173,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570311356,0.00297402,6.381205701,0.037700221,29.4,179.9966,,16.98292995
2454431.726,48826.818,1.529,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.561420742,0.001516688,6.419046219,0.022018762,55.4,195.0002,,5.279484687
2454437.731,48827.852,1.469,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.575314047,0.001468659,6.407768363,0.041302453,57.9,234.0,,3.25439261
2454478.692,48823.977,1.326,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557052518,0.001290121,6.362305098,0.035158151,66.0,231.0,,-10.32918621
2454487.605,48847.205,1.874,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.579818902,0.001870253,6.444856241,0.020922918,45.9,195.0,,-12.63121614
2454520.565,48839.313,1.627,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.572609777,0.001629112,6.453818435,0.032611827,52.2,234.0,,-18.68147364
2454531.545,48842.088,1.599,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557974893,0.00158582,6.410738198,0.011587311,53.0,195.0,,-19.38199885
2454556.499,48832.431,1.168,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560621884,0.001354947,6.399239753,0.029930456,62.3,200.0,,-18.35171057
2454719.911,48827.515,1.905,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559984871,0.001959531,6.403904653,0.036005745,44.5,585.1,,19.1293117
2454730.905,48834.594,1.353,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55725153,0.001496179,6.377224913,0.017088893,56.6,195.0,,18.91134526
2454733.874,48835.762,1.518,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558435724,0.001511805,6.392862158,0.026004332,55.8,195.0,,18.80770929
2454739.837,48838.913,1.244,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557784061,0.001453402,6.414294709,0.020163237,57.9,390.0,,18.38856206
2454813.793,48847.519,1.576,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.562907367,0.00156234,6.41826402,0.034427245,54.3,232.8,,-0.609111518
2454840.649,48838.348,1.305,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565014642,0.001271326,6.44968075,0.033375798,68.1,288.7,,-9.236147877
2454854.637,48822.49,1.648,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.563141087,0.001701553,6.429458373,0.032673576,50.9,195.0,,-13.17233361
2454871.581,48837.782,1.639,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.560243052,0.001742289,6.440748128,0.032540919,50.5,195.0,,-16.749432
2454872.623,48837.275,1.588,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.566708132,0.001663803,6.426780489,0.038066624,52.5,234.0,,-17.01913515
2454902.567,48833.25,1.211,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.567622205,0.001295956,6.412700947,0.027125142,66.4,195.0,,-19.51354447
2454921.534,48846.632,1.128,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553406027,0.001234513,6.385309645,0.027398406,69.0,195.0,,-18.43926163
2454922.49,48845.141,1.335,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555801112,0.00128497,6.392509251,0.027613478,66.2,194.0,,-18.25598768
2454930.491,48835.44,1.423,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55846306,0.001394923,6.402827203,0.026954346,60.8,194.0,,-17.19628497
2455090.889,48827.779,1.358,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558107114,0.001465826,6.440083622,0.041466116,57.9,387.8998,,19.14669029
2455105.824,48823.918,3.77,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558773519,0.003684203,6.390949074,0.013344589,24.2,194.999,,18.32380825
2455109.829,48827.527,1.935,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565607751,0.001944381,6.398927353,0.032419692,44.5,600.0007,,17.85203985
2455218.727,48826.185,1.717,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553542505,0.001788054,6.387576669,0.026566536,48.3,195.0004,,-13.05121391
2455226.572,48820.989,0.897,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55069216,0.000971967,6.372624701,0.033902504,87.8,577.4046,,-14.64382583
2455260.601,48833.928,1.739,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.556375922,0.001728562,6.387034601,0.023644868,49.0,292.4997,,-19.42554364
2455261.593,48829.612,1.44,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.55622787,0.001442033,6.379968338,0.031606041,59.4,292.4996,,-19.45129111
2455262.559,48823.022,1.284,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552362956,0.001228252,6.371696658,0.030864029,70.1,292.5003,,-19.42315948
2455263.521,48816.79,1.413,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.552142261,0.001398421,6.37488848,0.028678846,60.9,290.9992,,-19.37419373
2455293.495,48827.402,1.416,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.557676437,0.001691716,6.369810409,0.040840292,50.9,194.9993,,-17.54669908
2455437.901,48820.509,1.494,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553178294,0.001510139,6.37070921,0.025112485,55.4,192.5005,,18.59561462
2455460.886,48823.008,3.112,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555210324,0.002947815,6.384298767,0.018209928,29.9,900.0004,,18.97174749
2455543.688,48819.044,1.364,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.559283554,0.001291044,6.357524261,0.016390404,65.2,899.9986,,-0.176780656
2455587.582,48827.17,1.598,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.553977996,0.001583325,6.408019154,0.032913629,53.9,554.9995,,-13.65682598
2455653.539,48817.364,1.385,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.558681485,0.001337642,6.378652813,0.024671675,64.4,194.9993,,-18.28853462
2455662.513,48820.533,1.298,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.555941426,0.001254288,6.360199634,0.025806244,66.3,484.9038,,-17.00251174
2455903.836,48821.56,1.598,"La Silla Observatory, Chile",HIP26013,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.547001653,0.001619316,6.350182741,0.018286116,53.6,194.0053,,1.282586925
