Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455454.777,41096.794,1.07,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495740332,0.000515581,6.019244024,0.003585868,154.8,900.0004,,1.114300632
2455458.812,41091.423,0.676,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500640851,0.000573474,6.016475763,0.005370568,140.2,900.0007,,0.033860486
2455463.737,41091.052,0.903,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496792209,0.000547795,6.024873085,0.001164405,145.4,900.0005,,-1.108817023
2455464.715,41091.373,0.723,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495837812,0.000550232,6.023719169,0.002148802,144.1,900.0007,,-1.326435446
2455465.629,41091.666,1.01,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494996243,0.000895322,6.023344146,-0.000335348,88.1,900.0005,,-1.458404526
2455480.716,41095.021,1.086,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500201651,0.000568508,6.015810228,0.000929113,139.3,900.0006,,-5.346333161
2455481.661,41095.368,0.996,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497824271,0.000747951,6.020425597,0.002874217,106.0,900.0007,,-5.496610781
2455483.636,41097.797,0.925,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49633337,0.000731792,6.024123445,0.001559477,107.9,900.0007,,-5.937948723
2455485.686,41095.928,1.005,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49698477,0.000482694,6.012040306,-0.001952285,164.9,900.0005,,-6.489988507
2455492.709,41089.413,0.853,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496420208,0.000484658,6.011313816,0.001188051,166.6,900.0011,,-8.121571862
2455495.766,41096.51,0.993,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500260129,0.000547504,6.017102206,0.001409921,146.5,900.0011,,-8.865715448
2455495.778,41095.168,0.977,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500042532,0.000482982,6.014444878,0.004303508,165.8,900.001,,-8.885014558
2455499.691,41095.959,1.043,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501615326,0.00061224,6.022075555,0.00088225,130.7,900.0013,,-9.576466587
2455500.72,41098.058,0.786,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498787609,0.000452726,6.015526287,0.003524432,176.8,900.0005,,-9.828829986
2455506.636,41086.236,1.076,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497331182,0.000556026,6.018518602,0.004645871,143.3,900.0008,,-10.84537223
2455507.653,41088.454,1.039,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495162222,0.0003788,6.013613778,0.000381335,213.2,900.0008,,-11.05628704
2455509.653,41094.218,1.059,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500467215,0.000456741,6.02104557,-0.001575289,174.1,900.0003,,-11.41019841
2455511.674,41096.03,0.942,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49603301,0.000464093,6.015839068,0.001131063,172.8,900.0008,,-11.78461797
2455513.665,41094.688,0.772,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494793277,0.000547922,6.019999974,0.000213454,145.8,900.0005,,-12.093326
2455514.638,41092.0,1.067,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499156061,0.000604716,6.020616026,0.001897992,131.2,900.0005,,-12.20491055
2455516.679,41089.927,1.069,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494291178,0.000505902,6.017202784,0.002737785,158.6,900.0008,,-12.57487698
2455519.651,41085.478,1.068,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494601902,0.000639742,6.011224959,0.002234037,128.3,900.0005,,-12.95245404
2455521.655,41089.991,1.077,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500344164,0.000541468,6.016320912,0.00257019,148.0,900.0007,,-13.22426271
2455523.665,41093.25,0.935,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49490382,0.00044978,6.011987868,0.001818137,177.8,900.0004,,-13.48826527
2455537.693,41094.352,0.612,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497572624,0.000479136,6.016627706,0.001671112,169.4,899.9995,,-14.80948269
2455540.594,41097.341,0.504,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501903327,0.000421002,6.00987565,0.003080958,191.6,900.0001,,-14.82823521
2455542.634,41098.026,1.061,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500941898,0.000473955,6.013172981,0.001028738,169.7,900.0073,,-14.97104112
2455543.589,41096.182,1.301,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500835311,0.001090028,6.018842402,0.003509385,72.8,900.0003,,-14.93938879
2455546.567,41090.141,0.675,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500523086,0.000525592,6.012288391,0.003483627,152.5,900.0066,,-14.98384676
2455548.55,41090.633,0.845,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50027966,0.000478466,6.009496246,0.001112741,169.2,900.0057,,-14.98595805
2455549.611,41091.267,0.79,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500364858,0.000439497,6.009155992,0.000817767,186.2,900.0013,,-15.08316276
2455551.607,41092.365,1.077,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500299472,0.000525994,6.017245029,0.000260664,151.3,900.0051,,-15.07946249
2455574.553,41089.633,1.042,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496626731,0.000385555,6.010410647,0.002462602,210.4,900.0058,,-13.70906087
2455577.576,41086.945,0.701,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495973158,0.000424387,6.014631084,0.002207682,190.4,900.0051,,-13.39050549
2455579.556,41090.317,0.926,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502317549,0.000439777,6.015705798,0.000317024,184.6,900.0052,,-13.11964391
2455586.553,41093.062,1.084,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495990757,0.000550944,6.02108853,0.000975253,145.6,899.9992,,-12.1273374
2455754.921,41098.196,1.309,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494258887,0.001397779,6.025402591,-0.003211039,58.0,900.0003,,13.51381976
2455755.894,41097.208,1.212,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496940743,0.000948751,6.031930294,0.003390864,84.7,900.0003,,13.45388383
2455776.922,41089.154,1.083,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496571792,0.000672705,6.031256973,0.002853682,118.8,900.0005,,10.51223069
2455779.903,41090.885,0.944,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493538316,0.000493319,6.019053432,0.004747229,164.7,900.0,,10.00661765
2455782.878,41093.717,0.825,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492563265,0.000653073,6.020152006,0.006540948,121.6,900.0004,,9.488836047
2455801.843,41094.084,1.219,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.492689301,0.000953754,6.033242737,0.001775905,84.0,899.9995,,5.495272134
2455805.826,41095.81,0.853,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501115509,0.000541944,6.024118073,0.001523832,147.3,899.9996,,4.572511451
2455809.881,41100.618,0.775,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498416693,0.000576765,6.031322342,0.003300853,138.4,900.0002,,3.503923766
2455814.828,41094.62,1.127,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493749802,0.000694403,6.032624197,0.003539961,114.5,899.9995,,2.357815486
2455816.807,41091.96,0.89,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502664581,0.000509707,6.023169439,0.001878828,158.3,899.9986,,1.894434735
2455834.755,41088.642,0.843,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499185744,0.000459184,6.016086313,0.003100316,175.5,900.0058,,-2.60561607
2455836.741,41092.078,0.928,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495396171,0.000464778,6.018199068,0.002026034,171.1,900.0055,,-3.088761767
2455838.691,41094.694,1.201,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498999219,0.001253832,6.027422901,-0.00621486,64.2,900.0057,,-3.508837347
2455840.751,41094.349,0.612,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49726411,0.00040757,6.017820505,0.001222887,197.7,900.0055,,-4.109957054
2455842.74,41092.869,0.877,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497616127,0.000708247,6.030278906,0.002742438,112.4,900.0051,,-4.585990201
2455845.745,41088.503,1.231,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500751478,0.001051567,6.044432101,-0.000227716,76.1,900.0055,,-5.32647664
2455870.658,41094.682,1.071,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499406751,0.000509805,6.019626054,-0.000182081,157.1,900.0057,,-10.64472195
2455873.667,41090.876,1.079,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496351797,0.000532952,6.021535877,0.001151373,150.4,900.0052,,-11.20337639
2455878.655,41094.966,1.204,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497802268,0.000917971,6.025064649,-0.001410349,87.2,900.0053,,-12.02350166
2455886.615,41087.484,0.823,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501374314,0.00066678,6.032343553,-0.000478795,119.6,899.9997,,-13.12779012
2455894.633,41094.594,1.056,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500566516,0.000447465,6.020517174,0.003669761,180.6,900.0056,,-14.07197955
2455897.635,41094.338,0.773,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497197934,0.00049037,6.021221079,0.004252023,165.1,899.9996,,-14.34462607
2455901.587,41089.724,1.088,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496757291,0.000578574,6.023545805,-0.000882054,138.9,900.0054,,-14.56596942
2455923.597,41099.462,0.924,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499456267,0.000863285,6.026310776,0.003464684,95.0,899.9997,,-14.93883338
2455926.571,41091.21,0.787,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497820563,0.000556435,6.027321706,0.006120785,145.3,900.0055,,-14.77452502
2455933.575,41088.083,0.49,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496278282,0.000452884,6.01853165,0.002996995,180.0,900.0057,,-14.32026926
2455942.529,41086.264,1.086,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497525137,0.000555174,6.023797451,0.002639344,145.3,900.0057,,-13.36954825
2455950.532,41093.07,1.061,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499936132,0.000459155,6.022874312,0.001996101,176.3,900.0059,,-12.29695396
2456085.941,41089.452,1.095,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498208933,0.000712766,6.046819653,0.001652608,111.2,900.0004,,14.4713447
2456097.918,41096.893,1.206,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497664879,0.000915269,6.05209808,0.008162309,87.5,900.0002,,14.70878779
2456097.941,41095.312,1.25,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49680631,0.001007005,6.057785218,0.003173276,79.7,700.0059,,14.68231213
2456115.92,41094.487,1.095,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5008754,0.000586596,6.057055332,-0.000245947,136.8,900.0065,,13.89833743
2456118.929,41095.315,0.972,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500456918,0.000556615,6.060401078,0.006148534,144.0,900.006,,13.62980485
2456149.862,41099.156,1.119,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503715555,0.000674859,6.058780905,-0.002017027,119.8,900.0004,,9.190060965
2456151.866,41104.044,1.12,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.5057585,0.000799526,6.07883738,-0.000180467,100.7,900.0003,,8.789657098
2456159.857,41082.204,0.684,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.509329542,0.000586288,6.06216404,0.014765666,137.4,900.0001,,7.117345459
2456166.803,41094.702,0.984,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497934797,0.000592503,6.044820948,0.003001605,135.0,900.0061,,5.618554953
2456168.782,41092.194,0.751,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499545804,0.000632229,6.041743504,0.004679635,126.3,900.0001,,5.18430155
2456171.759,41091.478,0.854,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498939173,0.000604886,6.047955339,0.003770737,130.2,900.0063,,4.5085241
2456180.826,41092.653,1.256,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497627965,0.00100703,6.040614837,0.006818452,79.3,900.0002,,2.184922252
2456182.789,41090.716,1.083,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498920198,0.000756065,6.036966329,0.003306296,106.8,900.0003,,1.746330014
2456186.768,41091.08,1.024,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501131176,0.000526813,6.04640545,0.002325942,152.7,899.9997,,0.762320714
2456193.818,41100.134,1.108,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502315198,0.000648605,6.064364956,0.008565612,126.6,899.9998,,-1.120729155
2456199.814,41087.426,1.001,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.507353848,0.000865706,6.073202374,0.009523009,92.7,900.0065,,-2.63918955
2456204.802,41090.583,1.091,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500801902,0.000600774,6.043423609,0.005295996,136.6,899.9998,,-3.874220463
2456208.77,41098.366,0.987,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500319472,0.000853523,6.050376921,-0.001371904,95.6,899.9992,,-4.812143101
2456209.75,41093.492,1.268,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498169066,0.001038504,6.053807701,0.005812532,77.1,900.0003,,-5.02295685
2456210.742,41096.398,1.026,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503206421,0.000632059,6.043774503,0.003581108,127.6,900.0067,,-5.253792497
2456212.646,41092.092,1.094,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498961865,0.000574817,6.046004476,0.00570048,138.4,899.999,,-5.578701443
2456215.737,41090.32,1.028,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497518772,0.001153919,6.054652451,0.009252123,70.0,900.0003,,-6.449685089
2456217.669,41090.442,0.976,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499936748,0.000642747,6.042557277,0.003976058,124.4,899.9992,,-6.803552284
2456219.747,41092.295,1.053,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499563678,0.00061235,6.039145454,0.003006346,132.0,900.0003,,-7.400139125
2456234.577,41104.132,0.769,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499969782,0.000542511,6.059595744,0.007513502,146.9,900.0068,,-10.2706156
2456236.598,41098.135,1.094,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500567419,0.00057258,6.051258865,0.007877238,139.0,900.0071,,-10.67645802
2456238.596,41099.633,0.735,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499445198,0.00052299,6.048870774,0.008690382,152.6,900.0068,,-11.03692352
2456244.574,41096.128,1.144,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498171336,0.001042517,6.04087007,-0.001812541,76.9,900.0078,,-12.01802618
2456256.632,41088.347,1.118,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49691925,0.000663194,6.032748672,0.002802171,121.0,899.9997,,-13.72392613
2456258.626,41090.788,0.984,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498220524,0.000584225,6.033801289,0.004006363,137.3,900.0,,-13.92614541
2456262.674,41094.267,0.883,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4998756,0.000711826,6.040659134,0.003128957,113.8,900.0006,,-14.37252169
2456282.605,41096.969,1.113,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500319202,0.00064279,6.043530998,0.003160875,125.2,900.0007,,-15.07456281
2456284.565,41094.565,1.064,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501500229,0.000483814,6.034921366,0.006058608,168.9,900.0007,,-14.99432492
2456286.575,41092.871,1.076,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500380087,0.000522499,6.035833426,0.004399036,155.3,900.0005,,-14.96723808
2456304.61,41100.116,1.088,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499883009,0.000573836,6.048101682,0.002164802,143.5,900.001,,-13.82910502
2456307.546,41096.761,1.058,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500325633,0.000500056,6.049543418,0.003951613,163.1,900.0009,,-13.42050725
2456309.536,41096.865,1.134,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504248536,0.000705975,6.047121762,0.006532262,116.3,900.0011,,-13.16188934
2456314.546,41086.047,1.094,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50058424,0.000631848,6.048704745,0.003433016,127.8,900.0008,,-12.48818355
2456317.578,41092.268,1.081,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498130448,0.00052265,6.042044906,0.002713027,154.2,900.0007,,-12.06331846
2456318.524,41095.712,0.869,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499184256,0.000590736,6.043978321,0.005067808,138.1,900.0008,,-11.85063864
2456318.546,41096.417,0.9,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499834231,0.000666758,6.039836495,0.003437161,121.8,900.0008,,-11.87484105
2456321.536,41095.554,0.778,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501243262,0.000573373,6.04553488,0.005966464,141.7,900.0008,,-11.36767672
2456324.556,41095.556,1.265,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499908551,0.001110486,6.048235343,0.007060354,72.8,900.0008,,-10.86004917
2456472.916,41093.299,0.847,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499735542,0.000949061,6.071186724,0.003341681,85.6,900.0007,,14.43736507
2456498.878,41092.507,1.093,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500929133,0.000796828,6.050554113,0.002169119,104.5,900.001,,11.94371099
2456514.917,41096.964,1.125,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49988083,0.000687464,6.068841299,0.003371451,117.6,900.0009,,9.144643565
2456516.895,41102.253,0.859,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49872401,0.00086037,6.061444859,0.00438799,93.4,900.0006,,8.786133213
2456520.901,41096.968,0.954,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503191374,0.000591939,6.058547936,0.012455556,138.5,900.0008,,7.95077164
2456531.888,41100.0,1.132,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499863326,0.000700089,6.066684249,0.001856024,115.0,900.0014,,5.541754427
2456539.794,41088.929,1.274,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502000105,0.00106512,6.06217585,0.00862125,76.9,900.0012,,3.79216685
2456568.834,41092.968,0.925,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49946722,0.000718183,6.061055998,0.007563608,110.9,900.0012,,-3.614583989
2456580.705,41091.55,0.894,"La Silla Observatory, Chile",HD13808,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503238167,0.000821376,6.077229974,0.010222055,98.9,1099.9998,,-6.3353616
