Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454108.534,-16856.265,1.126,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382287609,0.000332053,8.978189216,0.066601591,216.7,59.9983,,-20.533162
2454108.535,-16855.86,1.107,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381665487,0.000300898,8.982720011,0.070208025,238.8,59.9996,,-20.535607
2454108.537,-16859.988,1.116,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381608696,0.000311557,8.982695788,0.070278396,229.6,59.9993,,-20.5380848
2454108.538,-16856.677,1.096,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381806698,0.000278979,8.980613884,0.069807822,256.3,60.0007,,-20.54056239
2454108.539,-16858.439,1.081,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381839578,0.000255251,8.978833497,0.068366709,280.8,59.9979,,-20.54308317
2454109.527,-16852.718,1.066,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379267126,0.000238093,8.981055121,0.068195906,305.7,60.0022,,-20.63202227
2454109.528,-16855.447,1.064,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.37891294,0.000235831,8.972209273,0.069054688,309.2,59.9997,,-20.63450297
2454109.529,-16855.928,1.069,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.379125345,0.000245755,8.969026302,0.070006278,297.0,60.0,,-20.636974
2454109.53,-16855.41,1.062,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.378940376,0.000230687,8.976028486,0.066403029,315.8,60.0005,,-20.63944557
2454109.531,-16853.137,1.06,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382903945,0.000225708,8.974756317,0.071635066,323.0,60.0001,,-20.64194604
2454109.532,-16851.725,1.064,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382547385,0.000234385,8.97832656,0.068726485,311.4,60.0024,,-20.64441591
2454109.533,-16850.26,1.059,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382638897,0.000222183,8.975778931,0.067298668,327.3,60.0007,,-20.64688757
2454109.534,-16848.719,1.057,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383088878,0.000220534,8.975691859,0.06814627,330.8,60.002,,-20.64935853
2454109.535,-16847.487,1.061,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382903713,0.000227249,8.975787121,0.066224456,320.5,60.0007,,-20.65185854
2454109.536,-16848.997,1.06,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382434875,0.000224004,8.97817218,0.068377425,324.8,60.0028,,-20.65432809
2454109.537,-16854.644,1.054,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382514337,0.000211054,8.977187933,0.069957907,345.2,60.0007,,-20.65679787
2454109.538,-16856.892,1.064,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382915124,0.000233785,8.976710357,0.072220723,311.9,59.9994,,-20.65926737
2454109.539,-16858.29,1.064,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383319623,0.000233727,8.977931286,0.071423553,312.3,59.9997,,-20.66176606
2454109.541,-16857.335,1.065,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383103933,0.000233619,8.977514998,0.071260517,311.4,60.0008,,-20.66423491
2454109.542,-16853.068,1.061,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382526497,0.000227392,8.975087953,0.069627945,320.0,60.0,,-20.66669905
2454110.524,-16857.557,1.204,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382125486,0.00045544,8.977516721,0.070595927,160.0,59.9994,,-20.73548944
2454110.525,-16851.726,1.178,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382977546,0.000417297,8.971747751,0.068664122,174.2,59.9995,,-20.73797998
2454110.526,-16853.106,1.124,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381894611,0.00033621,8.96916038,0.064477442,215.6,90.001,,-20.7418415
2454110.528,-16851.585,1.139,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381852799,0.000361329,8.976020953,0.065682714,201.4,90.0006,,-20.7450577
2454110.529,-16853.779,1.136,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382118524,0.000355396,8.976385186,0.063492734,204.3,89.9997,,-20.74833472
2454110.531,-16852.998,1.115,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382673353,0.000323314,8.974368065,0.067211984,225.1,89.9991,,-20.75166039
2454110.532,-16850.268,1.116,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382712157,0.000327168,8.976312751,0.066135116,222.9,90.0012,,-20.75493886
2454110.538,-16850.201,1.09,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381889963,0.000281477,8.974043333,0.067055855,258.0,90.0,,-20.76828847
2454110.539,-16853.544,1.074,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382672221,0.000251098,8.972484887,0.06631492,289.3,89.9993,,-20.77160543
2454110.541,-16853.951,1.062,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382279286,0.000223242,8.976947859,0.064767473,324.1,89.9985,,-20.77569553
2454110.542,-16850.366,1.06,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382118101,0.000221808,8.97706463,0.064102032,327.5,89.9992,,-20.77898225
2454110.544,-16849.361,1.061,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382459377,0.000223244,8.979113562,0.066777731,325.3,90.001,,-20.78217434
2454110.545,-16851.705,1.07,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381877217,0.000240192,8.977765161,0.065611889,301.3,90.0016,,-20.78551025
2454110.547,-16852.761,1.07,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382492229,0.000242326,8.974963608,0.067561906,300.2,90.0012,,-20.78871926
2454111.519,-16855.576,1.078,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38346457,0.000254833,8.976399731,0.067274814,282.9,60.0016,,-20.82855258
2454111.52,-16858.69,1.085,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383447749,0.000266778,8.975345301,0.066161389,270.6,59.9994,,-20.83101671
2454111.521,-16858.674,1.087,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383727326,0.000270713,8.974311902,0.067596397,266.2,60.0004,,-20.83345741
2454111.522,-16859.074,1.075,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383437003,0.000249868,8.971559978,0.06502785,289.4,59.9976,,-20.83593095
2454111.523,-16857.608,1.084,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38337851,0.000264591,8.965627195,0.066390245,272.7,59.998,,-20.83837465
2454111.524,-16857.274,1.08,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383425982,0.000259539,8.967650373,0.064796952,278.6,60.0007,,-20.84083213
2454111.525,-16856.964,1.085,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383279295,0.000270283,8.971711977,0.062009364,267.8,60.0001,,-20.84329055
2454111.526,-16855.252,1.077,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382467201,0.000255043,8.969836019,0.06339711,283.7,60.0009,,-20.84576444
2454111.527,-16855.083,1.102,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383255016,0.000297527,8.972942995,0.064468101,242.8,60.0019,,-20.84823854
2454111.528,-16854.858,1.104,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382489732,0.000301674,8.971977723,0.066732501,239.3,59.998,,-20.85068193
2454124.575,-16852.927,1.108,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382018123,0.000312211,8.974949421,0.06953747,233.1,30.0016,,-21.68654361
2454124.575,-16850.555,1.119,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38131341,0.00031746,8.971935155,0.066032775,225.8,29.9994,,-21.68790814
2454124.576,-16848.998,1.135,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381120383,0.000342104,8.978057656,0.066143172,209.8,30.0004,,-21.68926438
2454124.577,-16846.861,1.193,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380797325,0.000419264,8.977223141,0.067255742,170.8,30.0022,,-21.69061076
2454124.578,-16847.381,1.215,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381895469,0.000449477,8.987731853,0.066658007,159.7,30.0013,,-21.69197291
2454124.578,-16853.907,1.188,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382123524,0.000420616,8.975009638,0.074389449,171.4,30.0013,,-21.69337139
2454124.579,-16857.87,1.103,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381024538,0.000305729,8.970420592,0.068174972,238.1,29.9991,,-21.6948365
2454124.58,-16857.427,1.103,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381353028,0.000310963,8.972264881,0.069325983,235.9,30.0019,,-21.69621595
2454124.58,-16856.743,1.103,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382082541,0.000307676,8.96846961,0.069232254,237.7,29.9994,,-21.69754331
2454124.581,-16857.633,1.099,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38225302,0.000303735,8.971682105,0.068075663,241.3,30.0015,,-21.69887909
2454124.582,-16855.938,1.113,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381869275,0.000321518,8.967640898,0.069380272,226.3,30.001,,-21.70019861
2454124.583,-16854.503,1.104,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381290082,0.000309115,8.96897091,0.065553825,235.9,29.9992,,-21.70152036
2454133.597,-16852.934,1.132,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381466707,0.000339556,8.975051917,0.07194588,210.7,29.9985,,-21.54768401
2454133.598,-16852.765,1.143,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381319865,0.000353224,8.97440956,0.066047828,201.5,30.0018,,-21.54869874
2454133.599,-16854.062,1.16,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380955518,0.000374859,8.975458125,0.066662288,189.3,29.9978,,-21.54971306
2454133.599,-16853.81,1.138,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381570151,0.000346088,8.972496103,0.065872834,205.8,29.9988,,-21.55072506
2454133.6,-16855.219,1.149,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.382344031,0.000357944,8.973075304,0.068701031,198.4,29.999,,-21.55172815
2454133.601,-16856.159,1.146,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381132469,0.000347186,8.979597588,0.070896905,202.1,29.9987,,-21.55272559
2454310.936,-16859.021,0.871,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384373886,0.000328205,8.975093896,0.068152248,222.9,30.0008,,20.92898142
2454310.937,-16860.223,0.875,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384584208,0.000331963,8.967737352,0.068866049,220.2,29.9991,,20.92742943
2454310.938,-16859.634,0.877,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383734402,0.000335528,8.973575981,0.068916096,217.6,29.9988,,20.92591251
2454310.939,-16859.605,0.883,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384106906,0.000341686,8.973562211,0.067555958,213.7,29.9989,,20.924383
2454310.939,-16861.301,0.875,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383586411,0.000330714,8.974612332,0.069343525,220.5,29.9984,,20.92285097
2454310.94,-16861.688,0.878,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.383503785,0.000333961,8.971974055,0.074911893,218.0,29.999,,20.92130384
2454339.803,-16859.453,1.198,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384858945,0.000438061,8.977622832,0.067960922,165.6,29.998,,18.40183372
2454339.804,-16860.916,1.172,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384135683,0.000400478,8.98125491,0.066862042,180.6,29.997,,18.40043412
2454339.805,-16861.059,1.173,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384228467,0.000403583,8.977852849,0.073856506,179.7,29.9982,,18.39900289
2454339.805,-16864.03,1.153,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384408993,0.000374015,8.980771625,0.068270385,193.5,29.9968,,18.39758219
2454339.806,-16865.805,1.153,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384266841,0.000374667,8.981672144,0.069586975,193.1,29.9971,,18.39616331
2454339.807,-16865.382,1.127,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.384443804,0.00033756,8.97807122,0.066747177,214.9,30.0002,,18.39473855
2454350.844,-16863.652,0.827,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380800727,0.000360731,8.967510139,0.072130432,202.9,30.0018,,16.05238731
2454350.845,-16863.177,0.802,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380447335,0.000334013,8.973672266,0.069218036,218.9,30.0013,,16.05064646
2454350.846,-16864.613,0.804,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380211758,0.000336807,8.976209867,0.070502884,217.1,30.0005,,16.04891766
2454350.846,-16862.497,0.792,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380758424,0.000324026,8.973839307,0.069219094,226.1,30.0011,,16.04720514
2454350.847,-16861.872,0.803,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.381068739,0.000336984,8.972218591,0.071787484,217.6,30.0006,,16.04549123
2454350.848,-16860.394,0.79,"La Silla Observatory, Chile",HD20010,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.380122002,0.000319288,8.97945108,0.069702613,229.0,30.0005,,16.04375134
