Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457054.791,-2.387,1.588,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485139678,0.001335451,5.828636781,0.004159547,61.2,600.002,,25.6611907
2457054.869,1.48,1.581,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485557413,0.001408029,5.828245591,0.006925839,59.5,600.0023,,25.51660543
2457055.727,3.662,1.441,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484888076,0.001102528,5.838233475,-0.005807963,72.7,599.9999,,25.67762889
2457055.872,-2.189,1.313,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.488761962,0.000999533,5.817194481,-0.00096291,82.0,600.0019,,25.43114957
2457056.737,-1.119,1.463,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484589587,0.001246194,5.839624446,-0.00737576,65.6,600.002,,25.58158041
2457056.856,3.274,2.062,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481095288,0.001717657,5.825153839,-0.001098529,47.0,600.0022,,25.37795617
2457057.729,5.559,1.234,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.481733762,0.001036113,5.823706033,-0.004004666,78.6,600.0015,,25.50258343
2457057.861,1.059,1.283,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484725398,0.001104526,5.829024838,-0.000614763,74.6,600.0015,,25.27379605
2457058.781,0.733,1.123,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483102875,0.000898935,5.824189316,0.00135842,89.8,600.0015,,25.32554443
2457058.863,-2.679,2.629,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.487414159,0.002475926,5.845328285,-0.006393083,34.6,600.0025,,25.17014484
2457064.823,0.93,1.065,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48672007,0.00093257,5.821988308,0.00103173,87.0,900.0013,,24.49607083
2457066.794,3.629,1.706,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.485075115,0.001650666,5.827290659,-0.005145248,50.8,600.0017,,24.24159877
2457066.876,-1.107,1.488,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486927144,0.001555665,5.827980879,0.000227458,55.1,600.0021,,24.07462499
2457085.722,-1.922,1.354,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48291199,0.001045411,5.837186584,0.001931378,77.2,600.0021,,20.00475244
2457085.745,-0.968,1.377,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484016653,0.00107518,5.837043429,0.001475427,75.5,600.0017,,19.958206
2457114.641,-4.829,1.563,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.486235108,0.001473144,5.824984974,-0.001914647,56.0,600.0011,,9.759318925
2457114.745,-1.822,1.569,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.48665434,0.001697142,5.825482649,-0.001289376,51.3,600.0008,,9.523726739
2457115.632,-2.524,1.638,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484275949,0.001547818,5.834001612,-0.004651803,53.7,300.0015,,9.365309397
2457115.794,0.451,2.162,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47757251,0.002142772,5.83186792,-0.006357512,40.1,300.0011,,9.002847913
2457116.693,-1.126,1.817,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.484436226,0.001691095,5.835767289,-0.00189001,49.0,300.0011,,8.817235813
2457116.833,-1.872,1.905,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.483777219,0.001843194,5.827062919,-0.003047916,46.1,300.0014,,8.512228938
2457117.814,3.081,1.297,"La Silla Observatory, Chile",HD114076,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.47997942,0.001166792,5.823803119,-0.002283674,69.0,900.0008,,8.133176454
