Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454794.745,66731.0,0.522,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411419623,0.000341417,6.660878841,-0.01863071,215.5,900.0,,19.113567
2454795.767,66733.108,0.578,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41139305,0.000434266,6.65801398,-0.018672397,170.6,900.0,,18.77678672
2454796.774,66733.885,0.609,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411612439,0.000461763,6.654357944,-0.017625636,161.2,900.0,,18.46821184
2454797.755,66733.749,0.593,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412767694,0.000383166,6.660308582,-0.015433648,192.7,900.0,,18.22124755
2454798.752,66733.369,0.539,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412241134,0.000374848,6.662362462,-0.022456923,195.6,900.0,,17.92888244
2454903.546,66735.554,0.493,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416439587,0.000356997,6.665763475,-0.021580364,207.0,900.0,,-21.03698111
2454904.546,66730.085,0.529,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416547168,0.000412911,6.658396566,-0.018876771,182.9,900.0,,-21.25368719
2454905.563,66730.806,0.574,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411234867,0.000439739,6.655658438,-0.02061684,171.0,900.0,,-21.5092884
2454906.581,66733.487,0.527,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411138505,0.00043458,6.658588929,-0.022313966,172.9,900.0,,-21.76223785
2454907.532,66734.503,0.484,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417520342,0.000395294,6.663514344,-0.018994349,188.9,900.0,,-21.83259206
2454908.537,66732.506,0.553,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41457794,0.000450787,6.659938612,-0.020056751,166.2,900.0,,-22.03847765
2454909.529,66734.344,0.556,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414373314,0.000480146,6.660653312,-0.021360473,156.5,900.0,,-22.20378342
2454910.529,66733.733,0.529,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411621077,0.00043021,6.660624822,-0.018416036,171.1,900.0,,-22.38419171
2454911.533,66734.533,0.456,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410479892,0.000344929,6.659032804,-0.019368579,216.2,900.0,,-22.5679139
2454912.529,66731.572,0.58,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414572727,0.000480441,6.662111388,-0.018273067,156.4,900.0,,-22.72465761
2455284.567,66734.514,0.674,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413345639,0.000343351,6.663825924,-0.01820177,218.8,900.0002,,-23.73303206
2455285.6,66732.992,1.08,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411751382,0.000362449,6.663280079,-0.020431936,206.0,899.9985,,-23.90870984
2455287.581,66733.088,0.693,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412956041,0.000310681,6.664051645,-0.02159787,238.0,900.0064,,-24.06504109
2455288.556,66734.622,0.734,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410115283,0.000325675,6.669605093,-0.01931352,229.0,900.0011,,-24.09915357
2455289.57,66735.104,1.068,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409887656,0.000606531,6.667494037,-0.016255209,123.9,400.008,,-24.21188314
2455289.575,66733.265,1.032,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.409636229,0.000541381,6.662505869,-0.019609417,138.3,400.0067,,-24.22227897
2455290.544,66734.698,0.872,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411345324,0.000544682,6.669630163,-0.019537029,138.0,400.0075,,-24.22910186
2455290.549,66736.74,0.88,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41141646,0.000553268,6.668685158,-0.015387981,135.7,400.0002,,-24.24037598
2455291.556,66735.105,0.906,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41146205,0.000642708,6.676658386,-0.020219646,116.9,400.0007,,-24.32450729
2455291.561,66734.272,0.899,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412231704,0.000634001,6.669133851,-0.019384147,118.7,400.0051,,-24.33495055
2455301.494,66731.833,0.658,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413023996,0.000399369,6.666915552,-0.02168979,187.7,900.0076,,-24.46935806
2455304.531,66719.435,1.207,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417194794,0.000480655,6.785859916,-0.034122081,173.5,900.0006,,-24.48811944
2455307.487,66733.517,0.758,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411613199,0.000338709,6.663344406,-0.019313697,215.5,900.0057,,-24.26769044
2455308.47,66734.428,0.812,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410422642,0.000433995,6.665888109,-0.017286658,168.0,900.0067,,-24.17155554
2455309.468,66732.659,0.776,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411365461,0.000362678,6.669496005,-0.021957539,202.1,900.0001,,-24.10432974
2455328.479,66735.699,0.77,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41184151,0.000348585,6.667701817,-0.01855493,220.1,899.9998,,-21.69953135
2455334.491,66740.656,0.958,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417284144,0.000355333,6.679487339,-0.015032508,204.4,1300.0066,,-20.46085309
2455335.475,66739.424,1.058,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417439709,0.000394654,6.674775328,-0.016283768,188.9,900.0068,,-20.20838601
2455436.916,66738.746,1.035,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41904655,0.000670087,6.686026792,-0.014528674,109.4,294.2005,,16.73847005
2455437.918,66738.038,1.176,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415991015,0.000645146,6.667203341,-0.013925366,114.3,294.2004,,17.03377133
2455438.919,66740.743,0.967,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417161849,0.000673681,6.674788764,-0.019891412,110.1,294.6006,,17.32697564
2455439.924,66739.177,1.207,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42069089,0.000825516,6.672055996,-0.01757189,89.8,294.2003,,17.6101267
2455493.889,66737.013,0.997,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415760817,0.00045874,6.670386893,-0.012942015,165.9,900.0006,,24.27298098
2455494.892,66734.922,1.007,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415376157,0.000477559,6.667700072,-0.016332696,158.6,900.0008,,24.19638856
2455499.886,66734.055,1.174,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412806099,0.000561859,6.661645742,-0.017016176,134.1,900.0009,,23.7686415
2455500.879,66736.192,0.925,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415773425,0.000470298,6.670649994,-0.017354106,160.4,900.0006,,23.67531955
2455501.862,66735.774,0.889,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413238898,0.000451001,6.668925558,-0.017115614,165.9,900.0011,,23.60042137
2455516.867,66736.326,1.068,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416713351,0.000327176,6.668504272,-0.014807236,233.7,900.0003,,20.92731863
2455538.787,66737.574,0.946,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414356184,0.000332727,6.669272341,-0.019378515,226.8,900.0067,,14.69889217
2455539.685,66738.082,0.86,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412328483,0.000406589,6.670196903,-0.013947325,180.8,899.9998,,14.61298498
2455547.812,66739.879,0.59,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414470656,0.000351941,6.67232553,-0.016324342,217.6,900.0068,,11.26510807
2455548.783,66740.058,0.81,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41484615,0.000324866,6.674479568,-0.016181429,234.8,900.0056,,10.95531495
2455550.661,66738.444,0.765,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416202027,0.000501575,6.678809682,-0.01635113,147.2,900.0005,,10.49953993
2455551.681,66737.245,1.142,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415545217,0.000470149,6.67007493,-0.015422231,157.4,900.0004,,10.04832985
2455574.817,66739.275,1.096,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414453728,0.000383792,6.673043515,-0.019579066,196.8,900.0069,,-0.166492299
2455576.808,66740.966,0.976,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41797044,0.000486949,6.675527031,-0.013171367,157.3,800.0009,,-1.024217456
2455578.792,66740.752,1.132,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419273283,0.000512983,6.675595366,-0.016222565,152.8,800.007,,-1.859870197
2455580.778,66741.832,1.01,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.421436331,0.000369697,6.678963904,-0.015683541,206.5,800.001,,-2.697473931
2455583.803,66744.803,1.098,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415816328,0.000402504,6.676477122,-0.013756596,184.7,900.0003,,-4.050482321
2455585.768,66739.194,0.728,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41387938,0.00038686,6.676291813,-0.015095708,195.4,900.0007,,-4.831613794
2455592.763,66738.089,0.744,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417664195,0.000395713,6.671686251,-0.019094558,188.3,900.0058,,-7.792584239
2455612.635,66735.377,0.978,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416103167,0.000385065,6.672236731,-0.020555861,196.9,900.0065,,-15.14177756
2455617.636,66737.755,0.949,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417828928,0.000427953,6.678779864,-0.015533455,175.8,900.0042,,-16.80389212
2455626.56,66737.799,0.69,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41630642,0.000471304,6.670731938,-0.016135515,161.1,900.0047,,-19.26113195
2455628.556,66736.466,0.752,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.411734544,0.000492007,6.669740332,-0.014277071,153.0,900.0082,,-19.77582554
2455629.59,66738.751,0.775,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415229513,0.000434882,6.670225159,-0.020771529,175.4,900.0057,,-20.11858084
2455630.617,66737.468,0.786,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414928951,0.000395989,6.671912133,-0.015014732,191.7,900.0063,,-20.43125768
2455631.569,66737.322,0.902,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412287023,0.000427162,6.67284734,-0.016101411,175.9,900.0066,,-20.54905332
2455632.546,66733.942,1.095,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41088691,0.00038329,6.675873374,-0.014461672,195.1,900.007,,-20.71807469
2455642.587,66741.185,0.768,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417947686,0.000375169,6.672470425,-0.016460935,202.6,900.0076,,-22.78135231
2455643.587,66739.855,0.754,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.417336445,0.000349123,6.674599842,-0.017085297,217.6,900.0067,,-22.93940206
2455645.588,66736.858,0.774,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413602762,0.000435152,6.675325669,-0.018336166,174.0,900.0068,,-23.24391157
2455647.607,66734.105,0.768,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415509927,0.000389653,6.665539149,-0.020037815,192.5,899.9992,,-23.55703292
2455648.598,66736.703,0.59,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.41460965,0.000412137,6.670164729,-0.016690105,185.0,900.0062,,-23.66421875
2456258.817,66732.75,1.08,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414111938,0.000487919,6.677123251,-0.018236087,155.4,600.0072,,18.03797287
2456258.834,66736.356,1.061,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414304345,0.000456767,6.676273407,-0.019043374,166.9,600.0073,,17.99105144
2456259.728,66735.444,1.055,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414477076,0.000546706,6.678219276,-0.021801606,135.9,600.0071,,17.97570704
2456259.771,66735.424,1.019,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416140253,0.000495625,6.679105449,-0.016184669,150.8,600.0014,,17.86589066
2456259.803,66735.547,1.071,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416086457,0.000607542,6.682864996,-0.013221699,125.4,600.0076,,17.77711336
2456263.747,66736.974,1.103,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412246677,0.000560457,6.672624911,-0.015505993,133.3,600.0005,,16.68130156
2456263.835,66736.965,1.042,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412959711,0.000480399,6.675873689,-0.020471258,159.9,600.0006,,16.43574622
2456284.701,66734.244,1.13,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416194895,0.000441728,6.675733437,-0.015466256,170.1,600.0008,,8.981375693
2456284.836,66735.081,1.163,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414562477,0.000557637,6.680050214,-0.01581425,141.4,600.0008,,8.601427962
2456285.669,66733.726,1.011,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412245356,0.000499026,6.675366076,-0.013974823,150.1,600.0007,,8.654829989
2456285.827,66733.724,1.005,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412891518,0.000518287,6.68024365,-0.015666957,149.1,600.0008,,8.214147812
2456286.651,66733.815,1.145,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413046886,0.000465878,6.67700715,-0.016988841,159.9,600.0005,,8.289770243
2456286.806,66735.801,1.122,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415383782,0.00044463,6.675243125,-0.018836671,173.1,600.0004,,7.854346799
2456287.661,66736.685,1.273,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.412483198,0.000701053,6.676678014,-0.020771282,107.0,600.0009,,7.846433199
2456287.797,66735.511,1.2,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413656059,0.000617943,6.673827139,-0.02055768,124.7,600.0006,,7.46405415
2456288.749,66702.115,1.105,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419238234,0.000521332,6.708556427,-0.022547769,151.6,600.0009,,7.180678625
2456288.841,66688.553,1.081,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.420621434,0.000463475,6.709462148,-0.021143222,171.3,600.0004,,6.931838926
2456289.737,66735.906,1.142,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414384703,0.000472114,6.671249662,-0.02037698,160.0,900.0006,,6.794507884
2456290.687,66736.499,1.053,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414881283,0.000605387,6.674303395,-0.019966284,125.0,600.0005,,6.517743719
2456290.803,66739.495,0.996,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419494193,0.000552046,6.678380477,-0.020959862,140.9,600.0006,,6.186259953
2456291.711,66740.754,1.166,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414987803,0.000523531,6.682503306,-0.020645116,145.2,600.0006,,6.024042749
2456291.803,66745.24,1.148,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415595678,0.000503236,6.684445784,-0.018741436,153.6,600.0006,,5.761949217
2456292.644,66742.0,1.181,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415021796,0.000542222,6.676643091,-0.015380606,138.0,600.0006,,5.782539055
2456292.804,66745.574,1.132,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.419658959,0.000452208,6.679240063,-0.013942196,169.3,600.0008,,5.332795037
2456307.637,66739.636,1.116,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418471176,0.000476242,6.682417852,-0.018551342,157.4,600.0011,,-0.761663282
2456307.844,66741.077,1.127,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414492244,0.000505912,6.684593667,-0.017676211,151.2,600.0009,,-1.304972434
2456308.567,66743.247,1.173,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.416077615,0.000516663,6.683808037,-0.017172836,144.3,600.0011,,-1.023154517
2456308.839,66745.088,1.147,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418851198,0.00046551,6.684702875,-0.016577583,162.7,600.001,,-1.733108605
2456309.808,66742.332,1.119,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414380443,0.000437519,6.679962856,-0.016762636,176.0,900.0011,,-2.110317145
2456310.702,66737.459,0.866,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.415551043,0.000648981,6.673955695,-0.016934522,119.0,600.0008,,-2.271361117
2456310.79,66738.087,0.859,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418080938,0.000596212,6.680850413,-0.012513702,127.4,600.0007,,-2.506956523
2456311.673,66735.204,1.238,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.418800557,0.000684562,6.671984374,-0.013248366,113.2,600.0009,,-2.624120069
2456311.79,66736.836,1.189,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.414329359,0.000558364,6.67836483,-0.013773163,136.7,600.0012,,-2.943362571
2456312.714,66737.561,1.11,"La Silla Observatory, Chile",GJ3436,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.413118632,0.00064626,6.679527451,-0.016491417,120.0,600.0007,,-3.181691408
