Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456895.837,-11296.524,0.927,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405083247,0.000593399,6.786212565,0.009375382,128.4,899.9995,,10.65806999
2456920.716,-11298.18,1.13,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403811881,0.000939249,6.793196761,0.009067356,81.6,600.0008,,-1.236314787
2456920.837,-11299.414,1.354,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402552197,0.001130856,6.789727306,0.015721406,67.2,600.0009,,-1.564732667
2456921.743,-11293.528,1.099,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403503625,0.000595726,6.792180761,0.008307042,128.8,900.0017,,-1.824039537
2456921.837,-11296.961,1.15,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403007973,0.000640705,6.793319424,0.006477565,117.7,900.0006,,-2.069471373
2456926.646,-11297.777,1.195,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403200506,0.000539303,6.78011027,0.008743239,139.6,900.001,,-4.068802345
2456926.731,-11298.154,1.362,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398164298,0.000807521,6.778653651,0.007564099,94.4,900.0013,,-4.321946053
2456989.524,-11292.663,1.567,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403625046,0.001148694,6.780754845,0.010155569,68.7,600.0016,,-27.97301225
2456989.628,-11295.072,1.353,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401589318,0.000801991,6.787129737,0.009768816,95.3,600.0021,,-28.22642738
2457210.872,-11284.497,1.292,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.405219203,0.000828466,6.795682388,0.023708829,96.0,899.9983,,27.24111636
2457210.949,-11285.211,1.202,"La Silla Observatory, Chile",HD224817,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40713422,0.000646446,6.795864045,0.022918747,121.1,899.9984,,27.03948106
