Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454513.544,0.022,0.936,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571772353,0.000498411,6.143907134,0.005792796,169.7,245.0,,-25.57266859
2454513.547,1.053,0.958,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571674744,0.000590902,6.146537393,0.006630009,143.3,245.0,,-25.58141334
2454686.921,-0.364,0.913,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569659124,0.000353537,6.151305071,0.007157752,237.4,250.0,,23.36822495
2454686.924,0.481,0.91,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570683553,0.000339497,6.14953939,0.007022311,247.3,250.0,,23.36216234
2454686.927,-0.123,0.911,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570249522,0.000341733,6.149890316,0.00678049,245.4,250.0,,23.35601046
2454715.867,3.616,1.01,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570266096,0.000733403,6.155294524,0.003617082,114.6,250.0,,26.19389156
2454715.877,2.338,0.951,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.571731604,0.000545171,6.15048292,0.005497179,154.5,250.0,,26.16962892
2454715.881,2.358,0.964,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570969226,0.000596364,6.153778296,0.003908476,140.9,250.0,,26.16188892
2454715.884,2.364,0.954,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570767521,0.000555345,6.151126287,0.006818593,151.3,250.0,,26.15437036
2457637.763,0.728,1.026,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.564595024,0.000530164,7.066502661,-0.023173877,165.7,299.9982,,26.38973465
2457638.768,-0.508,1.01,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.569097963,0.000391093,7.076087179,-0.019575662,222.5,299.9983,,26.370902
2457639.775,-1.64,1.01,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.570245399,0.000399462,7.071112524,-0.019812396,218.4,299.9983,,26.34036133
2457640.75,1.445,1.011,La Silla Observatory,GJ183,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.565508818,0.000389374,7.089195505,-0.019269259,223.6,299.9983,,26.34018727
