Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457479.495,23242.314,0.601,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.3914142,0.00027194,7.426384259,0.035731406,274.5,899.9983,,-23.76190592
2457641.888,23244.144,0.702,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393533368,0.000327704,7.426443421,0.039378431,234.9,899.9983,,24.87222312
2457643.883,23241.013,0.629,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393443967,0.000364293,7.426791539,0.037306223,210.3,899.9983,,24.90562618
2457674.865,23241.401,0.756,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394110151,0.000411651,7.426651278,0.034072387,189.4,899.9982,,21.68145877
2457676.84,23242.224,1.27,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394488598,0.000546115,7.427517457,0.037367455,141.3,899.9983,,21.3103499
2457680.863,23241.391,1.165,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393404586,0.000280976,7.426933121,0.038752435,269.1,899.9983,,20.29833325
2457681.891,23241.975,0.821,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393536315,0.000243439,7.42930304,0.035537698,309.5,899.9983,,19.96753193
2457691.849,23244.046,0.67,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393180627,0.000244147,7.426683391,0.037743406,311.4,899.9983,,17.20527714
2457692.792,23240.118,0.706,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393166075,0.000297596,7.423243208,0.038183144,255.8,899.9983,,17.0439162
2457693.873,23241.665,1.167,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39349684,0.000276653,7.426593797,0.039162572,270.8,899.9982,,16.48955338
2457694.865,23242.935,0.598,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393607452,0.000278725,7.424985517,0.035707933,270.3,899.9983,,16.17780899
2457695.784,23242.051,0.668,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392919727,0.00037073,7.426166596,0.039848444,205.8,899.9983,,16.06986658
2457696.744,23243.551,0.47,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393846306,0.000251849,7.425144581,0.037803327,301.0,899.9983,,15.83642874
2457697.841,23240.549,0.811,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392614173,0.000224806,7.428458559,0.037508879,334.2,899.9983,,15.21567854
2457698.855,23241.936,1.141,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39352504,0.000193184,7.428300387,0.036487781,394.0,899.9983,,14.82389852
2457699.812,23241.774,0.52,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393729574,0.000249634,7.430192095,0.038182324,302.1,899.9983,,14.58743544
2457701.854,23241.743,0.693,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39321882,0.000232574,7.425569706,0.038398455,325.2,899.9983,,13.74088446
2457703.811,23241.743,0.798,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392968796,0.000192044,7.427148251,0.03594744,396.3,899.9983,,13.12076028
2457705.867,23244.174,1.09,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394794272,0.000527507,7.421359524,0.038219795,146.6,899.9983,,12.20907073
2457714.807,23242.045,1.146,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392679731,0.000357902,7.424510749,0.036231274,211.9,899.9983,,8.786362281
2457715.682,23243.747,1.192,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392922938,0.000362806,7.42285451,0.035554699,209.2,899.9983,,8.726895942
2457716.691,23242.391,0.946,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392925905,0.000320527,7.424125325,0.036117176,236.3,899.9983,,8.283270128
2457717.782,23242.129,0.83,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393068208,0.000292947,7.425836908,0.037751622,254.0,899.9983,,7.595821519
2457718.822,23242.694,1.156,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392271155,0.000245729,7.427199653,0.037117039,305.7,899.9983,,7.058761368
2457719.821,23244.855,0.634,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392618105,0.000302669,7.424110852,0.036795681,251.2,899.9983,,6.631307847
2457720.802,23244.84,0.451,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39173043,0.000219408,7.42670663,0.037132987,343.7,899.9983,,6.251671211
2457721.792,23244.589,0.632,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392508338,0.00026334,7.426576424,0.038900965,283.4,899.9983,,5.846138398
2457728.784,23241.079,0.908,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392162829,0.000211128,7.427849864,0.037160253,356.9,899.9983,,2.779806966
2457729.704,23243.516,0.721,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392055514,0.000285385,7.426641726,0.038327792,266.1,899.9983,,2.56873581
2457730.693,23241.566,0.748,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391665283,0.000225577,7.427845956,0.036174199,334.8,899.9983,,2.154578158
2457733.7,23240.41,0.568,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38995146,0.00027905,7.425730792,0.036083515,271.4,899.9982,,0.795363769
2457734.787,23243.324,1.151,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389560091,0.000256926,7.427778802,0.035246349,293.0,899.9983,,0.100403686
2457751.647,23241.275,0.741,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38818049,0.000484208,7.417070435,0.037371798,157.6,899.9983,,-7.038720376
2457752.746,23241.414,0.454,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390112473,0.000243515,7.42529255,0.03660891,308.6,899.9982,,-7.75216742
2457753.657,23240.721,0.669,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390310728,0.000305793,7.425479987,0.037133687,247.1,899.9982,,-7.932918044
2457755.663,23242.148,0.791,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390971022,0.000343669,7.425641116,0.037261734,223.7,899.9982,,-8.803518391
2457756.601,23240.511,0.964,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391101015,0.000256095,7.427792475,0.034754987,294.1,899.9982,,-9.044821523
2457780.653,23244.224,0.559,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390674559,0.000243127,7.426827038,0.04111758,302.4,899.9982,,-18.14161388
2457781.608,23244.6,0.801,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.392028477,0.000268663,7.427143296,0.03883118,277.5,899.9982,,-18.33642717
2457782.604,23242.566,0.909,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390221427,0.000302144,7.425864385,0.035042696,248.0,899.9982,,-18.63171297
2457785.571,23241.571,1.035,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390210576,0.000205818,7.425399285,0.037808957,363.8,899.9982,,-19.42838432
2457795.518,23242.228,0.788,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395197364,0.000361629,7.426228306,0.035835065,208.7,899.9983,,-21.80665477
2457796.523,23239.482,0.809,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390918513,0.000237093,7.429548111,0.038249402,318.4,899.9982,,-22.03719735
2457797.519,23242.017,0.584,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390743164,0.000224488,7.428583047,0.038242062,336.9,899.9983,,-22.2379085
2457798.515,23242.313,0.639,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390942897,0.000259087,7.426180332,0.036805254,292.8,899.9982,,-22.43331431
2457799.52,23242.193,0.526,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393893644,0.000268747,7.426189022,0.034589919,280.0,899.9982,,-22.64360277
2457800.527,23241.632,1.17,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391217838,0.000310303,7.425234569,0.034913392,247.3,899.9982,,-22.85528494
2457801.519,23242.134,0.828,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390349564,0.000270362,7.427122492,0.037040709,280.5,899.9982,,-23.01807913
2457802.516,23242.696,0.575,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390879935,0.000269071,7.426433661,0.037147781,281.8,899.9982,,-23.18771551
2457803.516,23241.782,0.581,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39020581,0.000224972,7.427753857,0.037232973,337.3,899.9983,,-23.35703667
2457810.527,23243.669,0.587,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393220518,0.000246914,7.42797041,0.035740152,304.2,899.9982,,-24.37716429
2457811.525,23239.18,0.843,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393343791,0.000281752,7.42753187,0.036870407,269.2,899.9981,,-24.48051121
2457812.513,23241.924,1.167,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393485051,0.000289044,7.426025687,0.037540111,262.3,899.9982,,-24.55299863
2457814.512,23241.855,1.147,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390463224,0.00022128,7.428228149,0.036108913,346.1,899.9981,,-24.73034109
2457815.507,23239.588,0.803,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.389721368,0.000228922,7.42782611,0.038812428,333.0,899.9982,,-24.7940562
2457820.508,23241.576,1.153,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390551695,0.000239314,7.426102627,0.036529537,319.1,899.9982,,-25.06753492
2457821.521,23241.34,1.161,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390749108,0.000266636,7.426876576,0.034497129,287.4,899.9982,,-25.13270268
2457823.556,23242.453,0.608,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394705762,0.000238509,7.427116683,0.035730656,317.7,899.9983,,-25.25097118
2457824.52,23241.81,0.975,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39165321,0.000268491,7.425182818,0.041084975,284.0,899.9982,,-25.18201575
2457825.513,23242.645,1.007,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391222576,0.000245327,7.425555034,0.035720718,310.0,899.9982,,-25.16717834
2457827.508,23242.457,1.171,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391433325,0.000286955,7.426206619,0.03771315,263.8,899.9982,,-25.14199744
2457852.492,23241.554,0.626,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.391144105,0.000328152,7.425152539,0.037997423,228.7,899.9983,,-22.44724601
2457854.494,23241.289,0.686,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.390895463,0.000277189,7.428520552,0.038910382,270.6,899.9983,,-22.05431158
2457855.47,23244.567,0.61,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393610877,0.000234459,7.427533782,0.036682422,318.5,899.9983,,-21.80652704
2457864.467,23239.079,0.852,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388464733,0.000221161,7.428528666,0.038549155,341.7,899.9983,,-19.67682206
2457865.463,23240.623,0.762,"La Silla Observatory, Chile",HD36379,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388573653,0.000229815,7.427964915,0.039939638,325.8,899.9983,,-19.40403546
