Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455069.901,9347.147,0.855,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407278771,0.000232647,7.286483894,-0.001192714,323.3,100.0007,,-3.258911202
2455070.729,9344.264,1.083,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40404451,0.000254927,7.287139167,-0.000718064,292.7,99.9988,,-3.304333426
2455070.73,9345.417,1.091,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40361807,0.000280502,7.284897884,-0.002862207,267.4,100.0005,,-3.306311577
2455070.732,9345.057,1.116,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403938801,0.000290766,7.284819135,-0.002930829,257.8,100.0004,,-3.308291131
2455070.734,9344.178,1.113,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402877051,0.000292889,7.280776076,-0.003476724,255.8,100.0008,,-3.310267396
2455070.735,9342.638,1.11,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403335124,0.000272563,7.284345505,-0.005493419,274.2,100.0003,,-3.31225736
2455070.737,9343.02,1.091,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403553183,0.00024975,7.280138793,-0.003395306,297.4,99.9992,,-3.314272884
2455070.817,9343.375,1.081,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40323453,0.000283571,7.282990173,-0.003880687,260.3,99.9994,,-3.422294913
2455070.819,9347.42,1.093,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403034835,0.000280425,7.286161787,1.19e-06,264.6,100.0005,,-3.424363961
2455070.82,9343.552,1.079,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402759997,0.000275527,7.285524564,-0.005186471,268.3,99.9992,,-3.426346521
2455070.822,9341.43,1.044,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403530672,0.0002777,7.280365577,-0.002938343,266.5,99.9995,,-3.42832495
2455070.823,9343.882,1.045,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403029615,0.00029845,7.279288826,-0.002057907,247.7,99.9989,,-3.430406583
2455070.825,9343.205,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402489518,0.000293519,7.280769342,-0.000345424,253.0,100.0003,,-3.43235138
2455070.892,9341.851,1.046,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404373293,0.000293117,7.286375087,-9.7e-05,256.2,100.0008,,-3.51451242
2455070.894,9341.062,1.041,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403741995,0.000267636,7.284758655,-0.001457807,277.6,100.0007,,-3.516222692
2455070.895,9340.571,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404119745,0.000265888,7.284799877,-0.001037649,279.7,100.0003,,-3.517844204
2455070.897,9341.04,1.051,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40369105,0.000261933,7.287682931,0.000677857,283.3,100.0006,,-3.519518314
2455070.898,9344.961,1.051,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404369704,0.000256014,7.288357829,-0.002394881,291.8,99.9995,,-3.521149917
2455070.9,9345.456,1.054,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404135823,0.000262164,7.289224695,-0.002481887,284.2,100.0009,,-3.52276683
2455071.707,9342.877,0.831,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402905354,0.000252852,7.290803987,0.000572418,292.6,89.9988,,-3.541170572
2455071.709,9347.402,0.83,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402751505,0.00025831,7.294734154,-0.00421204,286.6,90.0013,,-3.542954834
2455071.71,9346.558,0.829,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403048716,0.000276197,7.293509147,-0.003669884,267.9,89.9991,,-3.54467863
2455071.711,9342.847,0.786,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403125508,0.000271931,7.28189564,-0.004068659,272.4,89.999,,-3.546453359
2455071.713,9340.005,0.795,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403236362,0.000285892,7.280791008,-0.000158535,258.8,90.0006,,-3.548257559
2455071.714,9338.68,0.797,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40326379,0.00027199,7.278667379,-0.001148519,270.6,90.0003,,-3.550086332
2455071.716,9338.125,0.788,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403269925,0.000245515,7.280466069,-0.001916588,299.8,90.0003,,-3.551799698
2455071.792,9340.347,0.806,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402291419,0.000232706,7.281288568,0.001007568,317.3,90.0006,,-3.652983445
2455071.793,9340.81,0.793,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402733523,0.000252377,7.277916334,-0.002345887,291.6,89.9996,,-3.654891618
2455071.795,9341.742,0.792,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402266692,0.000233165,7.279450774,-0.002600161,314.7,90.0009,,-3.656795662
2455071.796,9342.516,0.809,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402310928,0.000256452,7.278448643,-0.002322624,287.1,89.9998,,-3.658630368
2455071.798,9340.855,0.811,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402205311,0.000252548,7.280787261,-0.000988603,290.2,90.0011,,-3.660591085
2455071.799,9342.576,0.802,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403139891,0.000354602,7.279708565,-0.002160129,207.7,90.0002,,-3.662372888
2455071.8,9344.435,0.814,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403226246,0.000270398,7.27726107,-0.000231285,272.3,89.9989,,-3.664384446
2455071.877,9341.263,0.822,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403816185,0.000220759,7.275767019,-0.000855994,335.7,89.9994,,-3.761208237
2455071.878,9344.715,0.819,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403690952,0.000222888,7.276155849,0.000636677,333.3,90.0004,,-3.762816486
2455071.88,9347.516,0.787,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403784939,0.000211514,7.283223493,-0.001648633,348.4,90.0009,,-3.764441838
2455071.881,9345.289,0.788,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403784005,0.000270458,7.286642146,-0.002166854,273.4,89.9993,,-3.766065672
2455071.883,9344.577,0.784,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404318435,0.000239487,7.283649065,-0.001008189,309.5,89.9998,,-3.767658822
2455071.884,9341.777,0.787,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403889372,0.000218171,7.27667433,-0.001714799,337.0,90.0,,-3.769218274
2455071.885,9343.689,0.79,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403854973,0.000251578,7.278309368,-0.002694221,294.7,90.0011,,-3.77075584
2455072.667,9340.407,0.688,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403891332,0.000377619,7.278911315,-0.001029103,194.9,45.0005,,-3.756818371
2455072.668,9341.164,0.69,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403927469,0.000382397,7.279996976,-0.002555406,196.4,45.0002,,-3.757811325
2455072.668,9343.958,0.699,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403889416,0.000354367,7.282445694,-0.002895831,211.0,44.9999,,-3.758782244
2455072.669,9344.716,0.693,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403152743,0.00034211,7.277262854,-0.002651397,217.3,44.9999,,-3.759753956
2455072.67,9343.051,0.685,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403839332,0.00038876,7.280876912,-0.003066379,190.4,44.9995,,-3.760744819
2455072.671,9349.594,0.711,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404191963,0.000401595,7.294959252,-0.002296542,185.0,44.9995,,-3.761723831
2455072.672,9345.688,0.709,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40500632,0.000409915,7.290538414,-0.001090848,182.5,45.0001,,-3.762708055
2455072.673,9347.346,0.707,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404210376,0.000462687,7.290305957,-0.002738016,161.9,45.0009,,-3.763701786
2455072.674,9342.636,0.684,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403737277,0.000521017,7.280116801,-7.6e-05,143.8,44.9998,,-3.764696302
2455072.675,9342.967,0.686,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40335412,0.000510905,7.280071893,-0.002587736,148.8,45.0004,,-3.765723279
2455072.75,9341.751,0.688,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404287194,0.000359595,7.279590626,0.000241823,204.8,45.0012,,-3.859330381
2455072.75,9344.723,0.723,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402940138,0.000374271,7.278527109,-0.001015784,197.5,44.9987,,-3.860525615
2455072.751,9344.778,0.72,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403388816,0.000384677,7.280396824,0.00063551,192.2,45.0001,,-3.861676973
2455072.752,9337.342,0.713,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403455604,0.000413806,7.276305537,-8.11e-05,178.1,45.001,,-3.862885307
2455072.753,9345.289,0.694,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404323281,0.000460862,7.281322332,-0.000911318,162.5,44.9989,,-3.864081158
2455072.754,9343.977,0.705,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403544574,0.000424997,7.284789841,-0.002602891,174.6,45.0,,-3.865263903
2455072.755,9344.004,0.7,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404585646,0.000422776,7.280268358,-0.000367092,175.5,45.0004,,-3.866459672
2455072.756,9345.765,0.753,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403876514,0.000364632,7.284495561,-0.00291947,202.3,44.9996,,-3.867652143
2455072.757,9343.705,0.74,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40407598,0.000361595,7.280832891,-0.002594186,206.0,44.9998,,-3.868823781
2455072.757,9345.281,0.712,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403954579,0.000353308,7.277894333,0.000591536,210.4,45.0005,,-3.870005083
2455072.857,9344.01,0.764,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403264114,0.000323184,7.280045251,-0.000325713,228.2,40.0003,,-4.000630122
2455072.858,9342.298,0.761,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403279483,0.000334737,7.2711774,-0.004130646,222.7,40.0011,,-4.001634303
2455072.859,9344.713,0.74,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403078692,0.000318936,7.276987237,-0.001102238,233.2,39.9989,,-4.00264457
2455072.86,9342.349,0.81,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40343428,0.000324973,7.27229105,-0.002207771,229.5,40.0003,,-4.003644246
2455072.86,9345.355,0.798,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403226898,0.00033476,7.277820904,-0.003009739,220.8,40.0002,,-4.004639073
2455072.861,9347.242,0.805,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40360181,0.00032622,7.277007252,-0.001487586,226.8,40.0012,,-4.005641664
2455072.862,9343.531,0.751,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404087757,0.000326651,7.284533429,-0.002900143,227.3,40.0002,,-4.00662451
2455072.863,9351.62,0.723,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403554589,0.000328946,7.28238253,-0.001282223,227.7,39.9999,,-4.007612591
2455072.864,9347.008,0.733,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404040944,0.000341845,7.285773684,0.001107435,216.9,40.0008,,-4.008605001
2455072.865,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404351014,0.000351086,,,212.7,39.9994,,-4.009583379
2455073.706,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404761576,0.000464936,,,162.3,45.0001,,-4.065171666
2455073.707,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404489099,0.000479612,,,158.3,44.9999,,-4.066286254
2455073.708,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403576085,0.000466658,,,161.8,45.0003,,-4.06737302
2455073.709,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403816805,0.000441946,,,169.4,44.999,,-4.068518749
2455073.71,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404220331,0.00040164,,,187.3,45.0,,-4.069672473
2455073.71,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40357664,0.000355532,,,210.1,45.0001,,-4.070741712
2455073.711,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404686802,0.00035589,,,210.2,45.0006,,-4.07184492
2455073.712,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403986864,0.000361807,,,208.1,45.0006,,-4.073009064
2455073.713,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403413861,0.000325419,,,227.8,45.0002,,-4.074116086
2455073.714,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403422058,0.000383686,,,192.7,44.9997,,-4.07523109
2455073.779,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403523163,0.000364848,,,204.2,45.0005,,-4.161735084
2455073.78,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403537762,0.000336272,,,221.1,44.9991,,-4.162986236
2455073.781,,,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404167371,0.000336941,,,221.8,45.0003,,-4.164171087
2455073.782,9344.31,1.04,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403244989,0.000327599,7.291014742,-0.002467732,227.1,45.0004,,-4.165371741
2455073.783,9343.949,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403915221,0.000342342,7.290854056,-0.00169806,216.6,45.0001,,-4.166550918
2455073.784,9340.735,1.036,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403879909,0.000323405,7.287933701,-0.000441806,231.0,44.9996,,-4.167756902
2455073.785,9341.916,1.038,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403722644,0.000341079,7.286800386,-0.00164846,219.8,44.9999,,-4.168937331
2455073.786,9340.282,1.04,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403929208,0.000314784,7.285915239,-0.000176856,236.8,45.0005,,-4.170120223
2455073.786,9344.733,1.04,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404323013,0.000326479,7.287280772,-0.002214758,228.9,45.0002,,-4.171311272
2455073.787,9341.161,1.042,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403702702,0.000321088,7.285806199,-0.000209433,232.4,44.9997,,-4.172497855
2455073.87,9342.675,1.048,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404491318,0.000464095,7.287246472,-0.000851893,159.7,45.0,,-4.278057187
2455073.871,9343.272,1.029,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403521898,0.000591018,7.281142894,-0.000697955,125.9,45.0004,,-4.279055643
2455073.872,9342.713,1.03,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403206765,0.000386627,7.28527776,-0.002130982,190.8,45.0001,,-4.280093091
2455073.873,9343.326,1.032,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40355118,0.000367632,7.285742323,-0.000421944,200.4,44.9999,,-4.281077668
2455073.874,9343.053,1.029,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40371092,0.000366805,7.282242064,-0.002080092,200.3,45.0006,,-4.282123687
2455073.875,9342.37,1.033,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403404065,0.000368519,7.287654366,-0.00204326,200.1,44.9998,,-4.283133815
2455073.876,9342.116,1.034,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402317239,0.000359422,7.281614327,-0.001877769,205.9,45.0001,,-4.284132353
2455073.876,9343.659,1.033,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403151777,0.000341442,7.286952196,-0.001209822,215.6,44.9999,,-4.285144314
2455073.877,9341.499,1.035,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404016419,0.000378713,7.287803502,-0.0030228,195.0,45.0006,,-4.286123155
2455073.878,9341.24,1.033,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40330683,0.000367426,7.28596278,-0.001422597,201.5,44.999,,-4.287122076
2455074.712,9340.18,0.684,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404305062,0.00051867,7.287740348,-0.001965461,144.6,39.9997,,-4.334355916
2455074.713,9343.1,0.681,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404275796,0.0003766,7.290873135,-0.002812609,198.5,39.9989,,-4.335449436
2455074.714,9342.876,0.677,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404229215,0.000401105,7.286102281,-0.003994647,184.4,40.0007,,-4.336501186
2455074.715,9342.395,0.686,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404444228,0.000410393,7.285796751,-0.001901126,180.9,39.9995,,-4.337561208
2455074.716,9343.931,0.688,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40364355,0.000430204,7.28719273,-0.000975569,171.9,40.0001,,-4.338643209
2455074.717,9341.923,0.718,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40400161,0.000407685,7.288871827,-0.001808986,181.7,40.0,,-4.339693608
2455074.717,9343.933,0.711,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403825708,0.000383214,7.28857525,-0.002601504,193.5,40.0004,,-4.34076639
2455074.718,9344.314,0.714,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404323051,0.000406889,7.290334015,-0.002220049,182.4,40.0009,,-4.341812166
2455074.719,9344.563,0.72,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404085706,0.000417539,7.287611989,-0.002132512,179.0,39.9995,,-4.342884771
2455074.72,9344.874,0.685,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403868297,0.000403353,7.283335304,-0.001382152,185.0,39.9999,,-4.343974915
2455074.804,9342.873,0.684,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403904603,0.00037224,7.283282098,-0.001335701,200.4,39.9989,,-4.456081868
2455074.805,9344.416,0.695,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404236725,0.000381239,7.28564388,-0.000364336,197.3,39.9991,,-4.457203592
2455074.806,9343.383,0.694,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403366918,0.000355615,7.285390542,-0.002142087,206.7,39.9989,,-4.458275632
2455074.807,9343.284,0.701,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404157387,0.000365992,7.285773245,-0.001882452,206.6,39.9992,,-4.459394232
2455074.807,9343.913,0.678,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403932148,0.000369825,7.285386257,-0.001694268,201.7,40.0004,,-4.460483217
2455074.808,9343.713,0.681,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404495423,0.000359387,7.28543512,0.000196956,210.7,39.9992,,-4.461572023
2455074.809,9346.682,0.692,"La Silla Observatory, Chile",GJ17,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403912366,0.000366618,7.28948339,-0.003015498,199.0,40.0003,,-4.462648198
