Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455715.601,13132.619,0.895,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427417379,0.000486995,6.865448938,-0.034085668,158.5,900.0004,,-7.653830455
2455729.565,13135.258,0.649,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426314346,0.000501487,6.869802366,-0.03525542,151.6,900.0,,-12.74701224
2455735.53,13131.414,1.05,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427219963,0.00075623,6.868477204,-0.038935403,101.0,900.0003,,-14.69301864
2455777.486,13134.387,1.137,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427172566,0.000593487,6.868424062,-0.036312537,129.4,900.0002,,-23.62011583
2455783.539,13139.138,0.75,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423779457,0.000581042,6.863516097,-0.035184623,132.6,900.0005,,-24.08071682
2455784.52,13137.705,0.752,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425254319,0.000406148,6.864978679,-0.034024353,188.5,900.0006,,-24.09933311
2455943.86,13143.545,1.073,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430351082,0.000394827,6.866229032,-0.038452804,193.3,900.0004,,22.29752331
2455951.85,13142.175,1.093,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42763803,0.000464647,6.867081189,-0.036097813,166.1,899.9997,,23.61225826
2455964.833,13143.947,1.048,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433141905,0.000475683,6.87114041,-0.038531226,161.7,900.0058,,24.70741292
2455989.722,13141.469,1.049,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430078444,0.000681288,6.867881431,-0.034135736,112.0,900.0052,,23.4019723
2455995.849,13142.285,1.092,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430482814,0.000466017,6.86888438,-0.037692355,166.8,900.0,,22.18105623
2455999.814,13140.889,0.902,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429917031,0.000402845,6.863164349,-0.036298516,192.2,899.9941,,21.43686564
2456001.764,13142.684,0.648,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42939401,0.000481008,6.866083255,-0.036443407,158.6,899.9943,,21.08344488
2456021.686,13142.163,1.085,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430139901,0.000804343,6.871379552,-0.038192278,95.8,899.9999,,15.5318026
2456025.726,13143.941,1.136,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428664187,0.000575704,6.868721663,-0.037075906,133.5,899.994,,14.10281688
2456028.788,13144.656,1.027,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429698343,0.000491431,6.863960295,-0.034910156,157.8,899.9939,,12.92524569
2456052.72,13145.282,0.841,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428243149,0.00042354,6.865127361,-0.034972685,182.0,899.9997,,3.642923832
2456052.727,13168.321,5.425,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436996994,0.006009946,6.421107127,-0.002338849,15.9,8.9997,,3.629034059
2456054.782,13143.573,1.148,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428858867,0.000711435,6.86142925,-0.033728021,114.7,899.994,,2.709051572
2456055.585,13143.251,0.91,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428964464,0.000418425,6.863808176,-0.035600825,188.3,899.9993,,2.670087137
2456078.531,13146.684,1.059,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427882392,0.000353576,6.869689543,-0.037540421,217.5,900.0059,,-6.643257601
2456081.659,13143.83,0.927,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426888183,0.000368401,6.862845166,-0.036120194,210.5,900.006,,-8.051909968
2456087.671,13146.111,1.267,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423640928,0.00111983,6.870491979,-0.038521611,69.4,900.0003,,-10.34005322
2456336.859,13138.877,0.946,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431425433,0.000356811,6.870938049,-0.038441697,216.9,900.0006,,24.74402747
2456354.871,13141.338,1.099,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430085448,0.000510879,6.867002513,-0.038790725,155.0,900.001,,23.20949371
2456361.822,13139.218,1.162,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429745872,0.000671359,6.876290484,-0.036636951,115.9,600.0009,,22.09653154
2456363.849,13138.876,0.764,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429124848,0.000516731,6.870003684,-0.036317059,151.0,700.001,,21.64174272
2456370.737,13139.007,0.768,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429674025,0.000372974,6.872035271,-0.037071452,204.5,900.0008,,20.21506294
2456384.765,13136.42,1.079,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430310365,0.000505959,6.876627879,-0.038181343,152.6,900.0003,,16.13813304
2456397.698,13136.386,0.777,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429339435,0.000460869,6.872530231,-0.037242325,165.7,900.0003,,11.70953156
2456458.515,13135.081,1.002,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.423532568,0.000420267,6.871842708,-0.039886295,180.8,900.0007,,-12.14986337
2456748.713,13136.853,0.623,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429023398,0.000496314,6.874357236,-0.038379555,155.3,900.0019,,16.6314663
2456749.798,13136.242,0.789,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429351084,0.000484109,6.873776824,-0.03535292,161.7,900.0012,,16.14989851
2456750.784,13133.095,0.85,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428652739,0.000564307,6.876462541,-0.038643489,139.6,900.0012,,15.85001932
2456764.655,13137.056,0.714,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428762579,0.000399663,6.868916085,-0.038012694,192.6,900.0012,,11.1357665
2456764.738,13135.348,0.703,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429098731,0.000372715,6.866177025,-0.037899898,206.7,900.0008,,10.97883848
2456765.65,13137.322,0.733,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.42974056,0.000479392,6.873238639,-0.035094312,160.7,900.0005,,10.76829847
2456766.611,13136.86,0.752,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428626598,0.000434277,6.871578908,-0.03774686,175.2,900.0012,,10.45392917
2456766.701,13136.773,0.747,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425580833,0.000427418,6.866610641,-0.03896728,179.6,900.0012,,10.29452652
2456767.692,13134.795,0.987,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429088377,0.000536876,6.869333676,-0.03557717,143.2,900.0016,,9.929230236
2456768.567,13140.033,0.722,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427943669,0.00043185,6.869580542,-0.037912414,176.8,900.001,,9.749352523
2456768.854,13137.32,0.722,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428236674,0.000428939,6.86799926,-0.038833456,179.4,900.0003,,9.24728085
2456789.583,13135.889,0.752,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428421715,0.000512724,6.874626123,-0.035873619,148.8,900.0009,,1.213130686
2456793.751,13136.784,0.511,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428243881,0.000443712,6.875261363,-0.036021392,177.5,900.0002,,-0.755675322
2456807.743,13136.725,1.28,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426642005,0.000860186,6.8719715,-0.035771315,88.8,900.001,,-6.441603614
2456808.701,13138.065,0.974,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429076106,0.000608642,6.868815828,-0.034726079,126.2,900.0006,,-6.77096362
2456809.661,13138.784,0.872,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426958273,0.000527337,6.870935492,-0.036224376,146.2,900.0014,,-7.093562121
2456810.626,13135.065,0.742,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426733293,0.00045444,6.864178892,-0.03967065,170.8,900.0015,,-7.418469042
2456811.675,13134.779,1.1,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427025859,0.000470551,6.868153802,-0.037297239,163.6,900.0011,,-7.901932496
2456822.625,13137.226,1.117,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428422326,0.00051644,6.871947587,-0.035705573,148.4,900.0012,,-11.89961207
2456823.599,13136.152,0.863,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424973309,0.000484978,6.870807963,-0.038071334,157.2,900.0011,,-12.20365011
2456824.592,13136.598,0.943,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426981556,0.00052704,6.868076478,-0.036261044,147.7,900.0011,,-12.54187144
2456824.738,13136.733,0.918,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428870092,0.000451259,6.870588673,-0.035640809,170.3,900.0007,,-12.77515827
2456825.585,13135.423,0.998,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425719342,0.00041704,6.868366798,-0.036551921,183.5,900.0015,,-12.87586855
2456825.678,13135.659,1.029,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426604774,0.000499174,6.870908967,-0.034539853,154.1,900.0009,,-13.0408008
2456826.592,13136.045,0.685,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426094165,0.000386053,6.867377479,-0.035909613,201.3,900.0012,,-13.23280946
2456826.736,13135.182,0.743,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.425673768,0.000485849,6.869924262,-0.03726918,158.1,900.0003,,-13.4600561
2456827.59,13135.556,0.742,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43024208,0.000541786,6.86958299,-0.035150791,142.3,900.001,,-13.5718223
2456827.734,13137.218,0.77,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426648674,0.000587992,6.868419014,-0.03670096,130.3,900.0009,,-13.79627343
2456828.589,13137.299,0.828,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427499425,0.000467195,6.866631982,-0.036807339,166.7,900.0007,,-13.90790993
2456837.579,13137.928,0.691,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.426554971,0.000489162,6.866121832,-0.037524216,156.9,900.0009,,-16.74353301
2456838.546,13139.973,0.642,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428900953,0.000378237,6.866037323,-0.036090843,203.5,900.001,,-16.97627589
2456839.533,13137.927,0.758,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430385269,0.000457798,6.867832588,-0.035547476,166.3,900.0015,,-17.24198794
2456840.566,13137.164,0.862,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.427264237,0.000556215,6.870111796,-0.0377739,139.6,1199.9997,,-17.5851404
2456841.586,13138.181,1.47,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428697754,0.001227977,6.865025641,-0.034396049,63.8,1200.0003,,-17.89882576
2456842.576,13139.702,0.683,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431049145,0.000522744,6.86725947,-0.0342238,147.2,900.001,,-18.15226032
2456867.592,13136.746,1.163,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424050579,0.000621684,6.86648787,-0.038148927,123.3,900.0013,,-23.17327146
2456869.599,13145.176,3.379,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433158055,0.002990819,6.885874985,-0.034157564,28.5,900.0015,,-23.41280202
2456870.542,13139.801,0.848,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429336591,0.000610646,6.868576375,-0.036938825,125.3,900.0001,,-23.45109142
2456871.493,13139.248,0.977,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428463925,0.00059176,6.87014544,-0.039578247,129.3,900.0001,,-23.47860872
2456872.508,13138.537,0.791,"La Silla Observatory, Chile",GJ550,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.424145931,0.000442753,6.865818726,-0.035694137,172.9,900.0013,,-23.59455856
