Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456194.875,47803.545,3.485,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842980548,0.003672928,3.081385521,-0.005477282,22.4,900.0062,,16.55940214
2456195.838,47807.462,3.496,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84408621,0.003626045,3.078769232,-0.004201457,22.7,900.0066,,16.53841086
2456196.842,47806.543,2.952,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.843989211,0.003086362,3.079164797,-0.001997174,26.8,900.0063,,16.42631967
2456198.855,47806.76,5.542,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832198886,0.006196098,3.093244987,-0.009016795,12.9,899.9992,,16.17333416
2456199.858,47811.328,4.899,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.862252886,0.005249518,3.093540869,-0.005353933,15.6,900.0061,,16.04785478
2456200.822,47802.627,3.958,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.872123271,0.004221827,3.085187895,-0.024989495,19.8,900.0064,,16.00466139
2456201.824,47798.49,3.754,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848938743,0.003930364,3.099132487,-0.005413433,21.0,899.9992,,15.87356103
2456202.874,47809.292,3.764,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844439822,0.004126795,3.082750525,-0.011805182,20.5,899.9996,,15.6299508
2456235.676,47805.616,3.837,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.848632953,0.003922132,3.078770286,-0.011205866,20.8,900.0064,,9.308117424
2456236.687,47802.128,3.543,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.847613376,0.003695629,3.084068857,-0.011740734,22.4,900.0057,,9.022813802
2456237.655,47800.267,3.548,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840989247,0.003542578,3.077364617,-0.002078039,22.8,900.0073,,8.814573278
2456238.712,47805.76,3.312,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844343208,0.00346673,3.070159165,-0.00403848,23.4,900.0064,,8.432063541
2456245.625,47808.097,3.878,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824809007,0.003865128,3.075473736,-0.00738694,20.6,900.0073,,6.628803655
2456247.621,47803.111,3.131,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.842806719,0.003275469,3.08069178,-0.005461289,24.9,900.008,,6.050804546
2456248.703,47794.317,4.909,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.850086849,0.00533684,3.085817536,-0.006922348,15.4,900.0082,,5.588532137
2456250.652,47800.121,4.925,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832206237,0.005267462,3.086890617,-0.003333217,15.6,900.0074,,5.099701211
2456251.709,47798.25,2.631,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.866101961,0.002854054,3.074404309,-0.008421608,29.3,900.007,,4.670944013
2456252.666,47797.409,2.63,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829588889,0.002785711,3.073269828,-0.006964672,29.3,900.0081,,4.467880552
2456254.68,47796.134,2.551,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840317886,0.002847695,3.080353741,-0.010358303,28.9,900.0066,,3.827697907
2456255.619,47802.902,3.216,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846826014,0.003339191,3.073907705,-0.004664902,24.6,900.0064,,3.649370978
2456258.653,47809.738,3.175,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833057238,0.003306905,3.068242999,-0.008746531,24.7,900.0082,,2.658208208
2456259.655,47805.797,3.365,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83549513,0.003498625,3.076709298,-0.000927966,23.2,900.0068,,2.343955881
2456262.812,47803.573,2.912,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830020435,0.003234593,3.081770854,-0.003596422,26.1,900.0002,,1.034933796
2456263.649,47801.428,4.728,"La Silla Observatory, Chile",GJ3341,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.814860253,0.004919676,3.06902728,0.004613527,16.3,900.0005,,1.114722409
