Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisector,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455807.717,-44.729,0.942,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977630393,0.001657401,2.983138028,-0.009033896,50.5,899.9998,,-0.97039236
2455809.732,-103.64,0.743,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939393376,0.000938388,2.978585467,-0.006502348,88.3,899.9999,,-2.030305602
2455834.652,110.078,0.899,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.967114835,0.001210241,2.979442121,-0.005082406,70.3,900.0004,,-14.02997808
2455835.69,122.985,0.748,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947882825,0.001131963,2.970392117,-0.007516631,71.6,900.0056,,-14.59460307
2455836.692,147.415,0.841,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.955344392,0.001022376,2.97671828,-0.004978026,81.8,900.0055,,-15.05038974
2455839.743,164.651,0.885,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.975577716,0.001576741,2.969476804,-0.007405394,51.9,900.0056,,-16.49898926
2455840.597,176.715,0.593,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.04823545,0.001059001,2.976789316,-0.007411306,82.7,900.0054,,-16.5384268
2455841.623,166.864,0.962,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968846394,0.000994866,2.975341484,-0.008216546,83.8,900.0055,,-17.0437975
2455842.582,169.915,0.728,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941060078,0.001291493,2.976463328,-0.007997369,62.6,900.0054,,-17.34903824
2455843.579,151.599,0.973,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952925675,0.001602828,2.978430237,-0.008571753,50.6,900.0052,,-17.75830578
2455844.681,144.84,0.807,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950288887,0.001497755,2.979867991,-0.005427893,54.5,900.0054,,-18.45884655
2455870.586,-107.856,1.016,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94094284,0.00117414,2.980440516,-0.006573876,70.2,900.0057,,-26.88388914
2455874.57,-237.538,1.476,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.921230101,0.00278066,2.994104215,-0.004458177,29.1,900.0052,,-27.73761774
2455878.595,-320.563,1.246,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92931422,0.001997583,2.980178249,-0.004877853,39.8,900.0057,,-28.56676651
2455887.589,-75.974,1.064,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93060174,0.001342064,2.979162148,-0.008117056,61.1,900.0051,,-29.79382348
2455891.58,27.975,1.081,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928515909,0.001363398,2.974520135,-0.008760137,58.6,900.0052,,-30.08914133
2455895.548,112.485,1.012,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933648899,0.001157644,2.983618826,-0.00860731,72.3,899.9997,,-30.18233014
2456080.876,138.803,0.818,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941860193,0.001349532,2.975247733,-0.006625733,61.4,900.006,,29.32880587
2456081.904,136.389,0.897,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938987729,0.001413499,2.978423015,-0.00861907,58.4,900.0059,,29.22957748
2456082.87,145.99,1.441,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935175643,0.002676313,2.979532096,-0.00494798,30.4,899.9946,,29.26493516
2456083.865,135.279,1.013,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973450589,0.001839276,2.97755913,-0.007579598,45.5,900.0061,,29.22548362
2456092.94,158.316,0.823,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971449677,0.001142041,2.979247646,-0.006749831,75.2,900.0003,,28.22474121
2456093.936,164.543,0.873,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.934532735,0.001412696,2.982036771,-0.005722182,59.7,900.006,,28.10452678
2456115.863,-200.103,1.173,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949813892,0.001729491,2.981642235,-0.007272178,48.2,900.0061,,23.44960177
2456116.859,-247.103,0.962,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.946790042,0.001240357,2.97686937,-0.008588692,66.7,900.0003,,23.16162307
2456117.867,-270.953,0.998,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937980643,0.001097942,2.982493035,-0.006399169,76.4,900.0003,,22.83304974
2456118.845,-301.347,1.051,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935210231,0.001309803,2.978182929,-0.008225931,63.3,900.0003,,22.58352149
2456119.917,-297.288,1.101,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929428572,0.001465348,2.982266701,-0.006330744,56.0,900.0003,,22.06908284
2456120.828,-306.321,1.182,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.966138851,0.001771107,2.980941078,-0.006153199,47.1,900.0001,,21.98825666
2456121.852,-279.72,1.653,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938462498,0.003330444,2.980327171,-0.007480179,24.5,710.9596,,21.58723788
2456149.793,92.32,1.163,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939506178,0.001958741,2.982679689,-0.001965594,42.3,900.0001,,10.30625732
2456150.746,115.023,1.362,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.93111643,0.002400062,2.986145855,-0.008439717,33.8,900.0004,,9.972664999
2456151.811,124.687,1.12,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932509062,0.00152369,2.978788709,-0.004847739,53.3,900.0004,,9.310785901
2456152.731,151.624,1.268,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941587354,0.00197919,2.975545376,-0.001160135,40.8,900.0002,,9.069072149
2456158.754,218.569,0.93,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939754843,0.001301478,2.977799758,-0.010719049,62.9,900.0005,,6.081119398
2456159.751,205.63,1.264,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940244625,0.001978369,2.981507139,-0.008307531,41.2,900.0003,,5.59473043
2456160.805,213.911,0.827,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944872,0.001331593,2.987610276,-0.008066653,63.0,900.0004,,4.941794367
2456161.753,196.962,0.902,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948467813,0.001566631,2.978479189,-0.00942406,53.4,900.0002,,4.592698908
2456166.716,132.135,0.974,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924326816,0.00142662,2.979255463,-0.009691224,57.2,900.0002,,2.199847013
2456167.688,106.071,1.068,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92145474,0.001371503,2.977357939,-0.0079323,58.8,900.0061,,1.779176143
2456168.757,85.191,1.115,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935340548,0.002017307,2.978828612,-0.008859705,41.0,900.0062,,1.07397013
2456171.631,-6.936,0.962,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933523901,0.001468321,2.974182437,-0.01219024,55.1,900.0004,,-0.070173662
2456172.634,-37.993,0.941,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.938256806,0.001447929,2.973333862,-0.008878357,55.9,900.006,,-0.581982658
2456173.759,-85.811,1.214,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.936478525,0.00185144,2.976432214,-0.009077791,44.3,900.0004,,-1.448553041
2456180.762,-305.479,1.157,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.960636888,0.001678485,2.980995206,-0.005054909,49.3,899.9994,,-4.987696809
2456181.77,-288.351,0.919,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940199958,0.001369037,2.980878124,-0.007934371,60.4,900.0004,,-5.514124543
2456182.674,-287.69,1.531,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970681657,0.002800413,2.987743182,-0.009148431,29.9,900.0003,,-5.740392882
2456186.714,-211.446,1.065,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947045736,0.001357861,2.97813835,-0.00815217,60.8,899.9997,,-7.861243233
2456187.668,-185.563,0.986,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947434276,0.001543031,2.981916904,-0.003749064,53.2,900.0064,,-8.221696414
2456189.708,-137.334,1.49,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956107377,0.002657384,2.984951484,-0.005603315,30.4,899.9999,,-9.324717852
2456190.718,-125.353,0.821,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.941457146,0.001371532,2.978291268,-0.007490786,59.3,900.0002,,-9.84179036
2456191.607,-91.733,1.05,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940061409,0.001269424,2.975593694,-0.008136577,63.6,899.9995,,-10.0038952
2456192.633,-79.164,1.086,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949577053,0.001424659,2.97860244,-0.011125613,57.5,900.0063,,-10.562743
2456194.651,-25.885,0.945,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.949683205,0.001540297,2.978172602,-0.006573502,53.4,900.0062,,-11.56877747
2456195.683,8.238,1.047,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948209522,0.001317546,2.983163948,-0.005061366,63.6,899.9993,,-12.1340156
2456196.651,20.32,1.069,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945505542,0.001391788,2.979646915,-0.01001769,59.0,899.9997,,-12.50836763
2456200.693,96.787,0.778,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.954826272,0.001367465,2.980330797,-0.010794271,60.3,900.0066,,-14.46539992
2456201.659,112.5,1.026,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94216416,0.001900929,2.983104308,-0.006042264,42.5,899.9998,,-14.8199512
2456202.696,111.402,0.735,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.945123608,0.001402401,2.97733221,-0.009058066,57.7,899.9994,,-15.37150215
2456205.648,96.042,1.071,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939579929,0.00140391,2.979676635,-0.006924793,59.3,900.0063,,-16.55565605
2456209.653,79.757,1.223,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943251586,0.002196369,2.983872177,-0.005226783,37.0,899.9991,,-18.2706292
2456210.641,96.831,1.015,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930764577,0.001578499,2.977255977,-0.007108937,50.9,900.0067,,-18.65021731
2456212.6,132.454,0.958,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.958458638,0.001115998,2.978052961,-0.007583118,74.9,900.0001,,-19.35026197
2456217.657,196.918,0.977,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.939220418,0.001309601,2.982576007,-0.008110615,63.4,900.0003,,-21.44481169
2456218.724,214.176,1.076,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.919402932,0.001649402,2.975993169,-0.00528551,48.4,900.0,,-21.96269201
2456219.615,205.494,0.972,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.944116565,0.001103927,2.979623646,-0.007330249,75.3,900.0001,,-22.05951429
2456220.679,215.663,0.998,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.931310153,0.001342458,2.978966715,-0.004856348,60.5,899.9996,,-22.57737015
2456221.566,202.254,0.857,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.977881438,0.00146826,2.980165153,-0.007930135,56.7,899.9998,,-22.62454025
2456229.626,76.125,0.76,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92459877,0.001446935,2.98014516,-0.008150798,56.4,900.0003,,-25.31239553
2456230.601,57.762,0.862,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92429038,0.001544984,2.979164279,-0.009335401,53.1,900.0063,,-25.53317079
2456231.619,21.341,0.681,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.929212155,0.001242776,2.972539677,-0.008743088,65.1,899.9992,,-25.85831854
2456234.504,-85.538,0.994,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933223889,0.001038203,2.973076487,-0.006883001,77.9,900.007,,-26.34259106
2456235.527,-144.939,0.898,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.933913929,0.001175975,2.97985294,-0.005467797,69.8,900.0076,,-26.65237209
2456236.532,-186.567,1.048,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.928773136,0.001279884,2.977161974,-0.004251386,64.0,900.0062,,-26.91026302
2456238.543,-261.168,0.97,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92588909,0.001015687,2.981089842,-0.010696149,80.6,900.0077,,-27.40077695
2456239.569,-281.942,1.018,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.924463864,0.001160027,2.974314096,-0.006748654,70.0,899.9993,,-27.68738973
2456244.536,-253.708,0.815,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.92503099,0.001302042,2.976572973,-0.007380024,62.3,900.0002,,-28.56951451
2456246.596,-220.648,1.109,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94460299,0.001511966,2.977078379,-0.008159639,54.7,900.0005,,-29.03935372
2456248.536,-179.448,1.047,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.932562607,0.001268557,2.977556477,-0.006283996,64.5,900.0082,,-29.18151709
2456249.542,-151.674,1.036,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.923511942,0.001238086,2.978323099,-0.005641932,66.4,900.0001,,-29.32511542
2456250.545,-137.253,1.048,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.937139897,0.00131071,2.979377181,-0.006105225,63.7,900.0001,,-29.45161462
2456252.537,-88.413,1.025,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947448911,0.001224887,2.98381096,-0.004315744,68.8,900.008,,-29.64265736
2456253.531,-53.975,1.174,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935606995,0.001726118,2.980510888,-0.004548468,47.8,900.0005,,-29.72182341
2456254.548,-40.692,0.812,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.935077654,0.001471614,2.983715246,-0.007929001,55.8,900.0006,,-29.84529865
2456256.556,5.238,1.015,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943733758,0.001134674,2.977570829,-0.008104008,72.4,900.0078,,-30.00247203
2456257.527,40.882,0.826,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.943738119,0.00108464,2.979456392,-0.007882049,76.6,900.0079,,-29.99053185
2456258.527,50.177,0.997,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.948598371,0.001123395,2.975993242,-0.008581021,73.6,900.0078,,-30.03905035
2456262.539,104.287,0.912,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.930075857,0.00153018,2.97389116,-0.009938504,52.7,900.0007,,-30.17015209
2456263.568,113.439,1.059,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.940779037,0.001415556,2.981942265,-0.005546404,58.4,900.0007,,-30.23240762
2456452.931,98.07,1.027,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.971648509,0.001308837,2.983272225,-0.006791159,65.5,900.0011,,28.81988897
2456458.928,212.683,0.932,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.022700251,0.001608374,2.984674525,-0.009555411,55.2,900.0003,,28.15033517
2456467.883,204.172,0.912,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.952694007,0.001730876,2.984527324,-0.007732956,48.4,900.0002,,26.72673177
2456472.892,102.449,0.834,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.042561028,0.001478405,2.984507554,-0.00813543,59.7,900.0012,,25.60209983
2456473.929,55.981,1.048,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.94824543,0.001330849,2.984494063,-0.006264095,62.8,900.0008,,25.26264858
2456474.922,14.553,0.752,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.959622953,0.001357121,2.982670546,-0.006088451,61.8,900.0005,,25.03114274
2456475.928,-39.109,0.982,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.9590027,0.001363984,2.983993148,-0.008128683,62.2,900.0011,,24.75802496
2456477.887,-141.608,0.787,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.006858386,0.001304789,2.981127183,-0.005709152,67.0,900.0006,,24.33153526
2456507.844,33.65,1.427,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964773624,0.002438114,2.980132055,-0.01228732,34.2,900.0011,,13.46450389
2456509.882,34.719,0.944,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.974242439,0.001629328,2.985349183,-0.007792131,51.6,900.0004,,12.47160026
2456511.847,65.019,0.899,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.95507942,0.00142689,2.981516092,-0.00870554,57.4,900.0005,,11.65140149
2456514.853,129.287,1.268,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.950623753,0.002047076,2.990231789,-0.009340499,39.6,900.0013,,10.24325688
2456516.845,172.646,1.157,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964750746,0.001811642,2.98452466,-0.006344459,45.5,900.0021,,9.319126815
2456517.832,184.866,1.728,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.970643733,0.003195655,2.995349475,-0.017353722,25.5,900.0017,,8.877825284
2456518.839,205.034,1.12,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.964955129,0.001574365,2.986925053,-0.007812607,53.3,900.0012,,8.379086923
2456519.801,210.354,1.168,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.947881668,0.001726393,2.993044871,-0.009040207,48.3,900.0015,,8.005040857
2456520.705,224.602,1.093,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.956101538,0.001414231,2.98490359,-0.01471188,58.4,900.0005,,7.802223239
2456530.739,189.811,1.15,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.000629901,0.001686365,2.9874992,-0.007443627,50.3,900.0009,,2.783727884
2456531.678,154.881,1.138,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.973402974,0.001609403,2.985374852,-0.009751758,51.7,900.001,,2.461839091
2456532.71,140.39,1.27,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.96914587,0.002002584,2.98739899,-0.00838506,41.3,900.0008,,1.8651384
2456532.838,135.732,1.37,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.968075158,0.002236801,2.982857309,-0.007463841,36.6,899.9998,,1.508797942
2456533.629,93.752,0.944,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.972727486,0.001761097,2.986462848,-0.004746537,47.5,900.0012,,1.588771477
2456534.682,58.363,1.102,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.982614542,0.001506917,2.985370551,-0.007022386,55.7,900.0001,,0.937787357
2456536.723,-45.836,1.128,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.143654272,0.001793573,2.991431854,-0.009157304,52.1,900.001,,-0.199617619
2456537.704,-106.472,1.262,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983097445,0.002018436,2.988030674,-0.009225996,41.4,900.0011,,-0.652174754
2456537.824,-111.192,1.092,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.983615037,0.001480169,2.984387089,-0.00648078,56.7,900.0004,,-0.985074622
2456585.602,241.604,1.059,"La Silla Observatory, Chile",GJ876,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.961408004,0.00133957,2.98034407,-0.007050219,63.0,900.0017,,-22.26595643
