Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454652.945,-1759.821,1.839,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451047159,0.000993552,308.2648225,0.0,86.8,600.0,,4.681487827
2454653.547,-9199.279,1.609,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45069836,0.000699684,252.5904341,0.0,121.5,600.0,,4.982353829
2454653.554,-8987.763,1.635,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451410713,0.000724871,269.4179662,0.0,117.9,600.0,,4.974593536
2454653.562,-8565.515,1.65,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452154506,0.00073534,298.0060107,0.0,115.9,600.0,,4.965988095
2454653.569,-8401.13,1.609,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452256568,0.000686873,227.2474664,0.0,124.3,600.0,,4.956689337
2454653.577,-7915.373,1.688,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450963705,0.000772293,278.5171489,0.0,111.1,600.0,,4.947094676
2454653.603,-8207.963,1.719,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451982517,0.000807139,48.83380627,-7.326463818,107.7,600.0,,4.907768582
2454653.61,-7949.678,1.721,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451686443,0.000803967,55.16515257,-16.21013138,107.8,600.0,,4.895706351
2454653.617,-7908.932,1.742,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453047983,0.000830497,55.04348859,0.818422482,105.0,600.0,,4.883160421
2454653.625,-8039.957,1.715,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451892504,0.000790569,55.60285508,-5.1220691,110.3,600.0,,4.869785603
2454653.632,-7969.037,1.754,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452203687,0.000843228,51.02602554,4.474174787,103.5,600.0,,4.856315598
2454653.667,-9757.619,1.793,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450954633,0.000890841,330.6274714,0.0,99.2,600.0,,4.785039288
2454653.674,-10122.682,1.791,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451605692,0.000881818,342.8519349,0.0,99.7,600.0,,4.769556051
2454653.682,-9973.888,1.826,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449536891,0.00093924,386.8223417,0.0,94.1,600.0,,4.753495626
2454653.689,-10068.819,1.822,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448448467,0.000931053,346.3730601,0.0,94.8,600.0,,4.736695141
2454653.696,-10076.006,1.822,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449593718,0.000932364,320.1823303,0.0,94.9,600.0,,4.720770324
2454653.73,-9849.734,1.793,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447387426,0.000877129,102.1142529,-2.420282984,100.8,600.0,,4.641518935
2454653.737,-10450.718,1.841,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445876951,0.000956457,101.5694957,-201.6546737,92.6,600.0,,4.624505797
2454653.745,-10546.006,1.799,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446120852,0.000881726,240.7828114,0.0,99.5,600.0,,4.606447589
2454653.752,-10558.884,1.755,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446188579,0.000814657,224.5981771,0.0,108.0,600.0,,4.589546729
2454653.759,-10579.395,1.757,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44307074,0.000814988,254.5824906,0.0,107.4,600.0,,4.572512933
2454653.784,-11193.86,1.686,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443079542,0.00072443,215.4823204,0.0,119.0,600.0,,4.513996919
2454653.791,-11020.417,1.732,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44252065,0.000784807,212.5391073,0.0,109.4,600.0,,4.497843213
2454653.799,-10931.176,1.815,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44178551,0.000904817,65.54895665,-81.63436276,94.6,600.0,,4.480415641
2454653.806,-11183.43,1.881,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441034869,0.001016621,72.0891353,-60.2328635,84.5,600.0,,4.464316409
2454653.813,-10837.301,1.861,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442855745,0.000985377,51.52960134,0.460831562,87.4,600.0,,4.447989849
2454653.832,-10235.649,1.809,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441925097,0.000902061,59.5417972,1.534353475,95.2,600.0,,4.406620411
2454653.839,-10378.287,1.764,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441003434,0.000838079,55.04410733,2.019899674,102.3,600.0,,4.392616971
2454653.847,-10051.778,1.758,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443772097,0.000830736,71.74611197,-5.663967609,102.9,600.0,,4.376644855
2454653.853,-10028.574,1.795,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441235279,0.000887978,107.5174409,-104.1484849,96.6,600.0,,4.362884715
2454653.861,-9989.226,1.843,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440416217,0.000965156,126.5937157,-20.47543568,88.5,600.0,,4.348555993
2454653.868,-9281.025,1.807,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442274256,0.000911413,99.54305574,-81.64052979,94.1,600.0,,4.334399287
2454653.875,-9284.489,1.793,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441607385,0.000890334,97.04067985,-78.45219833,96.6,600.0,,4.321459913
2454653.882,-9181.868,3.273,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444349869,0.002553685,67.57895258,20.92364611,35.7,600.0,,4.309313863
2454653.89,-8942.137,2.695,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44260166,0.00196087,83.92111382,-58.67496321,45.3,600.0,,4.296218033
2454653.897,-8692.961,2.436,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443313917,0.001714827,65.97097061,-22.23076848,51.4,600.0,,4.284223088
2454653.904,-8138.148,2.606,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444214852,0.001876756,75.87992437,-55.66622641,47.3,600.0,,4.273727018
2454653.912,-8127.558,2.419,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444983798,0.001696458,54.27629693,-41.67430384,51.7,600.0,,4.261780449
2454653.919,-8019.623,2.672,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443504944,0.001959621,58.3677522,-70.52621386,45.4,600.0,,4.252216424
2454653.927,-8059.644,2.112,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443493187,0.001364011,86.85911864,-4.132899307,63.2,600.0,,4.241093779
2454653.934,-8553.163,1.876,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445210608,0.001049874,58.34522801,2.972275654,81.5,600.0,,4.23273121
2454653.941,-7928.414,1.861,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444954818,0.001031967,58.02917314,-1.237851892,82.8,600.0,,4.22456984
2454654.546,-6177.841,1.772,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439923788,0.000885692,92.20747653,-4.8360668,94.7,600.0,,4.522384188
2454654.553,-6493.604,1.711,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439100326,0.000796074,65.92848149,142.9027844,105.7,600.0,,4.514531059
2454654.56,-5978.987,1.75,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437824462,0.000850239,84.25242617,-8.278153431,99.6,600.0,,4.505931916
2454654.567,-6053.83,1.734,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441092752,0.000829345,65.31113274,-41.84425043,102.7,600.0,,4.496825893
2454654.575,-5157.785,1.766,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441001342,0.00086477,78.43384571,-151.2518676,98.2,600.0,,4.48715614
2454654.618,-3206.526,1.579,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443677477,0.000622086,68.5344129,-14.9834414,135.7,600.0,,4.418017098
2454654.625,-2497.269,1.582,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444448337,0.000626437,84.00210681,-34.77034477,135.2,600.0,,4.404643348
2454654.633,-2564.708,1.575,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445943862,0.000616338,79.16218338,-12.13292426,137.6,600.0,,4.390592371
2454654.64,-1827.408,1.568,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447044866,0.000607442,93.01938685,-10.34123374,140.1,600.0,,4.376345168
2454654.675,-1394.975,1.637,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450697823,0.000677351,57.50619798,-148.9963545,126.8,480.0,,4.302988763
2454654.681,1675.051,1.613,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450938158,0.0006522,78.95150652,-11.28613001,131.5,480.0,,4.29014465
2454654.687,3666.213,1.591,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451991008,0.00062823,127.8042102,-43.23884735,136.8,480.0,,4.27675201
2454654.693,3134.649,1.588,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452723738,0.000623247,92.31816307,-18.12268697,138.4,480.0,,4.263467583
2454654.698,2335.471,1.71,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453940497,0.00076195,97.53406657,261.7599318,114.0,360.0,,4.251665938
2454654.725,-103.593,1.621,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45641638,0.000659027,49.31599874,-186.0712668,131.8,480.0,,4.187588122
2454654.731,-1582.045,1.621,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456364837,0.000657529,40.52259885,24.70678942,131.7,480.0,,4.173821246
2454654.737,1113.251,1.637,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455490678,0.000672933,48.48159067,-2690.548167,128.8,480.0,,4.159888899
2454654.743,3897.864,1.653,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45744871,0.000694079,64.42402328,-7.403465213,125.4,480.0,,4.145671138
2454654.771,-7646.437,1.639,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457931034,0.000678596,239.1752117,0.0,128.6,480.0,,4.080055316
2454654.777,-7650.274,1.671,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457916987,0.000716804,55.00408781,-20.34315652,121.4,480.0,,4.066011437
2454654.783,-7335.124,1.638,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459236496,0.00068112,32.07524577,-10.99891463,128.2,480.0,,4.051952033
2454654.788,-5538.821,1.638,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457429107,0.000679467,42.1306448,-13.26205079,128.3,480.0,,4.038641102
2454654.837,-24993.724,1.549,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45796941,0.000594951,28.95909787,5.058972424,146.5,600.0,,3.931636704
2454654.844,-23443.569,1.532,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457228029,0.000581404,25.58699383,4.346667678,148.8,600.0,,3.916414948
2454654.852,-21980.558,1.564,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.458450014,0.000614675,27.08057723,4.134851501,141.3,600.0,,3.901853608
2454654.858,-21272.368,1.605,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456124779,0.000657343,29.18844454,4.330865793,131.4,600.0,,3.888893551
2454654.866,-20261.122,2.045,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454135555,0.001292279,34.33443405,4.306372531,68.2,600.0,,3.873839227
2454654.874,-19199.202,1.598,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455126598,0.000651155,31.1351279,3.86578802,133.9,600.0,,3.860188138
2454654.881,-18833.511,1.65,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455430904,0.000718258,30.92617785,3.868336581,120.8,600.0,,3.848336956
2454654.886,-22229.014,4.714,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452403627,0.004622474,21.36646413,0.0,21.8,600.0,,3.839467608
2454654.899,-18569.909,1.588,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453542929,0.000650808,29.31720766,4.427519513,131.9,600.0,,3.817919828
2454654.904,-19172.553,2.644,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457494197,0.001946996,28.80941316,3.67811343,46.2,600.0,,3.809992301
2454654.914,-18155.038,1.555,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452400881,0.000620856,31.90117809,4.207766949,137.6,600.0,,3.79615666
2454654.922,-18024.897,1.778,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44969956,0.000898271,31.6676731,3.306948412,95.2,600.0,,3.785545849
2454654.928,-18635.77,1.764,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45239127,0.000887485,27.57056968,4.20988012,95.9,600.0,,3.777231633
2454654.936,-18787.14,1.605,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450044356,0.000679761,23.19791814,4.378543487,124.6,600.0,,3.768753045
2454654.94,-18584.721,2.316,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453992239,0.001594936,20.60788833,24.22181993,55.0,270.413,,3.763459495
2454655.548,-17036.384,1.556,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45105728,0.000631482,51.42945108,-11.54939043,133.7,600.0,,4.05702943
2454655.555,-16716.563,1.698,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448532845,0.000791212,68.89573284,4.87297794,107.3,600.0,,4.048911799
2454655.563,-16704.499,1.643,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448031153,0.000719901,51.94182368,29.93145671,117.9,600.0,,4.039529248
2454655.57,-16209.009,1.642,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447340681,0.000718844,198.7913702,0.0,118.6,600.0,,4.02989298
2454655.577,-15537.516,1.557,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448546548,0.000619098,42.60857782,0.0,137.2,600.0,,4.019596516
2454655.612,-13806.645,1.602,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443871835,0.000651505,356.9456019,0.0,131.0,600.0,,3.964074874
2454655.619,-13591.587,1.577,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443222153,0.000623874,364.4466945,0.0,136.5,600.0,,3.951033923
2454655.626,-13288.871,1.589,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443238161,0.00063631,363.9497023,0.0,134.5,600.0,,3.937551187
2454655.634,-13116.461,1.618,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.442821762,0.000664891,366.0991698,0.0,128.6,600.0,,3.923650207
2454655.671,-11484.485,1.693,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440084728,0.000741728,330.0248734,0.0,115.8,480.0,,3.846163788
2454655.677,-11394.025,1.702,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440281629,0.000748328,327.3693648,0.0,115.1,480.0,,3.832860721
2454655.683,-11003.363,1.716,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439056933,0.000764305,328.0587243,0.0,112.3,480.0,,3.819630716
2454655.689,-10743.779,1.703,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440107497,0.000748522,326.2713022,0.0,114.6,480.0,,3.806246441
2454655.695,-10687.977,1.731,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43936282,0.000786598,308.1904957,0.0,109.5,480.0,,3.792475062
2454655.726,-9931.892,1.535,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43987188,0.000561491,273.2587762,0.0,150.6,480.0,,3.720295147
2454655.732,-9942.291,1.537,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438727478,0.00056416,280.9587206,0.0,149.6,480.0,,3.706239276
2454655.738,-9794.075,1.527,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438839546,0.000555212,255.3863709,0.0,151.5,480.0,,3.692300491
2454655.743,-9771.26,1.524,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439475653,0.000551477,293.7124042,0.0,153.0,480.0,,3.678203711
2454655.774,-9106.091,1.532,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439602404,0.0005631,334.5153921,0.0,151.3,450.0,,3.60702525
2454655.779,-8977.361,1.572,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.441562972,0.000598771,332.0469668,0.0,141.6,420.0,,3.594247523
2454655.784,-8883.967,1.596,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440485362,0.000625196,338.7633641,0.0,134.6,420.0,,3.582006127
2454655.79,-8716.006,1.589,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440423052,0.000615687,327.9402677,0.0,136.3,420.0,,3.569839978
2454655.829,-6234.51,1.526,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443644719,0.000563569,186.3362365,236.4435816,150.3,480.0,,3.482088963
2454655.835,-6081.496,1.523,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4436748,0.000562208,280.8414268,0.0,150.1,480.0,,3.469881514
2454655.841,-5478.533,1.511,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.443242262,0.000549294,345.9985544,0.0,153.5,480.0,,3.457451751
2454655.847,-6322.513,1.524,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444498534,0.000565643,351.9253536,0.0,148.9,480.0,,3.44594792
2454655.853,-6337.223,1.539,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444145257,0.000579924,353.1849053,0.0,145.6,480.0,,3.434349453
2454655.859,-6753.638,1.517,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.444893428,0.000560487,330.3860342,0.0,150.0,480.0,,3.422933145
2454655.865,-6997.729,1.544,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445345984,0.000592455,346.1437868,0.0,142.1,480.0,,3.412109007
2454655.871,-7287.364,1.581,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445914873,0.000630363,335.622775,0.0,133.8,480.0,,3.40137732
2454655.877,-7214.665,1.583,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446473964,0.000634475,269.0861758,0.0,133.6,480.0,,3.390954725
2454655.883,-7399.01,1.624,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447308437,0.000680003,279.4568341,0.0,124.9,480.0,,3.380567221
2454655.888,-7452.515,1.62,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.446614719,0.000679635,296.7835693,0.0,123.9,480.0,,3.370885777
2454655.894,-7743.468,1.642,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447681512,0.000706848,395.523114,0.0,119.5,480.0,,3.361366785
2454655.9,-6957.144,1.642,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447732493,0.000709437,422.0975224,0.0,118.9,480.0,,3.352364184
2454655.907,-7595.364,1.599,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449811661,0.000663182,426.0201725,0.0,127.5,540.0,,3.342624281
2454655.914,-7011.186,1.603,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447866357,0.000668863,-447.3996092,0.0,126.2,540.0,,3.33334763
2454655.921,-9043.591,1.611,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449200709,0.000682393,430.3791013,0.0,123.2,600.0,,3.323911344
2454655.928,-9741.332,1.627,"La Silla Observatory, Chile",HD189631,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450174944,0.000702343,402.4799103,0.0,119.9,600.0,,3.314597774
