Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455340.597,36261.589,0.595,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397617048,0.000456581,7.296331675,0.016249203,166.8,450.0067,,-20.45167664
2455612.691,36218.745,0.853,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394553441,0.00022458,7.277464806,0.018518506,327.8,420.0052,,7.826138476
2455612.696,36220.229,0.855,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394618483,0.000232394,7.275743997,0.018602102,317.2,420.0076,,7.813617164
2455617.711,36218.404,0.816,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393794979,0.000266368,7.282294259,0.017165788,279.3,420.0049,,5.943765081
2455617.717,36221.252,0.818,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394371803,0.000270875,7.282544476,0.017458386,274.9,420.0062,,5.931080364
2455622.637,36213.272,0.885,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.38883553,0.000232596,7.28010937,0.017192561,312.6,420.0071,,4.241786139
2455622.642,36217.229,0.88,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.388816804,0.000221827,7.277503331,0.01749826,330.2,420.0078,,4.229383591
2455623.689,36218.454,0.517,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387096355,0.000248709,7.278044263,0.01715357,295.7,420.005,,3.733675858
2455623.694,36219.325,0.525,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.387670638,0.000261828,7.27910664,0.014569663,281.0,420.005,,3.721140008
2455631.731,36219.53,0.797,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398825377,0.000293221,7.286672275,0.016459136,252.2,400.0067,,0.566355136
2455631.736,36221.084,0.826,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400093399,0.000353134,7.292263002,0.019551744,208.7,400.0072,,0.554750874
2455659.584,36214.322,1.024,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399023079,0.000188908,7.281843114,0.019831312,390.2,900.0056,,-9.370891431
2455663.539,36214.363,0.758,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396593628,0.000221781,7.284644382,0.018027146,327.4,899.9994,,-10.58836142
2455675.589,36213.677,0.584,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395712541,0.000179876,7.283970327,0.017632064,419.7,900.0004,,-14.3199857
2455681.568,36216.346,1.048,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397542971,0.000276757,7.287766409,0.019040443,267.7,450.0002,,-15.87316052
2455681.574,36214.787,1.051,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397978679,0.000286252,7.288933303,0.017979224,258.7,450.0001,,-15.88480487
2455687.524,36210.549,0.721,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399550662,0.00026288,7.281993205,0.017252179,286.1,450.0004,,-17.20017522
2455687.53,36212.226,0.734,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399794318,0.000296308,7.285494103,0.017676663,254.5,450.0001,,-17.21267726
2455692.567,36218.938,1.08,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39916559,0.000379095,7.29310488,0.016472566,197.4,450.0001,,-18.32831193
2455692.572,36219.252,1.084,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398846995,0.00038721,7.291468668,0.018611583,192.9,450.0002,,-18.3395386
2455711.446,36207.724,0.65,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39961046,0.000173135,7.281264016,0.018131335,431.1,900.0005,,-20.77816245
2455711.467,36211.554,0.663,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400798241,0.000208885,7.286283658,0.018673052,357.0,900.0003,,-20.82271523
2455716.507,36214.791,0.93,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398127931,0.000370868,7.283806737,0.021157288,199.6,200.0002,,-21.26682958
2455716.509,36212.504,0.93,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397052925,0.000372192,7.285361642,0.022046115,199.1,200.0006,,-21.27171381
2455716.512,36209.345,0.917,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397232937,0.000349666,7.283323119,0.021323075,213.3,200.0003,,-21.2765149
2455716.515,36209.782,0.912,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396682376,0.000336769,7.280449923,0.019946639,221.5,199.9999,,-21.28138604
2456088.516,36169.386,0.815,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397640441,0.000428004,7.297169204,0.021656785,171.9,449.9945,,-21.51856606
2456088.522,36171.551,0.856,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397521432,0.000491829,7.29996175,0.017323825,150.0,450.0059,,-21.52713243
2456094.536,36170.725,1.093,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397146989,0.000387601,7.294782322,0.018113513,190.1,429.9944,,-21.53973342
2456094.542,36169.839,1.085,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398348559,0.000364997,7.298034044,0.018900807,201.9,429.9942,,-21.54622972
2456435.452,36114.601,4.245,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.410172103,0.003731355,7.306935427,0.03562406,23.4,5.0021,,-20.08388573
2456441.445,36136.954,5.729,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402968556,0.00642961,7.244825721,0.042674638,14.4,5.0001,,-20.72003591
2456699.608,36075.966,0.614,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394321858,0.000313461,7.291049885,0.01951588,239.8,300.0005,,11.07620848
2456699.612,36077.094,0.611,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395006684,0.000309851,7.294183648,0.018872876,243.2,300.001,,11.06921291
2456699.616,36077.287,0.616,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.393805315,0.000302257,7.294755263,0.019514174,244.2,300.0024,,11.06208041
2456700.674,36076.807,0.414,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395207056,0.000271786,7.290727845,0.019708938,269.7,450.0012,,10.60111797
2456700.68,36075.155,0.43,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395391641,0.000292728,7.287922856,0.017846294,251.2,450.0014,,10.58795843
2456702.627,36078.957,0.718,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39410967,0.000321543,7.293109474,0.017883148,227.5,450.0014,,10.01477399
2456702.633,36075.165,0.731,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395018558,0.00034495,7.294159293,0.019118569,212.6,450.0008,,10.0028714
2456703.656,36076.681,0.554,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39611342,0.000299699,7.29399133,0.018055436,245.7,450.0025,,9.605314619
2456703.662,36077.521,0.569,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396323196,0.00031976,7.295841496,0.018722711,229.8,450.0011,,9.59260301
2456704.649,36075.481,0.496,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399721974,0.000274569,7.292442699,0.017985843,267.2,450.0,,9.27116437
2456704.654,36074.326,0.502,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.400115615,0.000283784,7.294391279,0.018539617,259.0,450.0012,,9.258808001
2456738.657,36073.867,0.707,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394647706,0.000306586,7.292107414,0.02129076,248.9,450.0009,,-3.511366963
2456738.662,36074.24,0.701,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394894424,0.000295446,7.29117603,0.019258342,259.7,450.0022,,-3.524601855
2456741.588,36073.511,0.586,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395959998,0.000287336,7.29387349,0.018150235,255.2,450.0023,,-4.464123931
2456741.594,36076.032,0.587,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396553732,0.000289768,7.293962817,0.018822644,254.0,450.0023,,-4.477810951
2456745.554,36064.564,0.538,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399576104,0.000309782,7.286420707,0.01808024,237.0,300.0015,,-5.857616542
2456745.557,36066.438,0.527,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399285506,0.000296303,7.290031707,0.018578654,248.2,300.0014,,-5.866528958
2456745.561,36066.539,0.54,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398622811,0.000313065,7.289680336,0.017416701,234.3,300.0003,,-5.875500616
2456803.527,36065.389,0.495,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396572864,0.000199947,7.301435226,0.019844089,372.1,900.001,,-20.57546474
2456804.51,36071.654,0.874,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397493698,0.000280853,7.30422905,0.02002307,268.4,900.0,,-20.64964188
2456809.466,36066.883,0.719,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401155495,0.000279786,7.300493282,0.018825701,266.9,450.0013,,-21.00559487
2456809.472,36067.035,0.716,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.401074921,0.000277055,7.298680522,0.019441242,270.2,450.0012,,-21.01728319
2456811.456,36060.915,1.046,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.39589391,0.000260337,7.292752641,0.018032224,285.0,450.0015,,-21.1185095
2456811.461,36060.397,1.044,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396451998,0.000255211,7.291555383,0.01728882,291.6,450.001,,-21.13011745
2457033.772,36028.916,1.024,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396234275,0.000182447,7.293414855,0.017797839,405.9,900.0019,,19.30177109
2457037.704,36027.927,1.028,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397887572,0.000317824,7.297549657,0.016184225,233.5,350.0015,,18.62736947
2457037.708,36026.578,1.031,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397440041,0.000321831,7.296350659,0.017889312,229.6,350.0021,,18.61918485
2457044.765,36029.866,1.053,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396985651,0.000284853,7.294175582,0.015870442,261.6,450.0007,,16.83940583
2457044.771,36026.244,1.046,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398028267,0.000268094,7.292568786,0.018368185,280.5,450.0028,,16.82577658
2457049.703,36030.146,0.835,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396811581,0.00032808,7.296925302,0.017033501,225.6,420.0012,,15.63216412
2457049.708,36029.862,0.831,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397053868,0.000320813,7.291504117,0.019835327,230.9,420.0025,,15.6206428
2457080.711,36023.416,0.967,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394765018,0.000226835,7.298947649,0.01878056,334.5,900.0025,,5.189118125
2457082.699,36020.217,0.897,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395264553,0.000209131,7.295062561,0.019364492,360.8,900.0027,,4.464550447
2457103.647,36025.026,1.13,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.394999247,0.000475547,7.301338439,0.020234792,157.1,450.0002,,-3.403141523
2457103.652,36027.159,1.158,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395118704,0.000527076,7.303605175,0.025073765,141.2,450.0013,,-3.416054476
2457138.611,36013.115,0.78,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396143976,0.000315285,7.305542386,0.020727633,237.2,399.9999,,-14.92019153
2457138.616,36019.725,0.791,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.395909092,0.000339581,7.304181591,0.018997101,220.5,400.0009,,-14.93051494
2457139.623,36018.741,1.077,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396208961,0.000353591,7.302221363,0.019325042,211.9,400.001,,-15.20967093
2457139.628,36019.916,1.085,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396417704,0.000375236,7.308434646,0.019809487,200.0,400.0008,,-15.2190693
2457144.574,36016.332,0.631,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397501674,0.000273148,7.306039572,0.021245857,273.9,900.0009,,-16.36264968
2457366.851,36020.749,0.664,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407940068,0.000457137,7.342233932,0.038896843,175.9,449.9983,,22.0630786
2457366.857,36020.837,0.663,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.407822986,0.000458203,7.338958083,0.03902096,176.1,449.9983,,22.05219881
2457370.813,36008.387,0.591,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403456022,0.000318806,7.329426885,0.035823953,245.5,449.9983,,22.1508518
2457370.819,36011.58,0.585,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.404014443,0.000310465,7.327326717,0.035056331,252.5,449.9983,,22.14054216
2457371.86,36005.061,0.698,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402649087,0.000203886,7.325173702,0.033972616,384.7,899.9983,,22.04593343
2457423.67,35999.149,0.502,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40316723,0.000234072,7.32066932,0.031948402,332.6,449.9983,,13.11160438
2457423.676,35997.96,0.496,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.402739,0.000222934,7.319627195,0.032752081,350.4,449.9983,,13.09888314
2457425.704,35997.039,0.442,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399776036,0.000191071,7.321813804,0.031570037,405.7,899.9982,,12.39378291
2457428.67,35996.619,0.592,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.399392728,0.000155177,7.317019522,0.032016778,502.2,899.9982,,11.47559241
2457431.712,35990.063,0.639,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.398315438,0.000152343,7.313526732,0.030353564,511.8,899.9983,,10.35334883
2457462.732,35997.033,0.568,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.396975799,0.000250003,7.322603455,0.032599244,303.2,449.9983,,-1.233405449
2457462.737,35994.482,0.565,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.397152238,0.00024055,7.322061924,0.034057179,313.9,449.9983,,-1.244648406
2457465.552,35994.789,0.511,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403720721,0.000332498,7.323955523,0.037548199,233.8,449.9982,,-1.947888418
2457465.557,35997.4,0.52,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403283922,0.000341547,7.323936865,0.036863842,226.6,449.9983,,-1.960121919
2457523.623,35992.517,1.01,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403026393,0.000616543,7.33389211,0.037508063,122.8,899.9983,,-19.26976349
2457526.589,35985.551,0.631,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.40305191,0.000223543,7.326027172,0.030697813,343.2,409.9983,,-19.68855143
2457526.593,35985.337,0.645,"La Silla Observatory, Chile",GJ379.1,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.403624104,0.000255415,7.32297475,0.034554432,299.8,409.9983,,-19.69619023
