Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456790.494,-316820.764,1.517,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.139803781,0.003244277,47.14579169,0.0,65.0,90.6001,,-22.84308448
2456847.573,-308307.095,1.719,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.147651748,0.001690487,13.32454785,0.0,121.1,90.6001,,-27.67181247
2456847.575,-421749.645,1.374,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.146212452,0.001969335,216.319473,49.87351368,109.5,90.6006,,-27.67289394
2457059.754,-321135.475,1.511,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.127250959,0.001336782,45.02088409,-114.277361,142.1,90.6006,,20.02715973
2457059.755,-297342.023,1.478,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.125956297,0.001375254,2.059211904,84.50324915,137.6,90.5983,,20.02319225
2457085.703,-289754.174,2.045,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.130396469,0.001143628,0.999120043,0.0,165.3,90.6002,,8.369512268
2457085.704,-287614.586,2.133,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.131434062,0.00083014,0.825765873,1486.905357,228.6,90.6005,,8.365954795
2457162.466,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.162806602,0.000713294,9.354328552,-1.245501285,268.5,90.5987,,-24.6527972
2457163.564,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.15587968,0.000898955,34.41494604,-43.12860003,212.3,90.599,,-25.16823207
2457163.565,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.156471475,0.000843674,46.11929601,5.679528942,226.2,90.5996,,-25.17206545
2457170.585,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.166197941,0.00084783,753.3072853,0.0,233.6,90.5922,,-26.74147966
2457170.586,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.163837452,0.000810936,45.45956753,733.2089056,243.6,90.5922,,-26.7448822
2457172.492,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.160980703,0.000990669,124.5261481,0.0,200.4,90.5968,,-26.86646551
2457172.493,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.162861643,0.000960977,78.20032188,-8.484520716,207.3,90.5969,,-26.87025642
2457172.619,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.161025319,0.000811581,580.098827,0.0,240.1,90.5969,,-27.1795344
2457172.621,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.165710132,0.000869392,66.71012417,-27.10982104,226.6,90.5969,,-27.18233448
2457173.535,,,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.164687753,0.000823263,67.9201598,-139.4759071,242.1,90.5969,,-27.15384821
2457174.499,-318087.799,1.089,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.160140259,0.000849327,81.78608278,32.52292244,233.7,90.5969,,-27.22447305
2457174.501,-562836.928,1.139,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.156494244,0.000908095,279.7011871,0.0,216.8,90.5969,,-27.22842489
2457175.508,-588463.429,1.03,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.159802064,0.000812685,367.6041561,0.0,242.1,90.5968,,-27.40406095
2457175.509,-345655.16,1.045,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.162211555,0.000827022,87.15852458,358.7817281,236.9,90.5969,,-27.40780385
2457176.52,-325234.232,0.951,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.167437986,0.000714325,90.58597374,13.06639701,278.5,90.5968,,-27.58553977
2457176.521,-448404.829,0.934,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.163306173,0.000690426,250.8737302,213927.6628,287.5,90.5969,,-27.58924022
2457793.89,-320773.919,1.353,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.134943112,0.000667292,75.48758828,39.88440664,291.8,90.5968,,18.24353537
2457793.891,-514910.499,1.374,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.136376702,0.000698495,390.8648903,0.0,275.1,90.5968,,18.24002403
2457856.739,-495290.96,1.554,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.154943963,0.001021729,218.8624206,0.0,188.4,90.5967,,-11.95514558
2457856.74,-321734.69,1.571,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.14959442,0.001052291,39.54682285,-7.54414165,183.0,90.5968,,-11.95836747
2458086.832,-310107.093,1.726,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.131912674,0.001406818,19.84697123,103.3317711,133.1,90.5967,,27.9880675
2458086.834,-405887.674,1.698,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.12975491,0.001333583,155.5065685,-1432.502493,142.5,90.5968,,27.98637246
2458241.758,-329154.651,0.994,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.164843934,0.000877372,64.39582492,0.0,204.8,90.5967,,-20.13531337
2458241.76,-393795.624,0.915,"La Silla Observatory, Chile",HD100889,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,1.163580024,0.000769901,270.3854066,0.0,231.6,90.5968,,-20.13717738
