Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456427.705,18455.797,1.719,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840703725,0.001827404,3.231397611,-0.01759359,47.2,299.9993,,-2.882436619
2456427.709,39018.869,1.306,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838207016,0.001813304,3.126790157,-0.008685639,47.7,299.9994,,-2.89346908
2456427.713,39025.223,1.26,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.840428215,0.001709402,3.148216535,-0.01151072,50.4,300.0,,-2.905139571
2456427.717,39022.817,1.229,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837951674,0.00176814,3.150536614,-0.009413808,48.6,299.9993,,-2.91658842
2456427.72,39022.753,1.24,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837816385,0.001812008,3.154278417,-0.015683905,47.5,300.0002,,-2.927089822
2456427.724,39022.65,1.224,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.844597043,0.002135762,3.14999479,-0.012837671,40.1,300.0001,,-2.937828518
2456427.729,39021.925,1.233,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.838600248,0.001942219,3.148382491,-0.008902539,43.9,299.9999,,-2.949742974
2456427.732,39024.145,1.197,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837318352,0.002364602,3.14482551,-0.011224438,36.1,300.0005,,-2.958720219
2456427.736,39021.763,1.19,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.841908477,0.002861475,3.145872849,-0.005885014,29.8,299.9993,,-2.971058601
2456427.74,39025.095,1.191,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.849076049,0.002697213,3.149664024,-0.011612293,31.8,300.0004,,-2.981221087
2456427.743,39026.025,1.194,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.846029305,0.003274703,3.149770141,-0.009130379,26.1,299.9933,,-2.990371659
2456427.748,39023.349,1.164,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.84344127,0.002799878,3.151095185,-0.007399882,30.4,300.0002,,-3.001588914
2456427.752,39025.515,1.178,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835975815,0.001989285,3.15136295,-0.007433393,42.8,300.0004,,-3.01391802
2456427.756,39023.694,1.181,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.837891141,0.002069841,3.151485113,-0.007008264,41.2,300.0,,-3.023258483
2456427.76,39021.287,1.163,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.833925868,0.003087715,3.151554426,-0.008546843,27.2,299.9944,,-3.033161306
2456427.764,39023.439,1.152,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8360287,0.003057253,3.152946355,-0.006584513,27.5,300.0005,,-3.044093496
2456427.768,39023.063,1.164,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.835783168,0.002163044,3.152925634,-0.008588826,39.2,299.9997,,-3.05383579
2456427.772,39024.602,1.182,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83479004,0.002050576,3.154434022,-0.012134778,41.3,300.0004,,-3.063981393
2456427.775,39023.543,1.202,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.834056135,0.001607873,3.157118517,-0.005442701,52.9,300.0,,-3.072285732
2456427.779,39024.925,1.193,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830324362,0.002934099,3.15310339,-0.009116476,28.8,300.0007,,-3.081843308
2456427.783,39019.313,1.19,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.836147419,0.001695679,3.156989781,-0.008985727,50.3,300.0007,,-3.091431197
2456427.787,39023.041,1.209,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.832778507,0.001719727,3.157023538,-0.013873659,49.1,299.9939,,-3.100035522
2456427.796,39022.556,1.188,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830445293,0.001653501,3.156019241,-0.015103538,52.1,299.9945,,-3.122510407
2456427.799,39022.496,1.204,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829851773,0.002035678,3.15777536,-0.009875055,42.3,300.0016,,-3.129199253
2456427.803,39023.847,1.223,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828528055,0.002957781,3.158843888,-0.007402195,29.0,299.9999,,-3.137480959
2456427.808,39024.212,1.26,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825468001,0.005059089,3.159347917,-0.010352022,17.1,300.0008,,-3.14808787
2456427.812,39026.99,1.254,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830226918,0.003191775,3.158360874,-0.013267764,26.9,300.0018,,-3.15637542
2456427.814,39024.659,1.244,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827622444,0.00321243,3.156875237,-0.010445864,26.7,300.0012,,-3.161408518
2456427.82,39023.816,1.247,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826886812,0.003493921,3.157323124,-0.012687405,24.2,299.9941,,-3.172080859
2456427.823,39025.939,1.304,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828067496,0.001981169,3.167055128,-0.00983657,43.4,299.9998,,-3.178489223
2456427.827,39023.415,1.345,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824833571,0.018180646,3.16506298,-0.00755622,4.8,299.9999,,-3.187118134
2456427.831,39026.54,1.316,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815235342,0.003526817,3.161380973,-0.013469774,23.9,300.0005,,-3.193363355
2456427.835,39024.238,1.247,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823459804,0.002295121,3.16508225,-0.008398888,37.0,299.9999,,-3.202221823
2456427.838,39022.648,1.232,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822305562,0.002717814,3.16891853,-0.010588227,30.9,300.0001,,-3.207893016
2456427.842,39026.018,1.223,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793376732,0.011771351,3.164546695,-0.009348777,6.0,299.9946,,-3.214720798
2456427.847,39022.491,1.218,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.815832439,0.021150004,3.164386371,-0.011919344,3.9,299.9994,,-3.222774379
2456427.851,39022.369,1.219,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.812858816,0.011432334,3.162929445,-0.007987355,7.2,299.9944,,-3.229707534
2456427.854,39026.044,1.211,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.829135129,0.004597483,3.166043991,-0.014871579,18.3,300.0008,,-3.233355183
2456427.859,39023.604,1.212,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823903579,0.010775715,3.169138741,-0.010647199,7.7,300.0005,,-3.241558745
2456427.862,39020.117,1.225,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772655277,0.011985548,3.165433219,-0.007649856,6.8,300.0005,,-3.24625433
2456427.866,39023.263,1.256,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822987035,0.002796774,3.168853187,-0.010038119,30.0,300.0005,,-3.252639433
2456427.869,39023.513,1.253,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827824729,0.006349199,3.164547673,-0.01479767,12.9,299.9946,,-3.256291749
2456427.874,38779.749,1.235,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.799802018,0.009398432,3.15438928,-0.009473172,8.6,300.0001,,-3.263135532
2456427.879,38776.893,1.168,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831695623,0.005732445,3.158904662,-0.00969353,14.4,300.0005,,-3.268853825
2456427.881,38776.231,1.155,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.83045999,0.004741544,3.160948925,-0.010800689,17.5,299.9938,,-3.272095974
2456427.886,38776.427,1.186,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825790428,0.002502881,3.165135512,-0.005631955,32.9,299.9943,,-3.277505369
2456427.889,38773.751,1.152,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823339272,0.002555906,3.168544974,-0.010519156,32.1,299.9946,,-3.280921841
2456427.894,38770.66,1.383,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.808060292,0.004364652,3.167403446,-0.006404123,18.3,300.0005,,-3.286164557
2456427.896,38768.609,1.126,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817475708,0.003937532,3.168280075,-0.010893403,20.6,300.0006,,-3.288303272
2456428.547,38759.035,1.197,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825798972,0.001084078,3.178229943,-0.009565888,78.1,299.9944,,-2.966094946
2456428.551,38685.607,1.339,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824497502,0.001118849,3.159210781,-0.012177226,75.7,300.0005,,-2.974251874
2456428.555,38683.726,1.241,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828061809,0.001170236,3.156784004,-0.009057481,72.7,299.9945,,-2.98297636
2456428.559,38683.134,1.226,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828169696,0.001152783,3.160297575,-0.010494786,74.1,300.0004,,-2.991386613
2456428.562,38680.645,1.258,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.830228699,0.001163654,3.158405258,-0.007896351,73.7,300.0007,,-3.000090276
2456428.566,38681.822,1.257,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82872915,0.001135665,3.161813217,-0.008937934,75.5,300.0005,,-3.008867888
2456428.57,38681.098,1.257,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827367324,0.001156421,3.161810308,-0.012077878,74.0,300.0005,,-3.017868914
2456428.574,38680.137,1.229,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827610474,0.001158705,3.159610822,-0.011572171,74.1,300.0005,,-3.026923569
2456428.578,38680.802,1.295,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825398363,0.001171254,3.165584994,-0.011782397,73.2,299.9996,,-3.036378121
2456428.582,38677.884,1.244,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824316029,0.001156257,3.156537758,-0.007126251,74.2,300.0005,,-3.045778147
2456428.587,38677.457,1.31,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827621482,0.001205105,3.163052752,-0.013214375,71.2,299.9948,,-3.060117769
2456428.591,38678.547,1.226,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824304168,0.001206894,3.162863039,-0.007929343,71.0,299.9995,,-3.070074961
2456428.595,38678.85,1.306,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823536551,0.001284908,3.163825333,-0.010608804,66.6,299.9994,,-3.079821522
2456428.599,38677.165,1.19,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82572436,0.00126538,3.157425021,-0.008194483,67.9,300.0001,,-3.089810675
2456428.603,38676.328,1.203,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826457825,0.001215705,3.16314764,-0.01020854,70.8,299.9999,,-3.099666404
2456428.607,38678.183,1.223,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828182224,0.001210275,3.160460064,-0.008006917,71.2,300.0004,,-3.109892665
2456428.61,38675.654,1.211,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.825827953,0.001226119,3.165982356,-0.008926836,70.2,299.9998,,-3.120015025
2456428.614,38678.254,1.236,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827492282,0.001232974,3.166093297,-0.005357961,70.1,299.9999,,-3.130253468
2456428.618,38675.705,1.172,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827584296,0.001258439,3.164938729,-0.003878194,68.6,300.0003,,-3.140750131
2456428.622,38676.118,1.241,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.828143968,0.001269901,3.162905457,-0.006749246,68.2,300.0002,,-3.151235295
2456428.629,38675.756,1.232,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824618966,0.000727035,3.16622702,-0.010352696,117.0,299.9994,,-3.169187033
2456428.632,38674.155,1.19,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822444839,0.000741231,3.168436584,-0.006339901,114.5,300.0001,,-3.179777135
2456428.636,38675.564,1.175,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821218307,0.000759721,3.164812283,-0.009105202,111.6,299.9997,,-3.190525344
2456428.64,38672.79,1.228,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821259239,0.000715009,3.16436616,-0.012019676,119.0,300.0002,,-3.201409883
2456428.644,38673.33,1.275,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820144162,0.000703118,3.170307278,-0.006779395,120.8,300.0023,,-3.212156903
2456428.648,38671.592,1.294,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822538316,0.000714084,3.167618515,-0.000866761,119.3,300.0006,,-3.223039977
2456428.652,38671.4,1.264,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820390683,0.000751281,3.167208306,-0.008523186,113.2,299.9999,,-3.234071465
2456428.655,38673.731,1.506,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819849934,0.000754398,3.169555365,-0.00675173,112.8,300.0001,,-3.244915714
2456428.659,38670.906,1.719,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820515205,0.000902633,3.165892035,-0.005719426,94.3,300.0003,,-3.255410545
2456428.663,38670.751,1.758,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821162126,0.000891173,3.165380947,0.000655324,95.6,300.0008,,-3.267639174
2456428.668,38673.707,1.496,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823407799,0.000782302,3.172314785,-0.006206391,109.3,299.9995,,-3.280346438
2456428.672,38667.519,1.462,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826776087,0.000752231,3.168431748,-0.009143659,114.4,300.0006,,-3.291386822
2456428.675,38669.648,1.561,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826194975,0.000762048,3.173202231,-0.008624732,112.6,299.9996,,-3.302342402
2456428.679,38671.248,1.449,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.827114486,0.000795558,3.173827232,-0.011714861,107.7,299.9994,,-3.313594304
2456428.683,38670.652,1.544,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82583401,0.000796724,3.178433043,-0.01178634,107.6,300.0003,,-3.324660743
2456428.687,38673.896,1.461,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.826575914,0.000794324,3.17157807,-0.008141179,108.0,299.9997,,-3.335712181
2456428.691,38671.242,1.479,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.822796073,0.000868323,3.172916784,-0.009327971,98.3,300.0,,-3.346645737
2456428.694,38665.846,1.231,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.824268507,0.000862128,3.174307401,-0.011623161,99.2,300.0005,,-3.357249831
2456428.699,38669.783,1.268,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820840837,0.00084802,3.17254749,-0.01191578,100.6,299.9944,,-3.368846098
2456428.702,38667.3,1.359,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.823095309,0.000885328,3.16996614,-0.005496988,96.5,300.0001,,-3.379428064
2456428.712,38668.422,1.374,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820559632,0.000949543,3.180676312,-0.01236057,90.3,300.0003,,-3.40786988
2456428.716,38667.301,1.587,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820300619,0.000901127,3.173792856,-0.010948149,94.6,300.0006,,-3.419071636
2456428.72,38666.658,1.458,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819011548,0.000894719,3.173598263,-0.007654411,95.2,300.0004,,-3.429708352
2456428.724,38671.977,1.79,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819002749,0.000863799,3.169973566,-0.015359954,99.2,300.0002,,-3.440219158
2456428.728,38665.831,1.638,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820111709,0.000849909,3.1698759,-0.006518412,100.6,300.0003,,-3.450947092
2456428.732,38664.873,1.457,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818134611,0.000883268,3.167518771,-0.012007425,96.6,300.0006,,-3.461504205
2456428.735,38663.678,1.404,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819311499,0.000819967,3.169145781,-0.010908951,104.4,300.0007,,-3.472074606
2456428.739,38666.983,1.48,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819130656,0.000843233,3.163090594,-0.013511275,101.6,300.0004,,-3.482460544
2456428.743,38668.875,1.587,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818816483,0.00087063,3.163568573,-0.012319726,98.3,300.0003,,-3.492684572
2456428.747,38663.514,1.883,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819757448,0.000904502,3.168235472,-0.005087319,94.7,299.9996,,-3.502724522
2456428.752,38662.674,1.859,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.8195537,0.000954056,3.164689811,-0.004675372,89.7,300.0,,-3.516625137
2456428.756,38658.831,1.759,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819457905,0.001155932,3.162398422,-0.005784173,73.8,300.0002,,-3.52634149
2456428.76,38669.736,1.825,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820821774,0.00101044,3.169167523,-0.012920675,84.0,300.0003,,-3.536499941
2456428.764,38662.721,1.882,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821262602,0.001189949,3.1659494,0.001307272,71.3,300.0001,,-3.546285893
2456428.768,38661.521,2.287,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.818679741,0.001034757,3.167624384,0.000855983,81.8,300.0006,,-3.556460556
2456428.771,38659.195,2.049,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.817322839,0.000942939,3.15837447,-0.001205143,89.6,300.0003,,-3.565750887
2456428.775,38660.696,2.594,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.819310922,0.00085248,3.163084353,-0.005793483,99.2,300.0,,-3.575335086
2456428.779,38664.145,3.205,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.820920232,0.000861496,3.165260235,-0.019287013,98.4,300.0003,,-3.584451282
2456428.783,38656.483,2.967,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821992831,0.000895394,3.170942387,-0.005223713,94.8,300.0002,,-3.593605087
2456428.787,38664.943,3.676,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82120771,0.000906848,3.168083499,-0.0124833,93.5,300.0,,-3.602540766
2456428.791,38660.733,3.12,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821218524,0.000981169,3.158989031,0.00214385,86.1,299.9997,,-3.613199496
2456428.795,38660.828,2.118,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821716168,0.001010221,3.162712839,-0.010265196,83.6,300.0,,-3.622060976
2456428.799,38659.129,2.214,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.82491431,0.00107764,3.155169547,-0.008753596,78.7,299.994,,-3.630761668
2456428.803,38659.501,3.503,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821080791,0.001065788,3.162325367,-0.003034095,79.3,300.0003,,-3.638850657
2456428.807,38657.493,3.471,"La Silla Observatory, Chile",GJ570B,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.821603481,0.001080809,3.153505557,0.006623204,78.2,300.0001,,-3.647306364
