Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456688.767,16482.104,0.983,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519281877,0.00054447,13.50567558,-0.064590983,155.2,900.0016,,21.55248238
2456688.779,16479.496,1.094,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519929101,0.000648586,13.50248525,-0.060317624,130.2,900.0014,,21.53432468
2456690.738,16524.158,1.19,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538684867,0.000547205,13.57562212,-0.106566484,157.5,900.0019,,21.38164394
2456690.748,16521.095,1.21,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.538256215,0.000567539,13.57343663,-0.099909165,151.5,900.0005,,21.36556726
2456697.821,16388.961,1.51,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.514218542,0.001093056,13.23499025,0.092096976,81.4,600.0008,,20.27404353
2456697.828,16388.291,1.514,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.515275986,0.001124824,13.2233986,0.077774542,79.8,600.0027,,20.26132188
2456705.821,16517.657,1.336,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.542309758,0.000590844,13.41390592,0.019309523,148.3,900.0021,,18.81558075
2456705.832,16515.225,1.352,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.541454953,0.000607795,13.40129742,0.017320099,143.7,900.0012,,18.79589368
2456706.842,16354.66,1.447,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.529149296,0.000723255,13.42140164,0.10487542,119.6,800.0017,,18.57118787
2456706.85,16353.35,1.471,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.532085376,0.0007669,13.40450343,0.099930695,114.4,800.0015,,18.55591893
2456774.652,16511.531,1.361,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527997632,0.000609686,13.32755616,-0.022214385,141.1,779.9714,,-3.487100899
2456774.661,16512.111,1.334,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527093855,0.00057828,13.32802414,-0.013188429,149.2,779.9718,,-3.505254846
2456797.624,16523.17,1.326,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.513473398,0.000560418,13.25594326,-0.121997597,151.7,900.0011,,-11.36162968
2456797.634,16524.337,1.357,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.519210451,0.000599899,13.2548444,-0.11860218,142.4,900.0007,,-11.37997485
2456844.541,16392.778,1.338,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.520761189,0.00056623,13.45510416,0.111608929,149.3,750.0012,,-21.04823739
2456844.55,16392.721,1.378,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.521825117,0.00062382,13.46275885,0.116902592,135.9,750.0001,,-21.059156
2457492.687,16501.946,3.676,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536931484,0.000584427,13.47345816,-0.01213492,157.3,499.9983,,1.111225033
2457492.693,16500.626,3.734,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.536346912,0.000595726,13.46788118,-0.018570148,154.5,499.9983,,1.099201887
2457904.549,16489.783,4.045,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.535458179,0.000642572,13.40057616,-0.05986191,142.1,899.9982,,-14.52281916
2457904.56,16487.195,3.963,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.534893458,0.000619828,13.41186117,-0.060983372,146.8,899.9983,,-14.54358442
2457917.614,16507.707,3.794,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.522993415,0.000540743,13.4022022,-0.001096774,161.6,899.9982,,-17.74854275
2457917.625,16506.666,4.137,"La Silla Observatory, Chile",HD105690,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.527422589,0.000609213,13.39564943,-0.003945444,142.5,899.9983,,-17.76236361
