Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2457800.823,35106.054,2.177,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433240091,0.000556894,7.484966031,0.01754834,140.0,399.9983,,9.707812974
2457800.828,35106.28,2.085,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437135787,0.000542478,7.48747911,0.019239472,146.0,399.9983,,9.694418134
2457800.833,35108.127,2.32,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435689293,0.000617234,7.48771462,0.018268657,127.1,399.9982,,9.681562087
2457800.838,35106.158,2.319,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435645965,0.000630733,7.486659003,0.016739011,125.0,399.9982,,9.668202672
2457800.843,35105.823,2.496,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435225805,0.000697038,7.488674379,0.018683245,113.2,399.9982,,9.655311952
2457800.848,35107.571,2.393,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434073667,0.000652139,7.488120732,0.01995279,120.3,399.9983,,9.643109787
2457800.853,35106.077,2.438,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433578973,0.000670498,7.483341778,0.019079256,117.1,399.9982,,9.630562099
2457800.858,35107.039,2.47,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435773081,0.000678156,7.485114854,0.018232119,115.6,399.9982,,9.618391585
2457800.863,35108.894,2.525,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435397928,0.000724383,7.487840668,0.019919845,109.7,399.9983,,9.606802096
2457800.868,35105.624,2.548,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43520081,0.000716627,7.48683577,0.022282261,110.0,399.9983,,9.595044393
2457800.873,35101.217,2.52,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433984721,0.000694348,7.488454425,0.017712572,112.6,399.9982,,9.583985007
2457800.878,35106.205,2.557,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430630947,0.00071167,7.486531195,0.016605117,110.2,399.9983,,9.572790378
2457800.883,35105.756,2.487,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430924024,0.000670393,7.488120527,0.017732478,115.9,399.9983,,9.562290575
2457800.888,35103.501,2.538,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430901919,0.00069302,7.489148147,0.01873724,112.3,399.9983,,9.551701016
2457800.893,35103.963,2.55,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429409701,0.000715825,7.485379269,0.017933636,109.9,399.9982,,9.541709253
2457800.897,35105.627,2.656,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429224344,0.000743416,7.488616894,0.017180018,105.0,399.9982,,9.532212543
2457800.903,35103.256,3.023,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.428806202,0.000816144,7.489307059,0.014505429,92.3,399.9982,,9.521790588
2457800.908,35102.132,3.001,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429044265,0.000809703,7.480378272,0.021276641,92.8,399.9983,,9.512367387
2457801.587,35093.131,2.185,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430341641,0.000668849,7.485944019,0.013312927,117.8,399.9982,,9.863679034
2457801.593,35092.995,2.243,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43113571,0.000685622,7.488136311,0.01777831,114.9,399.9982,,9.853935525
2457801.598,35096.359,2.192,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4319399,0.000673833,7.485138003,0.014073595,117.3,399.9982,,9.843943734
2457801.602,35096.045,2.225,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431159392,0.000684053,7.488114577,0.018693836,115.4,399.9983,,9.8340184
2457801.608,35092.386,2.349,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431088059,0.000723661,7.486304123,0.016442784,109.2,399.9982,,9.823016311
2457801.612,35092.542,2.158,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429847139,0.000660684,7.486660027,0.020438831,119.5,399.9982,,9.812607394
2457801.617,35097.777,2.133,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431529571,0.000660811,7.490167706,0.016953119,119.8,399.9982,,9.8014031
2457801.622,35095.366,2.222,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431488752,0.000684313,7.485179797,0.018229213,115.5,399.9983,,9.790026192
2457801.628,35091.88,2.279,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431955751,0.000706399,7.488424931,0.01980266,112.1,399.9983,,9.778268029
2457801.632,35092.994,2.307,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.430279691,0.000719012,7.48371408,0.017789086,109.8,399.9982,,9.766458832
2457801.637,35095.087,2.31,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431943813,0.000716482,7.485785412,0.016970997,110.1,399.9982,,9.754520819
2457801.642,35094.424,2.391,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431712652,0.000745514,7.482005879,0.016701098,106.1,399.9982,,9.741880927
2457801.647,35093.281,2.376,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.429932556,0.000746158,7.488464857,0.015994849,106.1,399.9982,,9.729236881
2457801.652,35092.978,2.369,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431655902,0.000740747,7.48446979,0.017465351,106.9,399.9982,,9.716248361
2457801.657,35093.726,2.42,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432009094,0.000762685,7.488486355,0.020351553,104.0,399.9982,,9.703292436
2457801.662,35095.465,2.509,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431149457,0.000787657,7.488836153,0.017792345,100.6,399.9982,,9.690133601
2457801.667,35091.45,2.564,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433957856,0.000805297,7.485682492,0.018597717,98.6,399.9982,,9.676402524
2457801.672,35092.982,2.605,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434272067,0.000822432,7.486209977,0.019416934,96.4,399.9983,,9.662868469
2457801.677,35093.535,2.611,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434901735,0.000819586,7.485230901,0.019807598,96.5,399.9982,,9.64904256
2457801.682,35093.679,2.638,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433807165,0.000823475,7.484574712,0.021050769,96.0,399.9982,,9.635053781
2457801.687,35094.259,2.711,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436286495,0.000861275,7.489357687,0.01856367,92.2,399.9982,,9.621054234
2457801.692,35091.008,2.752,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435244947,0.000873355,7.488007706,0.016782521,90.8,399.9983,,9.606659963
2457801.702,35094.287,2.923,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436096608,0.000929702,7.481990625,0.018448875,85.6,399.9983,,9.57773171
2457801.707,35093.485,2.842,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431030112,0.000904004,7.488249032,0.016112159,87.9,399.9982,,9.563264892
2457801.712,35091.46,2.901,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432339961,0.000928958,7.482139096,0.017949041,85.8,399.9982,,9.548575464
2457801.717,35091.507,2.94,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431727505,0.000930632,7.488879309,0.02087431,85.4,399.9982,,9.533801495
2457801.722,35093.171,2.91,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433760717,0.000930514,7.481090153,0.01786766,85.8,399.9982,,9.518977869
2457818.705,35115.754,2.842,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435424379,0.000861296,7.481048229,0.01804643,92.0,299.9982,,1.042494636
2457818.708,35117.225,2.833,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43576377,0.000865514,7.477404507,0.019278945,91.8,299.9982,,1.030813308
2457818.716,35120.593,3.115,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434937727,0.000959863,7.482520257,0.017914504,82.8,299.9982,,1.007940715
2457818.72,35118.825,2.857,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436607996,0.000865041,7.483803697,0.021414496,91.5,299.9982,,0.996231285
2457818.724,35117.507,2.742,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435510691,0.000823096,7.484759629,0.019890117,96.1,299.9982,,0.98472203
2457818.728,35118.03,2.544,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435303683,0.000749571,7.479763261,0.020841753,105.1,299.9982,,0.973397032
2457818.731,35123.244,2.638,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435372201,0.000788531,7.48406678,0.018868321,100.3,299.9983,,0.962020198
2457818.735,35123.008,2.592,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43535205,0.000768483,7.482074655,0.018818282,102.6,299.9983,,0.950691499
2457818.739,35121.128,2.739,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434113783,0.000817692,7.482153291,0.020096496,96.6,299.9983,,0.939622682
2457818.743,35118.302,2.938,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435526839,0.000883422,7.483277027,0.014901694,89.5,299.9982,,0.928263671
2457818.747,35119.445,2.845,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43563508,0.000860826,7.479024789,0.023283988,92.2,299.9983,,0.917225411
2457818.751,35121.785,2.762,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434378168,0.000829126,7.482379108,0.017787928,95.5,299.9982,,0.905949519
2457818.754,35122.965,2.522,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434503976,0.000748616,7.482898618,0.0208694,105.4,299.9982,,0.894952732
2457818.758,35120.859,2.656,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434320478,0.000789924,7.479889265,0.020017885,100.4,299.9982,,0.884235269
2457818.762,35117.339,2.84,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435457759,0.000859724,7.488394738,0.021148251,92.7,299.9982,,0.87327409
2457818.766,35119.118,2.675,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434880208,0.000808861,7.483014273,0.01644888,98.5,299.9982,,0.861964862
2457818.77,35122.384,2.545,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440921821,0.000766795,7.482913103,0.019616195,104.1,299.9982,,0.85181413
2457818.774,35121.89,2.533,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438637708,0.000753094,7.481145999,0.017635375,105.4,299.9982,,0.841190573
2457818.777,35119.826,2.572,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438663484,0.000764357,7.483584806,0.019290691,103.8,299.9982,,0.830957886
2457818.781,35117.716,2.491,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438917926,0.000727069,7.480756716,0.019585973,108.7,299.9982,,0.820148523
2457818.785,35120.446,2.42,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440532551,0.000706038,7.476018256,0.022927197,112.2,299.9982,,0.810428511
2457818.789,35123.097,2.391,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439182662,0.000686327,7.479879465,0.019290107,114.9,299.9983,,0.800269613
2457818.793,35123.071,2.62,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438888137,0.000762934,7.481615339,0.016426909,103.4,299.9983,,0.790512274
2457818.797,35117.331,2.41,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440346588,0.000696411,7.482942041,0.019030847,113.3,299.9982,,0.780614687
2457818.8,35116.741,2.492,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439093844,0.00072097,7.482075418,0.015994183,109.2,299.9982,,0.770559523
2457818.804,35121.365,2.299,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440268089,0.000647771,7.480126647,0.018110548,121.0,299.9983,,0.761135174
2457818.808,35120.608,2.326,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440091313,0.000659461,7.480584992,0.017829114,119.0,299.9982,,0.752011616
2457818.812,35120.808,2.388,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439784918,0.000677984,7.485435997,0.018385514,115.6,299.9982,,0.742781097
2457818.816,35119.999,2.561,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43740572,0.000740619,7.483230313,0.01761967,105.9,299.9982,,0.733789154
2457818.82,35119.688,2.871,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437860896,0.000853952,7.484763443,0.014404239,92.6,299.9982,,0.724200628
2457818.823,35119.152,2.72,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438414655,0.00079019,7.489176895,0.016667944,99.1,299.9983,,0.716183917
2457818.827,35120.195,2.743,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.437383966,0.000798648,7.481167567,0.020850356,97.7,299.9983,,0.707220983
2457818.831,35119.813,2.791,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439234395,0.000811397,7.483610086,0.020119815,96.2,299.9982,,0.698810998
2457818.835,35118.789,2.558,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438025571,0.000731629,7.485501694,0.023434749,106.2,299.9982,,0.690724051
2457818.838,35121.443,3.235,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435329264,0.000951314,7.487062994,0.014298466,81.7,299.9983,,0.68349775
2457818.843,35124.975,5.565,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434360699,0.002188857,7.486543274,0.005765391,37.2,299.9983,,0.673214454
2457818.846,35118.979,2.733,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434250202,0.000772288,7.48053006,0.016900271,100.1,299.9982,,0.667070167
2457818.85,35117.175,2.787,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433327739,0.000793641,7.486120295,0.017818947,97.6,299.9982,,0.659769724
2457818.854,35119.165,2.494,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435225003,0.000701284,7.481680374,0.014214635,110.4,299.9982,,0.652258204
2457818.859,35114.932,3.965,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431659812,0.001202639,7.484970972,0.017259163,62.8,299.9983,,0.643960187
2457818.862,35119.574,2.776,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43275728,0.000776433,7.480821051,0.020365952,98.5,299.9982,,0.638036895
2457818.866,35119.128,2.579,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433367127,0.000711675,7.480619853,0.017904168,107.1,299.9982,,0.63136698
2457819.517,35104.644,2.927,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431210957,0.00088643,7.478739112,0.017865797,90.3,399.9982,,1.016316962
2457819.522,35105.955,2.909,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433344299,0.000885185,7.483248861,0.021472698,90.9,399.9982,,1.007940141
2457819.532,35107.241,2.621,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433699241,0.00077532,7.484882451,0.016069398,103.7,299.9982,,0.989819962
2457819.536,35102.353,2.728,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433299603,0.000804618,7.483657133,0.018309062,99.7,299.9983,,0.982783047
2457819.541,35104.021,3.043,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432176128,0.000921027,7.482653895,0.019588733,86.8,299.9983,,0.973297662
2457819.545,35107.007,2.926,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43320502,0.000880019,7.481949097,0.020244453,90.9,299.9982,,0.965844182
2457819.549,35104.337,2.971,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432788804,0.000898225,7.48078163,0.019134656,88.9,299.9983,,0.958345175
2457819.552,35106.75,3.205,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431286681,0.000981895,7.481785013,0.02058704,81.4,299.9982,,0.950527215
2457819.556,35106.806,3.002,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.434268863,0.000913313,7.487612259,0.023773614,87.9,299.9982,,0.942307903
2457819.56,35106.304,3.249,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433267714,0.00103044,7.483666746,0.019522511,78.8,299.9982,,0.933723157
2457819.564,35104.547,3.174,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435836052,0.0009814,7.485686497,0.012650599,82.0,299.9983,,0.925523755
2457819.568,35104.237,3.109,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.433480657,0.000954042,7.480366339,0.01903028,84.1,299.9982,,0.916848034
2457819.572,35106.058,3.241,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432870869,0.001009967,7.483596412,0.021115309,79.6,299.9982,,0.907997894
2457819.575,35108.486,2.836,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43531058,0.000850151,7.482501993,0.022036552,94.2,299.9982,,0.899476905
2457819.579,35105.726,3.102,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.432956776,0.000951403,7.478545986,0.018541168,84.3,299.9982,,0.890214459
2457819.583,35107.25,3.088,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.435725808,0.000946016,7.481491721,0.021166886,85.0,299.9983,,0.881128671
2457819.587,35104.681,3.56,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43409585,0.001135681,7.479124806,0.020532587,71.1,299.9982,,0.871396687
2457819.591,35104.776,3.481,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43471344,0.001108009,7.478586389,0.019247925,73.1,299.9983,,0.861832869
2457819.595,35106.366,3.143,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.431846261,0.000969278,7.486346032,0.017413334,82.7,299.9983,,0.852146208
2457819.598,35107.406,2.864,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.436883042,0.000865677,7.485219205,0.021876063,92.4,299.9983,,0.84228377
2457819.602,35108.3,2.908,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.440980573,0.000886906,7.483962447,0.023961755,90.6,299.9982,,0.832525233
2457819.606,35106.027,2.911,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439230956,0.000887189,7.48301713,0.019970422,90.5,299.9983,,0.822270641
2457819.61,35103.678,2.957,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.439025806,0.000897228,7.481502067,0.016437293,89.2,299.9983,,0.812345515
2457819.614,35107.396,3.067,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438309008,0.000939117,7.482980878,0.020347501,85.5,299.9982,,0.801845226
2457819.618,35107.946,3.088,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438630005,0.000949794,7.48418875,0.017496239,84.4,299.9983,,0.791283885
2457819.621,35106.425,2.977,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.44001521,0.000909266,7.485886205,0.01945821,88.3,299.9983,,0.780844814
2457819.625,35104.124,3.132,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438624642,0.000969156,7.481602777,0.016557717,82.9,299.9983,,0.770396398
2457819.629,35104.218,3.156,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43935491,0.000973015,7.485303588,0.017773522,82.5,299.9983,,0.759462119
2457819.633,35105.105,3.065,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.438427265,0.000935482,7.488268765,0.019514343,85.6,299.9983,,0.748628511
2457819.637,35106.31,3.106,"La Silla Observatory, Chile",HD93396,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.43996337,0.00095044,7.488821332,0.018285486,84.3,299.9983,,0.737771531
