Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2454203.721,24707.178,1.27,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742444857,0.000495068,9.267834212,-2.097960496,206.9,60.0,,-0.701191367
2454203.723,24006.017,1.294,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743214788,0.000525517,11.11925456,2.114107111,195.2,60.0002,,-0.704063737
2454203.724,23525.571,1.262,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743696399,0.000485914,8.474533159,-0.082927444,211.1,59.9971,,-0.706937559
2454203.725,24616.76,1.28,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743701222,0.000505675,11.07798778,-366877.782,202.1,59.9953,,-0.709818178
2454203.726,23930.353,1.306,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74241583,0.000533569,9.786565305,-2.229395391,190.8,59.9999,,-0.712687251
2454203.727,24848.272,1.263,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743116552,0.000493511,12.23725521,-3.420159044,209.5,60.0028,,-0.715562557
2454203.728,23494.134,1.271,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.74344488,0.000495926,11.66840045,19977.8855,206.6,60.0029,,-0.718439549
2454203.729,23542.187,1.293,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742628131,0.000521885,12.89996069,0.0,195.8,60.0007,,-0.721316846
2454203.73,23821.123,1.298,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744804514,0.000525389,11.48160725,-1.58985331,194.2,60.0012,,-0.724195401
2454203.731,29817.211,1.275,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743876476,0.000506629,34.22563316,78072.90243,203.7,59.9994,,-0.727079076
2454203.732,24990.716,1.302,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743749012,0.000531244,11.05113893,19.34746364,192.5,59.9964,,-0.729952034
2454203.733,23907.683,1.286,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742476723,0.00050941,15.14664797,7.774323572,199.7,60.0001,,-0.732839879
2454203.734,23144.388,1.289,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742635355,0.000511349,10.12951913,0.783862682,199.2,59.9998,,-0.735742062
2454203.735,23735.431,1.274,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742460341,0.000503308,9.023575282,1.830926233,204.2,60.0006,,-0.738634772
2454203.736,24561.877,1.297,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742286869,0.000524601,9.542013444,-29.82359647,194.6,59.9961,,-0.741531738
2454203.737,24990.7,1.276,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.741780271,0.000501113,10.67067576,-0.182755178,203.8,59.9949,,-0.744410821
2454203.738,24716.967,1.281,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743139492,0.000496679,10.14779,-1.087005494,203.5,59.9966,,-0.7473017
2454203.739,23776.109,1.263,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742694727,0.000495779,8.572701584,0.765947637,208.8,59.9946,,-0.750168691
2454203.74,24915.593,1.284,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7429325,0.000513459,13.95070764,-6.199188196,199.7,59.9951,,-0.753045589
2454203.741,24656.996,1.273,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743391866,0.000493191,13.43852357,3.472338329,206.1,59.9981,,-0.755922967
2454203.743,25319.209,1.281,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744350474,0.000500426,12.75434216,0.0,202.6,59.9947,,-0.758799132
2454203.744,24465.334,1.251,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.742783897,0.00047732,11.01842296,-5.558205568,215.7,59.9987,,-0.761675857
2454203.745,25576.703,1.27,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743432841,0.000503984,11.93411507,2.624515909,205.3,59.997,,-0.764549934
2454203.746,24784.358,1.266,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745202854,0.000490133,10.26159655,-1.525940786,209.0,60.0003,,-0.767453997
2454203.747,25789.782,1.286,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744738446,0.000505416,14.98097806,-9.486066474,200.5,59.9997,,-0.770326846
2454203.748,24246.245,1.25,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.743556046,0.000472994,13.65182742,-5.323487407,216.8,60.0026,,-0.773198153
2454203.749,24981.231,1.249,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.744313597,0.000473887,10.26072604,15.86656797,217.2,59.9973,,-0.776071087
2454203.75,82344.338,1.242,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.745143077,0.000465811,119.881063,0.0,221.1,60.0005,,-0.778966952
2454237.616,8149.746,1.382,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628604743,0.00057865,34.81957832,-4.975422479,161.8,59.996,,-13.64487527
2454237.617,7717.207,1.434,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.628503458,0.000617248,33.04772519,8.430092667,148.6,59.9943,,-13.64765603
2454237.618,7928.228,1.391,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627852278,0.000547536,33.11905749,0.09971812,164.1,59.9955,,-13.65040342
2454237.619,7994.957,1.363,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627008394,0.000531062,34.17273331,-79.85693432,171.7,59.995,,-13.65316614
2454237.62,8083.797,1.35,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.626605233,0.000515765,35.13643662,4.645391968,176.9,59.9946,,-13.65590883
2454237.621,7907.897,1.403,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627081206,0.0005831,32.66264187,-2.56522117,157.8,59.995,,-13.65871269
2454237.622,7496.699,1.441,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.627568001,0.000609278,34.71717757,-1.237546918,148.7,59.9949,,-13.66143077
2454237.623,7646.281,1.382,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.625952708,0.000559358,29.03428898,2.685415252,163.9,59.9961,,-13.66422692
2454237.624,7716.313,1.396,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62561645,0.00058765,32.02311953,-3.143249935,157.9,59.9965,,-13.66694733
2454237.625,7462.773,1.42,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62461211,0.000593205,35.69625571,6.669797099,153.8,59.9986,,-13.66977875
2454237.626,7395.358,1.396,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62495044,0.000557597,32.89632769,12.8364561,162.1,59.9945,,-13.67257503
2454237.627,7457.634,1.433,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62654308,0.00062332,32.68089116,0.561489189,148.2,59.9943,,-13.67542331
2454237.628,7444.16,1.411,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624381448,0.000592775,33.61349628,2.940732695,155.2,60.0027,,-13.67817179
2454237.629,7575.209,1.473,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624238488,0.000672658,35.95346286,1.100475408,137.6,59.9958,,-13.68090444
2454237.631,7657.422,1.545,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624704732,0.00074989,35.95079501,3.88466655,122.5,59.9957,,-13.68379847
2454237.632,7781.456,1.479,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624204124,0.000670193,30.55203518,11.88860923,137.3,59.9958,,-13.6864534
2454237.633,7353.257,1.474,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624368569,0.000675004,37.81032039,-18.6756036,137.4,59.9968,,-13.68930837
2454237.634,7513.433,1.464,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624608947,0.000655438,35.03972286,1.439629088,140.6,59.997,,-13.69204065
2454237.635,7250.622,1.601,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623009221,0.00081673,34.22639867,-0.788899886,111.8,59.9956,,-13.694792
2454237.636,7991.002,1.522,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.623885137,0.000720614,31.34967401,-0.001758294,127.5,59.9962,,-13.69775645
2454237.637,7344.964,1.545,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.622938795,0.000750077,29.33660276,15.1131169,122.4,59.9959,,-13.70052333
2454237.638,7590.006,1.539,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621923385,0.000748309,34.75740799,-1.119958366,123.2,59.9956,,-13.70320189
2454237.639,7433.366,1.64,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.624971924,0.000882393,30.95729802,-4.489256984,104.3,59.9954,,-13.70597799
2454237.64,7434.521,1.567,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6229482,0.000777448,39.34078034,4.61187587,118.0,59.9947,,-13.70885638
2454237.641,7175.337,1.52,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.6229585,0.000725836,33.89319963,0.669023279,127.3,59.9953,,-13.71156429
2454237.642,7477.881,1.437,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621185263,0.000617055,36.89945442,-0.851491292,148.3,59.9954,,-13.71446357
2454237.643,7395.107,1.504,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621719975,0.000694533,34.83792976,6.398790887,131.8,59.9954,,-13.71719063
2454237.644,7131.017,1.507,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621232336,0.00070574,33.58687972,-0.263171307,130.2,59.9959,,-13.72004501
2454237.645,7151.081,1.532,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621984126,0.000742414,37.8315165,5.761678857,124.3,60.003,,-13.72275984
2454237.646,7323.834,1.599,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.62057018,0.000831513,49.63973564,6.075029963,111.0,60.0064,,-13.72555665
2454237.647,7055.706,1.471,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621077714,0.000664131,33.07251754,-2.270471793,138.6,59.9993,,-13.72842758
2454237.648,7543.962,1.529,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620036774,0.000728346,30.38208458,-0.744195737,125.6,60.0042,,-13.73114587
2454237.65,7425.172,1.563,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.621962354,0.000787572,45.99311126,0.974302483,117.7,59.9975,,-13.73405632
2454237.651,7483.76,1.544,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.618078624,0.000745183,31.9712823,1.005950249,122.4,59.9988,,-13.73674014
2454237.652,7198.977,1.535,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.620029357,0.000746209,27.58978123,-2.781917589,123.8,59.996,,-13.73954326
2454237.653,6986.274,1.572,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.61822132,0.000777503,50.5057964,9.456582231,117.0,59.9959,,-13.74229297
2454246.604,48336.706,1.62,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760645071,0.001008162,110.293266,56.00978743,104.4,59.9961,,-16.46751454
2454246.605,29023.523,1.611,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760946576,0.000983564,40.76591064,2395.431857,106.5,59.9965,,-16.47025714
2454246.606,29763.642,1.607,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.762343797,0.001012993,46.58319428,534431.0817,105.2,59.9958,,-16.47298967
2454246.607,35630.342,1.617,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761132627,0.001003518,61.15320889,-40.67524024,104.9,59.9961,,-16.47573037
2454246.608,24947.591,1.588,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76041362,0.000978955,32.88927494,-40.71643648,108.5,59.9944,,-16.4784698
2454246.609,26684.014,1.57,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759166284,0.000950142,31.50927032,-51.34446941,111.8,59.9963,,-16.48121514
2454246.61,28684.456,1.601,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760888075,0.000987866,36.82787408,-11.9155086,107.2,59.9964,,-16.48395718
2454246.611,26936.423,1.622,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759169521,0.000995481,35.03405287,-179.6790077,104.6,59.9967,,-16.48669551
2454246.612,26273.218,1.605,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760891165,0.000984094,37.37495591,-17997.37692,106.9,59.9957,,-16.48945357
2454246.614,28517.706,1.645,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761751475,0.001044483,44.65708489,-8540.387423,100.5,59.995,,-16.49219595
2454246.615,34106.681,1.618,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75906494,0.000987503,54.60349658,-103.2001774,105.3,59.9958,,-16.49493523
2454246.616,29951.165,1.617,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760946338,0.000983619,44.14138639,751.4991692,106.2,59.9971,,-16.49768037
2454246.617,28611.417,1.585,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760902278,0.000962624,47.07804285,-9190.566909,109.8,59.9964,,-16.50042396
2454246.618,29003.064,1.591,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757793018,0.000952111,54.52030447,2855256.443,109.8,60.0003,,-16.50316114
2454246.619,29380.944,1.565,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761350657,0.000920115,45.9238957,-13.48584155,114.3,59.9963,,-16.50590466
2454246.62,25163.361,1.598,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760829651,0.000952883,29.92625664,-69.5340704,109.1,59.9964,,-16.50863732
2454246.621,28291.782,1.654,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.758436775,0.001037845,45.05584603,-12.8254327,100.1,59.9962,,-16.51137052
2454246.622,26674.778,1.617,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757951098,0.00100215,42.98129841,-11.2628154,105.0,59.997,,-16.51410488
2454246.623,32925.86,1.653,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757782267,0.00104806,56.09213796,-249.8238054,99.6,59.996,,-16.51684948
2454246.624,23981.391,1.656,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76006023,0.001051168,53.68872812,-9.990112542,99.3,59.9964,,-16.51959094
2454246.625,23105.315,1.706,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756788595,0.001134711,35.18426736,-2008.364332,91.9,59.996,,-16.52233481
2454246.626,24725.09,1.724,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.759001339,0.001159437,39.37064782,-407.9595397,89.6,59.9974,,-16.52508196
2454246.627,27950.814,1.627,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757986828,0.001006196,43.34311929,66953.25767,103.8,59.9972,,-16.52781628
2454246.628,30747.731,1.68,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760371368,0.001083119,48.42287245,30342.2731,95.9,59.9941,,-16.53055476
2454246.629,26047.126,1.661,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75812118,0.001063256,53.37089523,141429.9818,98.4,59.9954,,-16.5332788
2454246.63,28563.246,1.671,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756303549,0.001069819,66.26933316,-15262.53463,97.3,59.9971,,-16.53601317
2454246.631,26684.921,1.665,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75882054,0.001058986,36.57753061,461.4760412,98.2,59.9947,,-16.53874055
2454246.632,32225.484,1.639,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75686035,0.001008182,55.34186051,-451217.0745,102.4,59.9952,,-16.5414763
2454246.634,23079.059,1.658,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757889219,0.001049266,27.45627423,-16.51343578,99.2,59.9945,,-16.54420579
2454246.635,23535.241,1.674,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757279262,0.00106853,31.89315808,-9.923691169,96.8,59.9946,,-16.54693316
2454246.636,26185.355,1.719,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757414963,0.001146887,40.97970925,-241.1178831,90.5,59.9946,,-16.54965592
2454246.637,28597.509,1.675,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.758604703,0.001061718,56.04504972,-60031.7576,97.3,59.9952,,-16.55237632
2454246.638,24008.594,1.649,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.756685301,0.001027009,32.25797498,-51.54623961,101.0,59.9943,,-16.55509696
2454246.639,26800.782,1.611,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757755099,0.000972948,51.74448245,-1033.436767,106.8,59.9942,,-16.55781538
2454246.64,25659.976,1.627,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.757043673,0.000997545,40.53101444,-102624.285,104.3,59.9956,,-16.56052486
2454246.641,23337.941,1.616,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.75647336,0.000977278,43.36993741,-60.08892758,106.2,59.9944,,-16.56323574
2454310.49,10680.915,1.276,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655513568,0.000459546,28.27813196,-0.980104432,206.2,59.9988,,-23.03824144
2454310.492,10515.74,1.27,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655662563,0.000451917,25.22812209,2.764915809,209.2,59.9991,,-23.04042317
2454310.493,10354.448,1.238,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.655690404,0.00042208,28.13266485,-1.879267878,225.7,59.9986,,-23.0425891
2454310.494,10443.015,1.241,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654881131,0.000420501,28.19614437,-0.393564584,225.0,59.9976,,-23.04476375
2454310.495,10543.031,1.245,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65462108,0.000422063,27.73717782,-0.177185304,223.0,60.0011,,-23.04691866
2454310.496,10191.761,1.259,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654692803,0.00043249,29.63137766,-1.62766174,216.4,59.9991,,-23.04908438
2454310.497,10269.609,1.241,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653715857,0.000419264,34.01085345,-1.073485154,225.3,60.0008,,-23.05122003
2454310.498,10417.858,1.26,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653634245,0.000437499,26.97939133,-0.579605615,215.1,60.0007,,-23.05338559
2454310.499,10384.453,1.245,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653658146,0.00042401,31.39364139,8.87029419,222.7,60.0013,,-23.05553036
2454310.5,10435.218,1.247,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653330985,0.000415155,27.39345553,-3.489235,224.1,59.9961,,-23.05768245
2454310.501,10551.868,1.245,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.653128605,0.000422696,28.30509627,-0.817110872,223.4,59.9985,,-23.05979938
2454310.502,10709.26,1.253,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.654177179,0.000425192,23.5027273,-0.843520241,220.0,59.9995,,-23.06192421
2454310.503,10216.712,1.257,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65245172,0.000435349,31.16764271,1.020031855,216.3,59.9987,,-23.06402877
2454310.504,10449.899,1.275,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652562427,0.000439271,32.50853584,2.514726642,209.9,60.0014,,-23.06615437
2454310.505,10487.845,1.251,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.652632773,0.000426114,31.27962928,11.5523148,220.3,60.0003,,-23.06828124
2454310.506,10550.319,1.24,"La Silla Observatory, Chile",HD123999,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.65271663,0.000416383,32.12610564,2.190409019,226.0,59.9989,,-23.07037692
