Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2456752.909,1.835,0.659,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501674421,0.000414666,5.874912584,0.001038048,193.7,750.0009,,20.53029002
2456754.896,1.199,1.159,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499092574,0.000811324,5.876959279,0.000513115,99.8,600.0005,,20.06249397
2456756.747,-1.647,0.791,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498024319,0.000356593,5.873050442,0.003235237,223.1,600.0021,,19.79593043
2456756.9,-2.294,0.777,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500741548,0.0003344,5.872771219,0.001071962,244.0,600.0021,,19.54957158
2456757.749,-1.506,0.613,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500104308,0.000443014,5.877656214,0.002328925,185.1,600.0012,,19.53214153
2456757.898,-1.512,0.585,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500235574,0.000379564,5.875579611,0.0022156,214.3,599.9998,,19.29019816
2456758.702,-1.574,0.802,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499931932,0.000391597,5.880807711,0.002366608,203.8,900.0006,,19.33239449
2456758.907,-2.154,0.805,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500410056,0.00040774,5.877805758,-0.000231324,198.4,900.0023,,19.01024243
2456759.733,0.665,0.876,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499981049,0.000615985,5.882879546,0.000188558,135.0,599.9998,,19.01953485
2456759.899,1.229,0.841,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504033165,0.000503894,5.878967203,0.000425444,159.7,600.0017,,18.75000789
2456760.723,1.092,0.614,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.504756758,0.000404151,5.881350446,0.002242104,196.5,600.0004,,18.75758074
2456760.912,0.704,0.666,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501317001,0.000508069,5.877918759,0.001419901,159.7,600.002,,18.45355345
2456764.686,5.129,0.596,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500914357,0.000363488,5.892314283,0.002040664,221.4,600.0015,,17.66073261
2456764.861,3.782,0.575,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501360489,0.000327599,5.887124924,0.002958139,249.6,600.0016,,17.37916324
2456765.686,6.677,0.638,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502348248,0.000389064,5.891554979,0.00437151,207.6,600.0001,,17.36225008
2456765.873,5.588,0.607,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500490275,0.00032072,5.887444535,0.00232001,252.8,600.0014,,17.06007925
2456766.671,6.795,0.658,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499775491,0.000349214,5.892827872,0.002136456,228.1,600.0,,17.07836955
2456766.89,5.7,0.673,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500451324,0.000394116,5.888881206,0.004122644,205.7,600.0016,,16.72824235
2456767.714,5.183,0.874,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501778725,0.00044476,5.888507975,0.002554067,179.9,600.0016,,16.70962841
2456767.888,5.268,0.873,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500139772,0.000440706,5.890365467,0.003472018,181.8,600.0016,,16.42214728
2456768.678,7.068,0.646,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500126824,0.000367746,5.890629153,0.005545136,216.1,600.0,,16.44869639
2456768.913,5.62,0.633,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.503997349,0.000349919,5.887112062,0.004305413,231.3,600.0017,,16.07204578
2456779.721,-1.064,0.642,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497465476,0.000440006,5.876315391,0.005925149,182.4,600.0016,,12.62849803
2456779.794,-0.071,0.616,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500545619,0.000398904,5.876069076,0.006487526,202.6,600.0012,,12.49978965
2456781.667,0.657,0.523,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497275525,0.000438964,5.880992762,0.004272609,180.9,600.0008,,11.98459448
2456781.767,1.168,0.506,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497431053,0.00041803,5.876341189,0.004495888,191.0,600.0011,,11.8141869
2456782.658,0.651,0.584,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500778512,0.000401478,5.877617192,0.003754349,199.1,600.0009,,11.62746827
2456782.786,-0.122,0.566,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49684185,0.000362213,5.874082338,0.004589635,220.3,600.0009,,11.40881527
2456783.694,0.14,0.595,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494568525,0.000376218,5.87549317,0.002621414,212.0,600.0014,,11.19657148
2456783.777,-2.399,0.594,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495546814,0.00038182,5.874191283,0.002765961,211.2,600.0011,,11.05062551
2456784.685,0.747,0.686,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495640297,0.000464542,5.876925974,0.002162014,171.0,600.0012,,10.83469867
2456784.793,-0.212,0.647,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495712568,0.000382268,5.872967491,0.00321874,205.8,600.0018,,10.64556547
2456785.614,2.166,0.783,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494298085,0.000479164,5.874779668,0.004074757,163.1,600.0017,,10.56415947
2456785.755,-0.89,0.73,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495301461,0.000417286,5.872282423,0.003459943,193.0,600.001,,10.33342027
2456786.702,-0.281,0.542,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493600091,0.000320358,5.870378596,0.002969599,249.9,600.0011,,10.04577945
2456786.806,1.379,0.547,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498885526,0.00033026,5.872342153,0.00307544,243.9,600.0013,,9.862738837
2456801.734,-0.486,1.215,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496134147,0.000987146,5.895357165,-0.002391223,81.1,600.0002,,4.036461018
2456801.812,0.609,0.984,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496417329,0.00068335,5.886550606,0.00399451,117.7,600.0008,,3.906216052
2456803.772,-0.064,0.905,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496015434,0.00085944,5.883086772,0.002022208,93.5,600.0014,,3.14743183
2456804.635,0.045,0.879,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496739889,0.000478092,5.881408988,0.004619639,165.9,600.0011,,2.978743251
2456804.721,-0.661,0.872,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500623368,0.000483124,5.882031733,0.003249293,166.9,600.0014,,2.822611224
2456805.677,-0.183,0.894,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497409746,0.000462155,5.881588977,0.005011461,175.3,600.001,,2.48888866
2456805.784,0.757,0.891,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495567444,0.000461442,5.881831503,0.003422774,176.7,600.001,,2.300985504
2456806.852,1.954,0.791,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493110957,0.000586511,5.884959395,0.002959882,135.7,600.0009,,1.792933101
2456822.649,-0.211,0.99,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494860232,0.000486352,5.878777865,0.005735721,163.9,600.0015,,-4.44551287
2456822.792,-0.662,1.098,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49492502,0.000683387,5.876523917,0.001838821,116.3,600.0014,,-4.677142719
2456823.692,-0.284,0.9,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494145321,0.000462842,5.871081496,0.005505104,171.2,600.0008,,-4.923014333
2456823.82,-0.325,0.95,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49741495,0.000561246,5.87553628,0.005988558,141.3,600.0005,,-5.109390241
2456824.617,-2.63,0.822,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49945011,0.000466303,5.870592949,0.00281033,171.9,600.0011,,-5.189574041
2456824.808,-1.345,0.828,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494632545,0.000469086,5.874695665,0.004750895,170.4,600.0003,,-5.495395266
2456825.789,-1.313,0.893,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496879733,0.000533156,5.8736985,0.006192645,150.3,600.001,,-5.870225742
2456826.626,-0.437,0.73,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499988688,0.000371641,5.869343763,0.002734235,215.3,600.0009,,-6.004538419
2456826.781,0.201,0.748,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496048062,0.000415704,5.868599444,0.002061774,194.0,600.0014,,-6.257875565
2456827.623,1.304,0.888,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495219727,0.000704928,5.872108638,0.005080415,113.4,600.001,,-6.397039949
2456827.778,0.828,0.746,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496606673,0.000504667,5.872231583,0.000202747,158.8,600.0012,,-6.64943881
2456828.636,-1.593,0.716,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497624209,0.00037086,5.868488966,0.002956433,218.3,600.0012,,-6.817074792
2456829.564,0.576,0.789,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49914802,0.000444664,5.869281908,0.002489442,177.5,600.0008,,-7.083292665
2456829.672,-0.711,0.759,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496925318,0.00039744,5.868376528,0.003148151,202.5,600.0017,,-7.275753003
2456830.541,1.45,0.763,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497174891,0.000479325,5.873793698,0.003301885,166.7,600.0009,,-7.438556356
2456830.649,0.641,0.727,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495499411,0.000402996,5.868527458,0.003580184,198.9,600.0009,,-7.628249501
2456831.538,0.539,0.836,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499988317,0.000594219,5.872257509,0.002187061,139.8,600.0015,,-7.823998442
2456831.711,0.506,0.747,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495106459,0.000371286,5.86694284,0.003122394,216.2,600.0009,,-8.123911736
2456832.537,0.779,0.945,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497173997,0.000359469,5.873222675,0.002109647,220.6,600.0009,,-8.211457301
2456832.645,-0.904,0.929,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497065046,0.000318749,5.868853583,0.00235292,252.5,600.0012,,-8.400691287
2456833.542,0.001,0.696,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496628085,0.000454726,5.872745315,0.002452699,173.8,600.0005,,-8.606804208
2456833.652,0.583,0.701,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500799817,0.000474945,5.872943876,0.004663252,168.6,600.0012,,-8.798873122
2456834.568,-1.577,0.569,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49760222,0.000443988,5.870340382,0.002340391,179.3,600.0014,,-9.034178135
2456834.683,-1.11,0.608,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498290477,0.000490629,5.874993377,0.003176215,161.8,600.0013,,-9.235837916
2456835.538,-1.992,0.973,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49675472,0.000440468,5.877135354,0.003653089,179.8,600.001,,-9.36423833
2456835.65,-1.666,0.965,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.502019588,0.000431459,5.875229075,0.001474646,186.3,600.0001,,-9.560591083
2456836.552,0.049,0.658,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497171693,0.000434261,5.87619939,0.003726009,183.1,600.0007,,-9.766590024
2456836.616,-1.149,0.736,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497840711,0.000560171,5.879698049,0.003238096,142.5,600.0009,,-9.879018366
2456837.624,-2.116,0.658,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497465193,0.00050154,5.872008027,-0.000305263,158.5,600.001,,-10.26906805
2456837.701,-1.455,0.602,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498258286,0.000425091,5.872104223,0.00250018,188.3,600.0014,,-10.39844015
2456838.58,-0.188,0.629,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50023336,0.000463729,5.870015414,0.001251674,171.5,600.0014,,-10.56198897
2456838.742,-1.899,0.56,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497506336,0.000363867,5.868313274,0.001826597,221.6,600.0004,,-10.82662871
2456839.562,-1.267,0.685,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496414443,0.0004537,5.874860249,0.002378574,176.1,600.0009,,-10.89928433
2456839.725,-0.522,0.702,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.497369226,0.00048601,5.873334695,0.002044429,165.4,600.0009,,-11.17153898
2456840.586,-0.533,0.678,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501085676,0.000325549,5.871154475,0.002717175,245.5,1200.0005,,-11.3079659
2456841.635,1.847,0.856,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4954597,0.000369061,5.874950123,0.001920154,216.2,1200.0009,,-11.75475195
2456841.721,1.376,0.943,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495214474,0.000553551,5.875597954,0.004203712,143.6,600.0001,,-11.88979079
2456857.565,-0.42,0.802,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494129621,0.00049457,5.87022816,0.004546128,163.7,600.0006,,-16.89483448
2456857.653,1.145,0.779,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494829348,0.000456146,5.869464422,0.002286982,179.5,600.0007,,-17.03513028
2456858.58,1.801,0.86,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494718524,0.000408323,5.870789772,0.004256779,193.9,600.0006,,-17.21598912
2456858.648,2.248,0.889,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494637024,0.00047541,5.873492231,0.004796654,167.0,600.0,,-17.32191356
2456859.52,1.035,0.973,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49549604,0.000606813,5.880596327,0.002485794,130.9,720.0009,,-17.40548376
2456859.567,-0.386,0.902,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500129237,0.000470708,5.875797925,0.00316718,168.9,720.0009,,-17.48385812
2456862.629,1.16,1.234,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.50059154,0.000895591,5.88019555,0.001337031,88.7,600.0001,,-18.42454892
2456862.692,2.367,1.275,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.501409497,0.000960747,5.870929473,0.006404604,83.2,600.0008,,-18.50438367
2456863.556,-1.021,0.81,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500782574,0.000473483,5.873635691,0.005344722,168.0,600.0011,,-18.58007651
2456863.653,-0.565,0.853,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.49509028,0.00054869,5.877664788,0.002330019,145.0,600.0013,,-18.72643472
2456864.551,-1.891,0.868,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495649411,0.000361196,5.870932388,0.004542598,222.2,600.0001,,-18.83639539
2456864.62,-1.788,0.883,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.494700464,0.000394773,5.872302162,0.005663015,202.3,600.0012,,-18.94537418
2456867.566,-4.192,1.086,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496023486,0.000669014,5.870270203,0.001880141,119.8,600.0009,,-19.62382113
2456867.652,-1.323,1.158,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4961401,0.000789617,5.871854317,0.005378604,101.8,600.0014,,-19.74688986
2456870.526,-4.039,0.797,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499069237,0.00049361,5.869471238,0.003098499,161.1,600.0006,,-20.26749856
2456870.636,-4.179,0.755,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.498423066,0.000415348,5.868396615,0.001357827,194.0,600.0015,,-20.4312454
2456871.476,-0.696,0.847,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499111663,0.000607807,5.870062405,0.001825088,131.5,599.9998,,-20.41240153
2456871.579,-0.615,0.891,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496506557,0.000669811,5.871025089,0.000968482,119.0,600.0013,,-20.57674657
2456872.487,-2.824,0.712,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495853068,0.000381751,5.869900666,0.001921154,208.5,600.0014,,-20.64803637
2456872.59,-1.268,0.769,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496394455,0.00049593,5.872774008,0.001232676,161.4,600.0014,,-20.81089697
2456873.491,-1.753,0.638,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.496531552,0.000408802,5.868250962,0.000616236,194.5,600.0013,,-20.86807671
2456873.586,0.979,0.864,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499958019,0.000732133,5.87051088,-0.000787513,108.7,600.0009,,-21.01604104
2456874.494,-0.216,0.677,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500128355,0.000511091,5.8643021,0.001536404,156.3,600.0013,,-21.07946846
2456874.584,-0.09,0.747,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500336314,0.000599653,5.871124163,0.004381462,132.5,600.0015,,-21.21962357
2456895.569,-1.633,0.776,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495483937,0.000471468,5.87584073,0.003585444,170.3,600.0006,,-24.12021336
2456896.604,-1.616,0.631,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.495360464,0.000476669,5.875566798,0.002563208,168.2,600.0017,,-24.21887399
2456900.559,0.51,1.105,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.491267691,0.000835971,5.870551056,0.00282039,96.7,600.0015,,-24.36689032
2456903.511,-1.788,0.834,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.493259944,0.000553767,5.868735799,0.00106242,144.2,600.0009,,-24.3820319
2457100.848,-0.169,0.795,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499737606,0.000458749,5.879900449,0.001854861,177.8,600.001,,23.75937398
2457100.915,-0.116,0.771,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499894835,0.000410804,5.876762387,0.001436232,199.6,600.001,,23.65668631
2457114.779,-1.466,0.733,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.500513979,0.000491349,5.879610984,0.005768454,168.4,600.001,,21.46137813
2457114.922,1.776,0.674,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499320057,0.000367712,5.879417563,0.004729842,227.4,600.0012,,21.23641585
2457115.772,0.599,0.75,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499536097,0.000421554,5.879307399,0.003973079,191.3,600.0015,,21.25395968
2457115.913,1.714,0.746,"La Silla Observatory, Chile",GJ613.0,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.499060555,0.000449068,5.881042549,0.006911445,186.5,600.0006,,21.03136343
