Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2453040.769,41763.718,1.16,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450640493,0.000407427,8.700539436,0.048548755,175.6,29.9961,,-1.65902984
2453040.769,41760.266,1.22,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455000426,0.000469217,8.69182102,0.047289273,150.3,29.9962,,-1.660977303
2453040.77,41762.331,1.173,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451261768,0.000431654,8.697941245,0.047602769,167.0,29.9959,,-1.662928283
2453040.771,41762.439,1.199,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452640853,0.000455286,8.700712977,0.049555517,156.7,29.9959,,-1.664936945
2453040.771,41760.128,1.133,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45067116,0.000370478,8.696281676,0.045787865,194.6,29.9951,,-1.666846275
2453040.772,41759.964,1.16,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455292352,0.000389589,8.699331996,0.048867175,183.3,29.9953,,-1.668828792
2453040.773,41760.276,1.145,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452837061,0.000373159,8.696912945,0.046810821,190.9,29.9961,,-1.670759013
2453040.773,41759.786,1.2,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454755663,0.000444008,8.696948954,0.049654237,159.3,29.997,,-1.672689641
2453040.774,41762.148,1.176,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453115075,0.000418229,8.698754535,0.048207561,170.1,29.9964,,-1.674668903
2453040.775,41762.205,1.162,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45155792,0.000407941,8.698990927,0.048125461,175.4,29.9963,,-1.676503094
2453040.776,41761.749,1.186,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453959046,0.000420229,8.69582723,0.048499744,167.6,29.9963,,-1.678510085
2453040.776,41759.041,1.177,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455468577,0.00041042,8.696241901,0.046525284,172.8,29.9958,,-1.680424444
2453040.777,41759.554,1.178,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453805576,0.000428456,8.699507801,0.050590897,168.0,29.996,,-1.682466016
2453040.778,41760.293,1.174,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450735048,0.00044469,8.697641115,0.049393651,163.8,29.9949,,-1.684407215
2453040.778,41763.326,1.172,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452717952,0.000415075,8.696310005,0.048170925,171.5,29.9961,,-1.686186572
2453040.779,41761.305,1.23,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455737213,0.000471718,8.692634708,0.049018181,149.1,29.9956,,-1.68825299
2453040.78,41760.406,1.148,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450685081,0.000404749,8.699705399,0.052224374,180.6,29.9962,,-1.690087898
2453040.781,41761.781,1.205,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450852385,0.000449996,8.696341687,0.047797889,157.3,29.9953,,-1.691939271
2453040.781,41759.865,1.241,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453912311,0.000484848,8.696915441,0.049078592,145.3,29.9955,,-1.693792687
2453040.782,41757.683,1.16,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448049035,0.000414003,8.695198753,0.046826422,175.5,29.995,,-1.69577191
2453040.783,41760.359,1.235,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450309943,0.000495864,8.695590897,0.051792508,143.2,29.9954,,-1.6976611
2453040.783,41761.929,1.184,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451279871,0.00042258,8.695532073,0.049204335,168.3,29.9953,,-1.699505004
2453040.784,41759.309,1.165,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450157014,0.000400783,8.697136457,0.051584297,177.9,29.9969,,-1.701431529
2453040.785,41758.691,1.165,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448053519,0.000407624,8.696153224,0.048524851,175.3,29.9957,,-1.703273871
2453040.785,41757.72,1.171,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452613399,0.000405883,8.698462737,0.045152356,176.7,29.9951,,-1.70520508
2453040.786,41758.577,1.254,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450844565,0.00052062,8.695152102,0.047806437,136.9,29.9951,,-1.707050904
2453040.787,41757.07,1.196,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449591421,0.000458468,8.691575845,0.050373827,157.4,29.9951,,-1.708941636
2453040.788,41759.341,1.177,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447908869,0.000416902,8.702502863,0.050372069,169.9,29.9952,,-1.710750479
2453040.788,41756.274,1.16,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448053544,0.000409697,8.696710547,0.053289594,176.5,29.9955,,-1.712663692
2453040.789,41762.732,1.241,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448030592,0.000509598,8.694920874,0.050612593,139.7,29.9968,,-1.714514589
2453040.79,41756.498,1.182,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451411881,0.000426057,8.698456889,0.048352751,167.8,29.9951,,-1.716290465
2453040.79,41758.733,1.169,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447813401,0.000419241,8.695767781,0.052111051,171.5,29.9964,,-1.718238529
2453040.791,41758.704,1.183,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450379031,0.000433074,8.699296903,0.050651952,166.0,29.9953,,-1.720034857
2453040.792,41754.843,1.183,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447861076,0.000442807,8.698955726,0.053890519,163.1,29.995,,-1.721899837
2453040.793,41756.25,1.189,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448179958,0.0004532,8.69752033,0.052259761,159.4,29.9955,,-1.723724136
2453040.793,41756.03,1.238,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447762824,0.00051728,8.693723708,0.050062669,139.0,29.995,,-1.725553692
2453040.794,41759.406,1.264,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449155636,0.000539528,8.691271531,0.048593481,131.7,29.9951,,-1.727350867
2453040.795,41756.675,1.243,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451821486,0.000492512,8.693159442,0.050428757,143.6,29.996,,-1.729174695
2453040.795,41757.084,1.183,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451554825,0.000420011,8.697072817,0.049983468,169.6,29.9953,,-1.730997623
2453040.796,41754.965,1.212,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.4520962,0.000450764,8.70054546,0.053974703,157.0,29.9955,,-1.732801554
2453040.797,41755.107,1.246,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454963816,0.000477765,8.695052245,0.049091808,146.5,29.9964,,-1.734577766
2453040.798,41755.45,1.231,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452985438,0.000476185,8.695251919,0.047146812,148.5,29.995,,-1.736441044
2453040.798,41756.088,1.233,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454784401,0.000477052,8.690185327,0.050463026,149.1,29.9951,,-1.738181838
2453040.799,41756.261,1.247,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454093038,0.000480362,8.700967429,0.049665759,145.7,29.995,,-1.739918342
2453040.8,41756.153,1.25,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453593928,0.000498909,8.694589407,0.050010529,141.7,29.9953,,-1.741718538
2453040.8,41758.523,1.263,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454697882,0.000511611,8.691484354,0.050142169,138.5,29.9947,,-1.743513692
2453040.801,41758.922,1.204,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453828989,0.000453785,8.695150935,0.050074826,158.4,29.9951,,-1.745291387
2453040.802,41757.051,1.257,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45277053,0.000507915,8.691978217,0.051375369,139.0,29.9954,,-1.747148834
2453040.802,41756.399,1.267,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45347045,0.00052801,8.691980082,0.052480758,135.1,29.9954,,-1.748909638
2453040.803,41758.748,1.24,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452272173,0.000493827,8.688288848,0.047893067,143.7,29.9947,,-1.750668007
2453040.804,41757.095,1.208,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450868125,0.000461869,8.689910401,0.047352792,155.2,29.9948,,-1.752437093
2453040.805,41756.432,1.223,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453612887,0.000461944,8.695702075,0.047147635,152.8,29.9947,,-1.754131248
2453040.805,41756.06,1.215,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451803215,0.000456349,8.69489641,0.049198058,154.7,29.9955,,-1.755883919
2453040.806,41756.226,1.266,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454565526,0.000520443,8.696249849,0.053854464,136.0,29.9952,,-1.757651854
2453040.807,41756.792,1.26,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452571643,0.000514417,8.694782841,0.050131284,137.2,29.9953,,-1.759347556
2453040.807,41757.442,1.251,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453059016,0.000519688,8.690609966,0.05070835,137.9,29.9948,,-1.761095091
2453040.808,41760.322,1.276,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452661384,0.000537798,8.700418189,0.05277634,132.0,29.9954,,-1.762809689
2453040.809,41757.037,1.216,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451767446,0.00046671,8.692867678,0.049173811,152.7,29.9957,,-1.76453793
2453040.81,41757.968,1.26,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452872497,0.00050841,8.694670227,0.049819573,138.3,29.9947,,-1.766228597
2453040.81,41756.476,1.206,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450592436,0.00046429,8.696988229,0.05261558,155.2,29.9949,,-1.767961589
2453040.811,41758.48,1.241,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452703627,0.000494672,8.694690937,0.054857728,143.9,29.995,,-1.769632313
2453040.812,41757.396,1.243,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45203518,0.000505566,8.690105125,0.054446617,141.6,29.995,,-1.771365303
2453040.812,41756.516,1.27,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.457405796,0.00051574,8.69110477,0.050661218,137.5,29.9951,,-1.773045658
2453040.813,41758.175,1.306,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454661278,0.000564819,8.691432692,0.053596164,125.1,29.9954,,-1.774704427
2453040.814,41760.268,1.26,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453573248,0.000517107,8.690800646,0.048473051,137.4,29.9952,,-1.776417294
2453040.814,41760.482,1.237,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453040389,0.000490525,8.690315714,0.052250279,144.8,29.995,,-1.778063127
2453040.815,41758.34,1.239,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449779387,0.000504698,8.690559362,0.054200176,141.3,29.9949,,-1.779712702
2453040.816,41759.03,1.232,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451103095,0.000493971,8.690976808,0.046814353,144.7,29.9974,,-1.78140697
2453040.817,41758.878,1.22,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450624927,0.000479508,8.693350484,0.0514763,149.0,29.9951,,-1.783084067
2453040.817,41760.449,1.31,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454291994,0.000582915,8.696116663,0.045970577,122.3,29.9954,,-1.784671987
2453040.818,41759.952,1.253,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450492747,0.000522336,8.692717292,0.051408456,137.1,29.995,,-1.786350105
2453040.819,41759.576,1.286,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454742294,0.000545787,8.696226156,0.049676663,129.9,29.995,,-1.787981075
2453040.819,41761.561,1.286,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453882705,0.000554814,8.697786329,0.048449622,128.5,29.9954,,-1.789650101
2453040.82,41761.498,1.251,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455068932,0.00050553,8.69884013,0.050248608,140.8,29.9951,,-1.791253511
2453040.821,41758.564,1.296,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452626099,0.000567404,8.691673639,0.050182547,124.8,29.9951,,-1.792889948
2453040.822,41762.626,1.255,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452301423,0.000520057,8.687740981,0.048964712,137.2,29.9957,,-1.794516088
2453040.822,41758.44,1.268,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453755037,0.00052934,8.695413364,0.051070476,134.7,29.9955,,-1.796159381
2453040.823,41761.508,1.256,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449614874,0.000535234,8.693341237,0.051951608,134.0,29.995,,-1.79773441
2453040.824,41758.621,1.294,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452031398,0.000564249,8.696893831,0.05083049,125.6,29.9953,,-1.799331115
2453040.824,41763.335,1.288,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452200712,0.000560823,8.695246393,0.049470784,126.9,29.9956,,-1.800940853
2453040.825,41761.087,1.29,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452679529,0.000564458,8.689966998,0.049360477,126.7,29.9954,,-1.802485364
2453040.826,41760.199,1.27,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453660257,0.000534295,8.68963927,0.054850966,133.4,29.9949,,-1.804095327
2453040.826,41760.482,1.281,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450909512,0.000561926,8.695078448,0.043755292,127.7,29.9953,,-1.805693534
2453040.827,41761.518,1.27,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453617356,0.000543945,8.692011167,0.047223562,131.8,29.9951,,-1.80723866
2453040.828,41761.776,1.273,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453041953,0.000544526,8.691602492,0.049238119,131.5,29.995,,-1.808762936
2453040.829,41763.864,1.272,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454205511,0.000529032,8.693936569,0.047875261,133.9,29.9954,,-1.810408359
2453040.829,41763.896,1.281,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45539048,0.000534336,8.699346246,0.046432034,132.5,29.995,,-1.811893926
2453040.83,41762.748,1.312,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.455139923,0.000578033,8.693380062,0.054686811,122.4,29.9956,,-1.81347707
2453040.831,41762.825,1.261,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453658527,0.000517072,8.693643086,0.050454909,137.4,29.9953,,-1.815019354
2453040.831,41760.171,1.235,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450777988,0.000495659,8.695463484,0.048850904,143.6,29.9954,,-1.816570664
2453040.832,41762.649,1.287,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453088684,0.000566538,8.694702575,0.051139177,127.0,29.995,,-1.818067748
2453040.833,41762.435,1.299,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451885397,0.000571424,8.69970906,0.044403422,123.8,29.9953,,-1.819582678
2453040.834,41762.789,1.32,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452904857,0.000601433,8.697867796,0.050766665,118.6,29.9951,,-1.821133765
2453040.834,41761.623,1.316,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452180618,0.000591958,8.691881287,0.048702425,119.9,29.9955,,-1.822603541
2453040.835,41761.685,1.32,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.452698657,0.000597197,8.692894969,0.047505873,118.9,29.9953,,-1.824124114
2453040.836,41763.51,1.33,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.451098512,0.00061226,8.696743373,0.047085007,116.2,29.9951,,-1.825647953
2453040.836,41763.065,1.257,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449655306,0.000531517,8.691195588,0.047101716,134.9,29.9959,,-1.827104842
2453040.837,41760.98,1.3,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.45227865,0.000582297,8.696381048,0.050996563,123.3,29.9962,,-1.828594454
2453040.838,41762.885,1.277,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.454404748,0.000539553,8.698187274,0.053039098,132.0,29.9956,,-1.830110211
2453379.721,43640.259,1.032,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.459968162,0.000181351,8.747139353,0.058366303,416.4,59.9772,,11.96767635
2453447.613,43977.171,1.075,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.456187159,0.000281696,8.771258057,0.061656451,260.5,59.9823,,-20.57595487
2453448.656,43984.883,1.039,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.449838232,0.000209243,8.761597696,0.057394461,358.3,60.0019,,-21.05373546
2453448.657,43982.327,1.033,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.447095784,0.000194248,8.764434423,0.059430894,386.5,60.0014,,-21.05642293
2453448.658,43982.103,1.037,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.448926368,0.000200854,8.764777047,0.057313717,373.2,60.0016,,-21.05912789
2453449.548,43991.264,1.043,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.453304423,0.000209047,8.755717924,0.060097477,355.1,59.9827,,-21.10140122
2453449.549,43989.719,1.037,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.450068018,0.000194808,8.760292507,0.059016864,380.1,59.9814,,-21.10446322
2453449.55,43988.651,1.031,"La Silla Observatory, Chile",HD74874,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.445968304,0.000181144,8.760575882,0.061289585,408.5,59.9823,,-21.10747124
