Time,RV,Uncertainty,Observatory_Site,Star_Name,Time_Convention,Reference,Instrument,Wavelength_Calibration_Technique,Source,Halpha_Index,Halpha_Index_Error,Full_Width_Half_Maximum,Bisetor,Signal_to_noise_ratio_in_order_55,Exposure_Time,Airmass,Barycentric_Earth_Radial_Velocity
2455501.825,4912.499,0.713,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.79775655,0.000467163,3.225234827,-0.007830547,187.3,900.0007,,17.1366246
2456565.831,4919.758,1.457,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786774711,0.001465692,3.221559649,-0.005324992,58.4,900.0005,,21.09309802
2456584.841,4916.055,1.052,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.793402157,0.000491018,3.229030629,-0.006328032,178.5,900.0009,,19.40688509
2456598.836,4913.945,1.311,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779335266,0.001275811,3.230356566,-0.006630733,67.5,900.0007,,16.84885227
2456598.846,4916.226,1.584,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781038514,0.001632057,3.229276106,-0.009564558,52.9,900.0009,,16.82061056
2456602.85,4915.107,1.056,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787063669,0.000531795,3.239318359,-0.009064921,168.4,900.0013,,15.86759396
2456604.875,4918.266,0.574,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779706033,0.000497256,3.235699479,-0.007854723,177.8,900.0009,,15.30259577
2456612.837,4916.988,0.883,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791513473,0.000660879,3.237088635,-0.006901184,134.7,900.0001,,13.21381193
2456614.793,4915.727,0.798,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779119021,0.000495337,3.23718323,-0.007865882,179.0,900.0004,,12.7436788
2456615.827,4917.722,1.087,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779331341,0.000680259,3.231935791,-0.008350802,129.7,900.0003,,12.35311342
2456618.8,4916.801,1.038,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777040787,0.000407532,3.231404388,-0.008409581,216.7,900.0005,,11.50564672
2456619.826,4916.133,0.912,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768071679,0.000491216,3.231057184,-0.008764804,179.3,900.0018,,11.12031056
2456620.688,4916.79,1.179,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.770809788,0.000988712,3.217482394,-0.008636366,86.6,900.0007,,11.16061064
2456620.833,4915.19,1.069,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.770070155,0.000594513,3.236324378,-0.010251967,149.1,900.0012,,10.78497045
2456622.698,4915.023,0.583,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765253686,0.000551923,3.223378956,-0.00901721,154.7,900.0,,10.49019841
2456624.747,4917.651,0.816,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767969752,0.000504851,3.225374142,-0.008997066,172.1,900.0008,,9.7047375
2456626.719,4916.443,0.813,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.771773885,0.000517789,3.222408245,-0.008517932,166.0,900.0005,,9.103011005
2456628.823,4918.225,0.776,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777754238,0.000634451,3.233517371,-0.00949502,139.9,900.0003,,8.13513253
2456631.774,4922.588,0.983,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.780441284,0.000787541,3.242459879,-0.012061263,114.2,900.0003,,7.204154719
2456673.735,4918.027,0.992,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784962079,0.001027025,3.227789746,-0.007030279,85.4,379.2417,,-8.224449345
2456680.673,4917.502,0.449,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.767499259,0.000453755,3.232981278,-0.008273714,193.7,900.0021,,-10.4517031
2456691.695,4919.133,0.962,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78159296,0.000499296,3.2256837,-0.008044622,175.0,900.0001,,-13.9309791
2456692.639,4919.309,0.883,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774152542,0.000523643,3.233602363,-0.010053742,167.6,900.0022,,-14.08591374
2456693.595,4921.576,0.698,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.776664283,0.000472404,3.234132694,-0.008313198,185.4,900.0019,,-14.25236287
2456695.566,4921.633,1.052,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.775442471,0.000490406,3.229655461,-0.00989666,177.6,900.0002,,-14.72422757
2456696.586,4921.743,1.079,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77089727,0.000636935,3.234690957,-0.007411344,137.0,900.0011,,-15.04578251
2456697.619,4921.442,0.805,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777245847,0.000446628,3.231374046,-0.009428798,196.0,899.9947,,-15.39224049
2456712.637,4916.066,0.716,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779834035,0.000498247,3.224690713,-0.008814731,175.5,900.0013,,-18.75010915
2456713.632,4916.195,0.689,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790226001,0.000593854,3.213663703,-0.009102094,145.2,900.0013,,-18.91797336
2456714.635,4914.564,0.682,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.782034515,0.000823847,3.215431257,-0.008700145,103.6,900.0002,,-19.09818004
2456715.621,4914.98,0.714,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.775095989,0.000684052,3.225393795,-0.010348891,125.8,900.0015,,-19.23564675
2456716.649,4915.325,0.685,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784112095,0.000736408,3.221057817,-0.011745701,117.7,900.002,,-19.45164175
2456717.619,4913.945,0.734,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.772455552,0.00063492,3.230332935,-0.007962386,137.1,900.0016,,-19.54901864
2456718.652,4913.416,0.667,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773190859,0.000619338,3.215300096,-0.007690988,136.7,900.0005,,-19.75713787
2456719.594,4914.689,0.66,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.769657133,0.000616541,3.233259755,-0.009188129,142.0,900.0026,,-19.78450259
2456720.617,4914.809,0.538,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.813522794,0.000597867,3.223984276,-0.009020201,148.1,900.0008,,-19.96895377
2456721.585,4914.975,0.47,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.771322139,0.00047178,3.23233991,-0.009704635,186.2,900.0015,,-20.03080169
2456722.579,4916.928,0.651,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.781002855,0.000489513,3.23052615,-0.007770384,178.8,900.0017,,-20.14030101
2456723.585,4916.152,0.515,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777975541,0.000533679,3.2206662,-0.008348035,161.1,900.0016,,-20.26945253
2456724.54,4914.534,0.617,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774946807,0.000421539,3.22571809,-0.00869262,205.9,900.0013,,-20.27732594
2456725.523,4915.787,0.556,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774211612,0.000464608,3.228800735,-0.007797665,187.2,900.0021,,-20.33984439
2456726.549,4916.104,0.466,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777212674,0.000480233,3.223208829,-0.008572546,179.7,900.0012,,-20.49822219
2456727.56,4917.769,0.483,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768978265,0.000460183,3.233473786,-0.008541701,189.2,900.0026,,-20.61631219
2456728.557,4914.727,0.702,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.764954603,0.000452745,3.215813151,-0.00847781,187.6,900.002,,-20.69282261
2456729.58,4915.489,0.689,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.831288698,0.000611308,3.226689196,-0.008640938,147.4,900.0011,,-20.82096836
2456730.577,4915.733,0.889,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.77045122,0.000593383,3.22396558,-0.009685043,145.1,900.0025,,-20.88653637
2456732.568,4916.576,0.865,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768773591,0.000906078,3.228479062,-0.005384244,95.1,899.9998,,-20.99553176
2456738.533,4916.478,0.74,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768192524,0.000533456,3.234485832,-0.009407779,164.4,900.0005,,-21.16469982
2456739.529,4916.703,0.636,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765028871,0.000490288,3.228127114,-0.009964568,177.1,899.9996,,-21.17636841
2456740.536,4918.958,0.74,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.768909387,0.000429342,3.232479405,-0.010269342,204.0,900.0001,,-21.20477066
2456741.546,4918.352,0.565,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766846786,0.00043073,3.232156832,-0.00985839,203.2,900.0023,,-21.23006103
2456742.53,4917.593,0.928,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76535811,0.000460301,3.230680251,-0.010339715,189.4,900.0011,,-21.20084196
2456743.491,4922.198,1.429,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.773111326,0.001442516,3.214787889,-0.009065444,59.5,900.0016,,-21.11084518
2456744.547,4916.246,0.71,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.774260692,0.000465784,3.219521349,-0.007848618,185.2,900.0021,,-21.21553753
2456745.493,4916.373,0.519,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.765340557,0.000490442,3.222009865,-0.007815729,175.3,900.0024,,-21.08641331
2456746.532,4918.058,0.567,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.760913861,0.000455108,3.226961585,-0.008853387,189.9,900.0008,,-21.14039749
2456747.486,4920.516,0.863,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766567572,0.000757051,3.217977709,-0.009907404,111.7,900.0012,,-21.01507381
2456764.485,4917.265,0.687,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766070413,0.000476515,3.215630613,-0.008357559,178.2,900.0002,,-19.53292373
2456765.477,4917.599,0.655,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766557686,0.000477718,3.219017189,-0.007482792,179.0,900.0009,,-19.38049209
2456766.481,4915.751,0.687,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.766782149,0.000434888,3.217704233,-0.007911704,195.5,900.001,,-19.24604796
2456767.482,4915.675,0.949,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.76796676,0.000603063,3.220131971,-0.008765408,141.2,900.0008,,-19.10064538
2456768.467,4916.765,0.675,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.761997372,0.000471215,3.217870864,-0.010148133,180.9,900.0002,,-18.92138756
2456920.887,4916.815,0.7,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.790695332,0.000797568,3.220845998,-0.007428601,107.9,900.0025,,20.9519153
2456922.885,4919.915,0.552,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786727571,0.000612546,3.217259034,-0.008678395,141.3,600.0012,,21.01516959
2456924.881,4916.797,0.712,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789786443,0.00050815,3.219880187,-0.008694427,170.8,900.001,,21.0560927
2456925.888,4919.131,0.726,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788953206,0.000531405,3.220016942,-0.009352153,162.4,900.0018,,21.04595578
2456926.875,4922.488,1.641,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.794104875,0.001722767,3.224532714,-0.00219542,50.6,900.0014,,21.07348639
2456951.888,4916.86,0.528,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7843626,0.000503965,3.240679518,-0.008803116,179.0,900.0017,,19.04760615
2456989.766,4921.833,1.058,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785287095,0.000533193,3.234531245,-0.008928389,166.2,900.0004,,9.724822221
2456992.805,4923.429,1.055,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786085561,0.000516341,3.23750989,-0.008324822,172.1,900.0005,,8.602514862
2456993.767,4923.665,0.831,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.778685082,0.000652552,3.236513057,-0.009432073,135.4,900.0022,,8.359950609
2456994.816,4919.526,0.684,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.789368771,0.000732568,3.229073525,-0.007707521,119.7,900.0019,,7.883953298
2456995.841,4920.694,0.77,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784487372,0.00066445,3.242489519,-0.00834325,134.9,900.0018,,7.471337006
2456997.771,4917.739,0.611,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78619312,0.000420723,3.24090138,-0.008009251,212.7,900.0012,,6.948075554
2456998.753,4916.324,0.857,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.800906452,0.000533813,3.239383414,-0.007813326,167.9,900.0018,,6.642003478
2456999.784,4917.352,0.674,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788000425,0.000427672,3.241554431,-0.008007866,210.3,900.0009,,6.201473585
2457000.759,4918.945,1.05,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.791372282,0.000487085,3.232862671,-0.008683496,182.0,900.0023,,5.909488775
2457001.835,4917.093,1.27,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.785256816,0.001214785,3.229948743,-0.007159415,71.8,900.0013,,5.353250471
2457002.824,4919.581,1.07,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.787616415,0.000577785,3.214564293,-0.00707503,148.7,900.0012,,5.016840992
2457003.769,4918.697,0.624,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.795211982,0.000438719,3.245291141,-0.008821847,209.2,900.0008,,4.792647337
2457044.632,4925.106,1.063,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.786878371,0.000562122,3.238850611,-0.010890234,157.5,900.0009,,-9.938598846
2457050.631,4923.268,0.889,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.805503894,0.000511645,3.247362666,-0.009703977,178.0,900.0019,,-11.88684289
2457054.683,4922.278,0.84,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.788484677,0.000614211,3.244912412,-0.007314869,145.7,900.0008,,-13.23240654
2457058.706,4919.003,0.664,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777025978,0.000435982,3.227607874,-0.007486681,199.2,900.0022,,-14.42626422
2457061.719,4920.14,0.69,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.777876145,0.000518459,3.223796483,-0.008312906,166.8,900.0015,,-15.26424752
2457062.651,4918.286,0.857,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784414268,0.000438617,3.227469258,-0.007391096,199.6,900.0006,,-15.38791908
2457075.679,4919.526,0.811,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.7837376,0.000538306,3.228631713,-0.010722399,162.2,900.0027,,-18.41719486
2457076.641,4919.679,0.988,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.78877935,0.000497242,3.233173048,-0.008389512,177.1,900.0019,,-18.53424675
2457077.654,4917.531,0.786,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.784753084,0.00051557,3.236029085,-0.010249728,170.8,900.0006,,-18.74192626
2457078.639,4918.104,0.706,"La Silla Observatory, Chile",HD42581,BJD,"Trifonov et al. (A&A 636, A74 (2020))",HARPS,ThAr,Trifonov,0.779247655,0.000453018,3.232856693,-0.00963834,193.4,900.0014,,-18.88988498
